feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
GET FP Equity_DX_BROKER_SI_MARKET_SHARE_2,0,4739,0.13976441356143104,4.1894355103114806e-22,0.08270611637110259,1.1855585521178326e-08,0.05336444268871712,3.707940694679142e-08,0.3989626916257931,0.07525856753030077,8.898775861604069,0.01953409129817052,0.01932711095012274,4.189435510312769e-22,0.13976441356143104,0.08270611637110259,0.05336444268871712
GET FP Equity_DX_SUPPLY_SI_MV_DEC,0,4739,0.11335333311023407,5.017766757988917e-15,0.1776231183218147,6.851459491461286e-35,0.12475572591392517,1.9546537736821556e-36,0.09717357887587497,0.06970334603366625,10.295831718754854,0.01284897812719965,0.012640586524524267,5.017766757990405e-15,0.11335333311023407,0.1776231183218147,0.12475572591392517
GET FP Equity_DX_DEMAND_SUPPLY_RATIO,0,4739,-0.0870674726184003,1.93011902381349e-09,-0.5074700888625023,1.1673012267122774e-308,-0.3545367804944896,1.2554890762607887e-292,1.0067764748395502,-0.5362937020168963,10.567044798808515,0.0075807447881555134,0.007371241039957899,1.9301190238126485e-09,0.0870674726184003,0.5074700888625023,0.3545367804944896
GET FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,0,4739,0.08258319540788335,1.2461689941808141e-08,-0.004776863404147534,0.7423399028819161,0.004031354566147609,0.6775080580931514,0.7535823025971169,7.24017502137391e-09,10.131976362865915,0.0068199841637761605,0.006610319815911203,1.2461689941811475e-08,0.08258319540788335,0.004776863404147534,0.004031354566147609
GET FP Equity_DX_BROKER_SI_MV_INC_y,0,4739,0.07217413470976804,6.569631616267899e-07,0.14453628499270277,1.5261415386690113e-23,0.10268470663032453,4.105134155250673e-24,0.08926300127228926,0.04778411206368917,10.374909736503007,0.005209105721103668,0.004999101310236176,6.569631616267422e-07,0.07217413470976804,0.14453628499270277,0.10268470663032453
GET FP Equity_DX_BROKER_SI_MV_INC_x,0,4739,0.07217413470976804,6.569631616267899e-07,0.14453628499270277,1.5261415386690113e-23,0.10268470663032453,4.105134155250673e-24,0.08926300127228926,0.04778411206368917,10.374909736503007,0.005209105721103668,0.004999101310236176,6.569631616267422e-07,0.07217413470976804,0.14453628499270277,0.10268470663032453
GET FP Equity_DX_BROKER_SI_MV_DEC,0,4739,0.0719108946950201,7.215019436575643e-07,0.15186131320605792,7.569448263183108e-26,0.10773667613743616,7.246831348575185e-27,0.09834175959353031,0.036169460994545335,10.37913759871134,0.0051711767758380045,0.004961164358015635,7.215019436576176e-07,0.0719108946950201,0.15186131320605792,0.10773667613743616
GET FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,0,4739,0.06928463036662065,1.8054805348039779e-06,-0.0019309129578622456,0.8942804790767371,4.03733875551074e-05,0.9966767505852383,0.7511430553576703,5.922238802600541e-09,10.203949486921621,0.004800360005038806,0.004590269306285366,1.8054805348039406e-06,0.06928463036662065,0.0019309129578622456,4.03733875551074e-05
GET FP Equity_DX_SUPPLY_SI_MV,0,4739,0.05429983134749592,0.0001841705071477721,-0.048586767476332775,0.0008203788116269357,-0.024994900302025284,0.0099304796074936,0.7257770291991594,0.004644491616611895,10.241214308951923,0.002948471684366183,0.002737990044443084,0.00018417050714774057,0.05429983134749592,0.048586767476332775,0.024994900302025284
GET FP Equity_DX_BROKER_SI_MV_ADD,0,4739,0.03838277113066544,0.008228144560455748,0.11026057138263524,2.7073122734455016e-14,0.08638919134257245,2.294725637148968e-14,0.01375283280307582,0.04458763395961236,10.439589180287234,0.0014732371196687355,0.001262444051718381,0.008228144560456455,0.03838277113066544,0.11026057138263524,0.08638919134257245
GET FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,0,4739,-0.030094337133357657,0.03830007883553628,-0.03514819535623641,0.01553224961190362,-0.028642202160134016,0.015363839805199285,0.0,-6.144927153445914e-06,10.46954419524655,0.0009056691274957895,0.0006947562436299126,0.03830007883553662,0.030094337133357657,0.03514819535623641,0.028642202160134016
GET FP Equity_DX_SUPPLY_SI_QTY_NEW_x,0,4739,-0.025199771604045282,0.08281521823598136,-0.049441069942973634,0.0006623020454704598,-0.040267780241206606,0.0006639885316920882,0.0,-1.4174770165547651e-06,10.46395392518503,0.0006350284888964053,0.0004240584716890261,0.08281521823597607,0.025199771604045282,0.049441069942973634,0.040267780241206606
GET FP Equity_DX_SUPPLY_SI_QTY_NEW_y,0,4739,-0.025199771604045282,0.08281521823598136,-0.049441069942973634,0.0006623020454704598,-0.040267780241206606,0.0006639885316920882,0.0,-1.4174770165547651e-06,10.46395392518503,0.0006350284888964053,0.0004240584716890261,0.08281521823597607,0.025199771604045282,0.049441069942973634,0.040267780241206606
GET FP Equity_DX_SHORT_INTEREST_VALUE,0,4739,0.024379517653150027,0.0933271318525127,-0.11080020483687004,2.0242370086359614e-14,-0.07466751477023988,1.3288616041962622e-14,0.7750110645336443,1.5535292294866463e-09,10.364099638772485,0.0005943608810001777,0.0003833822786950547,0.09332713185250793,0.024379517653150027,0.11080020483687004,0.07466751477023988
GET FP Equity_DX_SUPPLY_SI_MV_NEW,0,4739,-0.023492734065287308,0.10586843403199511,-0.044455858403476455,0.0022055132289463884,-0.03619332096889953,0.0022225840025593266,0.0,-0.36853715999750924,10.46603872194982,0.0005519085538622237,0.00034092098969795703,0.10586843403198583,0.023492734065287308,0.044455858403476455,0.03619332096889953
GET FP Equity_DX_SUPPLY_SI_QTY_INC_x,0,4739,-0.02278992896659929,0.11672775176116873,-0.004452592948237706,0.759270481156425,-0.003708571838884233,0.7131108912525547,0.08102338340624282,-3.397635147999732e-07,10.493788428665441,0.0005193808623022989,0.0003083864314097351,0.1167277517611747,0.02278992896659929,0.004452592948237706,0.003708571838884233
GET FP Equity_DX_SUPPLY_SI_QTY_INC_y,0,4739,-0.02278992896659929,0.11672775176116873,-0.004452592948237706,0.759270481156425,-0.003708571838884233,0.7131108912525547,0.08102338340624282,-3.397635147999732e-07,10.493788428665441,0.0005193808623022989,0.0003083864314097351,0.1167277517611747,0.02278992896659929,0.004452592948237706,0.003708571838884233
GET FP Equity_DX_BROKER_SI_QTY_NEW,0,4739,-0.0124122711535581,0.3929536621162484,-0.03248943239485001,0.02531342667159201,-0.02650897217435465,0.025300684074311994,0.0,-3.5818323542185717e-07,10.461783496516345,0.0001540644751891751,-5.700707548106365e-05,0.3929536621162357,0.0124122711535581,0.03248943239485001,0.02650897217435465
GET FP Equity_DX_BROKER_SI_MV_RMV,0,4739,-0.012364854382216494,0.3947641070669919,-0.03883618172003992,0.007499683362259603,-0.03167440704532731,0.007535456887155451,0.0,-0.17306900694899527,10.462710012362749,0.00015288962389303773,-5.818217479314214e-05,0.3947641070670427,0.012364854382216494,0.03883618172003992,0.03167440704532731
GET FP Equity_DX_BROKER_SI_QTY_DEC,0,4739,-0.01156331327960737,0.42612523196407043,0.040347934176417105,0.005470031380090979,0.02719340594335592,0.006429544635198748,0.07189656993142624,-5.7470246523287945e-08,10.472736643845794,0.00013371021400210292,-7.736563353555326e-05,0.42612523196406304,0.01156331327960737,0.040347934176417105,0.02719340594335592
GET FP Equity_DX_BROKER_SI_QTY_INC,0,4739,-0.010557163098363808,0.46747850062930635,0.04328624107290289,0.0028782262742499767,0.028353695559746123,0.00491124701007537,0.06962319539098072,-7.224736717029699e-08,10.472663867281675,0.00011145369268539262,-9.962685329467647e-05,0.46747850062931096,0.010557163098363808,0.04328624107290289,0.028353695559746123
GET FP Equity_DX_BROKER_SI_MV_NEW_x,0,4739,-0.00898084027548592,0.5365134013218453,-0.03245584360718154,0.02546516364667221,-0.026469581019821158,0.025518257925985957,0.0,-0.028194130147726582,10.461298178337016,8.065549205360512e-05,-0.00013043155555214625,0.5365134013218624,0.00898084027548592,0.03245584360718154,0.026469581019821158
GET FP Equity_DX_BROKER_SI_MV_NEW_y,0,4739,-0.00898084027548592,0.5365134013218453,-0.03245584360718154,0.02546516364667221,-0.026469581019821158,0.025518257925985957,0.0,-0.028194130147726582,10.461298178337016,8.065549205360512e-05,-0.00013043155555214625,0.5365134013218624,0.00898084027548592,0.03245584360718154,0.026469581019821158
GET FP Equity_DX_BROKER_SI_QTY_ADD,0,4739,-0.0076643427895112535,0.5978568670400924,0.09650946801313558,2.7844466531363885e-11,0.07519782439338268,2.8056602122727906e-11,0.017822197172813192,-7.412964741110815e-08,10.463662387085053,5.874215039469721e-05,-0.00015234952320675177,0.5978568670401234,0.0076643427895112535,0.09650946801313558,0.07519782439338268
GET FP Equity_DX_SUPPLY_SI_QTY_ADD,0,4739,0.00609892540571589,0.6746713233274408,0.1372752099365092,2.2543650175919968e-21,0.09772937039663349,1.5352424323187711e-21,0.04011739513123125,4.747857502620385e-08,10.454110480820262,3.719689110404101e-05,-0.00017389933078937325,0.6746713233274613,0.00609892540571589,0.1372752099365092,0.09772937039663349
GET FP Equity_DX_SI_MV,0,4739,-0.0043394519934223125,0.7652054392473284,-0.15544153651616147,5.129104916349414e-27,-0.10475086121421781,3.223173765592345e-27,0.7466921154762476,-0.00026585025573108636,10.477608128787566,1.88308436031015e-05,-0.0001922692554376937,0.7652054392472996,0.0043394519934223125,0.15544153651616147,0.10475086121421781
GET FP Equity_DX_SUPPLY_SI_QTY_DEC,0,4739,-0.00425941838271034,0.7694120689886113,0.04400316188626523,0.002446643150415178,0.02968276857868759,0.002539327196646086,0.10876681886944084,-2.5979405409475507e-08,10.466202555032961,1.8142644958807352e-05,-0.0001929575993635524,0.7694120689886063,0.00425941838271034,0.04400316188626523,0.02968276857868759
GET FP Equity_DX_SUPPLY_SI_MV_RMV,0,4739,-0.0030524896349024607,0.8336055093711833,-0.03542955127506124,0.01472362338717892,-0.0288487065566385,0.014669805066754402,0.0,-0.0716459516441075,10.461234384354764,9.31769297085605e-06,-0.00020178441433493788,0.8336055093711676,0.0030524896349024607,0.03542955127506124,0.0288487065566385
