feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALIMP FP Equity_DX_SUPPLY_SI_MV,0,3066,-0.18387809320674287,1.012248625194931e-24,-0.3401762462482233,6.333582765680231e-84,-0.2649289183530296,7.953028237323502e-79,0.5075500794242178,-37.46130123909914,1.4843834767143589,0.03381115316134764,0.033495817375825965,1.0122486251942765e-24,0.18387809320674287,0.3401762462482233,0.2649289183530296
ALIMP FP Equity_DX_DSS,0,3066,-0.12197433465228946,1.231561118564413e-11,-0.1267576397176525,1.863615770023069e-12,-0.10359391754546904,2.2569143293357754e-12,0.11675694879352183,-1.1081734308962266,1.3361319835277956,0.014877738313868627,0.014556223215407171,1.2315611185636778e-11,0.12197433465228946,0.1267576397176525,0.10359391754546904
ALIMP FP Equity_DX_DEMAND_SUPPLY_RATIO,0,3066,-0.052166261780194685,0.003860855684447491,-0.3323161450126603,5.984458024556995e-80,-0.2170974822323365,1.0582711267069575e-65,1.5078383088417815,-0.016224634445271873,1.295552098029136,0.002721318868120104,0.002395836269839524,0.0038608556844476173,0.052166261780194685,0.3323161450126603,0.2170974822323365
ALIMP FP Equity_DX_BROKER_SI_QTY_DEC,0,3066,-0.03276280011161597,0.06969748654025809,-0.022109046032552832,0.22100473435288653,-0.018041224798225293,0.21817030344992105,0.029767471184353855,-8.82861204831107e-06,1.2853409896363288,0.0010734010711540565,0.0007473806406942396,0.0696974865402592,0.03276280011161597,0.022109046032552832,0.018041224798225293
ALIMP FP Equity_DX_SUPPLY_SI_QTY_DEC,0,3066,-0.028723132208356424,0.11180738655507838,-0.026941555350703927,0.1358418170780617,-0.02195058809738645,0.13537918159316484,0.023637763454323668,-8.377187081886225e-06,1.284297103248537,0.0008250183238587283,0.0004989168285336465,0.11180738655507629,0.028723132208356424,0.026941555350703927,0.02195058809738645
ALIMP FP Equity_DX_BROKER_SI_QTY_INC,0,3066,-0.02757588930190381,0.12686417589101784,-0.010305373133073706,0.5684022606619523,-0.008485594047227107,0.5640246986749247,0.021891549883070516,-1.6722398327077885e-05,1.2843091617013223,0.0007604296707913738,0.0004343070956186468,0.12686417589102275,0.02757588930190381,0.010305373133073706,0.008485594047227107
ALIMP FP Equity_DX_SUPPLY_SI_QTY_INC_x,0,3066,-0.027510191431336692,0.12777199577400483,-0.02763718056366252,0.12602177881184104,-0.022556360682107694,0.12551606648021651,0.02596716983236269,-8.375146866706415e-06,1.284056603947497,0.0007568106325887003,0.000430686876267794,0.12777199577400608,0.027510191431336692,0.02763718056366252,0.022556360682107694
ALIMP FP Equity_DX_SUPPLY_SI_QTY_INC_y,0,3066,-0.027510191431336692,0.12777199577400483,-0.02763718056366252,0.12602177881184104,-0.022556360682107694,0.12551606648021651,0.02596716983236269,-8.375146866706415e-06,1.284056603947497,0.0007568106325887003,0.000430686876267794,0.12777199577400608,0.027510191431336692,0.02763718056366252,0.022556360682107694
ALIMP FP Equity_DX_BROKER_SI_QTY_ADD,0,3066,-0.022967929425212977,0.20358026951589894,-0.003765719965442292,0.8348938795289926,-0.0030561171201557475,0.8355167891197963,0.026691026786258343,-7.19173873490178e-06,1.2832865680287473,0.0005275257820811508,0.00020132719388998854,0.20358026951589656,0.022967929425212977,0.003765719965442292,0.0030561171201557475
ALIMP FP Equity_DX_SUPPLY_SI_QTY_ADD,0,3066,-0.019093240485247513,0.29056358458500114,0.008282075119392787,0.6466567900498554,0.006775557956161368,0.6458780165140425,0.02223831469743165,-5.9255446017010984e-05,1.283281734843216,0.0003645518322276109,3.830005410498938e-05,0.2905635845850065,0.019093240485247513,0.008282075119392787,0.006775557956161368
ALIMP FP Equity_DX_BROKER_SI_MV_INC_y,0,3066,-0.009939878915989927,0.5821994228091754,0.010453984143440688,0.5628373272056701,0.008540395708281972,0.5627471061436912,0.024733089473220282,-23.175089508742385,1.2822514065659572,9.880119286409528e-05,-0.0002275373184958962,0.5821994228091718,0.009939878915989927,0.010453984143440688,0.008540395708281972
ALIMP FP Equity_DX_BROKER_SI_MV_INC_x,0,3066,-0.009939878915989927,0.5821994228091754,0.010453984143440688,0.5628373272056701,0.008540395708281972,0.5627471061436912,0.024733089473220282,-23.175089508742385,1.2822514065659572,9.880119286409528e-05,-0.0002275373184958962,0.5821994228091718,0.009939878915989927,0.010453984143440688,0.008540395708281972
ALIMP FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,0,3066,0.008415409933960647,0.6413644796143246,0.020204154877443065,0.2633997066235345,0.016512042659612917,0.2633315858569699,0.022446414450303154,0.0009191065905383308,1.280893409461665,7.081912435624726e-05,-0.0002555285195326995,0.6413644796143145,0.008415409933960647,0.020204154877443065,0.016512042659612917
ALIMP FP Equity_DX_BROKER_SI_MV_ADD,0,3066,0.008378682051433911,0.6428204766511992,0.030064923944473895,0.09602522866013004,0.024581308476589108,0.09566576708648694,0.023704970040669515,12.588257073884837,1.2802488587322265,7.020231291898771e-05,-0.0002561455322791506,0.6428204766511985,0.008378682051433911,0.030064923944473895,0.024581308476589108
ALIMP FP Equity_DX_BROKER_SI_MV_NEW_x,0,3066,-0.005872729050619063,0.7451418229997238,0.003642870349114734,0.8402063711040666,0.0029771713280211166,0.840168307109825,0.022576381950851543,-64.14023817291961,1.2814023817292022,3.448894650270873e-05,-0.0002918705544938671,0.7451418229997302,0.005872729050619063,0.003642870349114734,0.0029771713280211166
ALIMP FP Equity_DX_BROKER_SI_QTY_NEW,0,3066,-0.005872729050619063,0.7451418229997238,0.003642870349114734,0.8402063711040666,0.0029771713280211166,0.840168307109825,0.022576381950851543,-6.414023817292089e-05,1.2814023817292017,3.448894650293077e-05,-0.0002918705544936451,0.7451418229997273,0.005872729050619063,0.003642870349114734,0.0029771713280211166
ALIMP FP Equity_DX_BROKER_SI_MV_NEW_y,0,3066,-0.005872729050619063,0.7451418229997238,0.003642870349114734,0.8402063711040666,0.0029771713280211166,0.840168307109825,0.022576381950851543,-64.14023817291961,1.2814023817292022,3.448894650270873e-05,-0.0002918705544938671,0.7451418229997302,0.005872729050619063,0.003642870349114734,0.0029771713280211166
ALIMP FP Equity_DX_SUPPLY_SI_MV_DEC,0,3066,-0.00227283970011344,0.8998907756499158,0.008408003844631839,0.6416579672014083,0.006868646178581117,0.6414756260566123,0.022014557035269444,-3.5530047657564654,1.2814828934088187,5.165800301853984e-06,-0.0003212032709121182,0.8998907756499063,0.00227283970011344,0.008408003844631839,0.006868646178581117
ALIMP FP Equity_DX_BROKER_SI_MV_DEC,0,3066,0.00011994346303065714,0.9947030923415482,0.022087098334720348,0.22146358269256275,0.018040936085828446,0.2212043085853972,0.02817268900743719,0.17409503448854735,1.2811733094383335,1.4386434266100423e-08,-0.00032635636605049534,0.9947030923415425,0.00011994346303065714,0.022087098334720348,0.018040936085828446
