feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALSEN FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,0,2700,-0.25910338934793337,1.139019342521393e-42,-0.5230649936555115,1.5704672312746716e-189,-0.3451623585421123,1.0049566245099643e-151,1.7517984284773451,-1.5046979941675577e-05,3.0879535173636325,0.06713456637158677,0.06678880453554958,1.1390193425217337e-42,0.25910338934793337,0.5230649936555115,0.3451623585421123
ALSEN FP Equity_DX_SUPPLY_SI_QTY,0,2700,-0.25648567985382015,8.089150943237334e-42,-0.631671827242769,1.1974155500365528e-300,-0.467730990148172,1.0429174503760027e-265,1.3717731743396766,-8.928201839556026e-06,2.959893977962426,0.06578490397007608,0.06543864188852311,8.089150943236026e-42,0.25648567985382015,0.631671827242769,0.467730990148172
ALSEN FP Equity_DX_SI_MV,0,2700,-0.25380031597001695,5.903857446541677e-41,-0.48386035302047276,1.7112505656391668e-158,-0.3531624531738569,9.06416080064697e-145,0.9800097161754535,-8.444625803002632,3.074909321225179,0.06441460038648039,0.06406783040886233,5.903857446543751e-41,0.25380031597001695,0.48386035302047276,0.3531624531738569
ALSEN FP Equity_DX_SUPPLY_SI_MV,0,2700,-0.22593116316619075,1.361034183929137e-32,-0.5082952221301548,2.328999859420415e-177,-0.3607525439420305,4.247663485485577e-141,0.707351439786835,-13.855635265706844,2.9691598769370033,0.051044890489628014,0.050693165096925896,1.3610341839287865e-32,0.22593116316619075,0.5082952221301548,0.3607525439420305
ALSEN FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,0,2700,-0.22545929475214654,1.8460732618918397e-32,-0.5117060017319277,4.069435882930409e-180,-0.3284950716758295,2.4979762802992117e-136,1.8507079043442007,-1.383763157149012e-05,2.973753326081195,0.05083189359013518,0.05048008925121383,1.8460732618916834e-32,0.22545929475214654,0.5117060017319277,0.3284950716758295
ALSEN FP Equity_DX_SHORT_INTEREST_VALUE,0,2700,-0.22293585132652358,9.312300493336911e-32,-0.5126808126265948,6.540544080715155e-181,-0.33708205108742206,3.0511940440316388e-145,1.686851632849371,-7.590348265231184e-06,2.993239975031455,0.0497003938066819,0.04934817008311143,9.312300493338379e-32,0.22293585132652358,0.5126808126265948,0.33708205108742206
ALSEN FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,0,2700,-0.1254762381212714,6.038142559647907e-11,0.024178957337766482,0.2091241991939062,0.01725157852868687,0.2633183914303724,0.23139404150694287,-1.2945907063920901e-05,2.7365418624241182,0.015744286333066126,0.01537947695068409,6.038142559648236e-11,0.1254762381212714,0.024178957337766482,0.01725157852868687
ALSEN FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,0,2700,-0.10978017629623422,1.0715518405484522e-08,-0.02455306132186768,0.20216204843313007,-0.01301809308937091,0.39863237288602815,0.18878922177420554,-9.2434352731319,2.7144158737791027,0.012051687107632492,0.011685509082097867,1.0715518405487745e-08,0.10978017629623422,0.02455306132186768,0.01301809308937091
ALSEN FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,0,2700,-0.10691616780647635,2.5631863551527207e-08,0.026956138864353964,0.161427123847748,0.02906577563593272,0.05755374888232178,0.32545939311092376,-8.359330901056238e-06,2.713435787805587,0.011431066938422219,0.011064658883173317,2.563186355152236e-08,0.10691616780647635,0.026956138864353964,0.02906577563593272
ALSEN FP Equity_DX_BROKER_SI_QTY_DEC,0,2700,-0.09015659936017306,2.704644064456329e-06,-0.24927403301721282,1.595958968697428e-39,-0.19999858569134568,4.9032765873028325e-39,0.05743238001872886,-1.4282441347722118e-05,2.6626318304244534,0.008128212408190283,0.00776058016668113,2.7046440644558664e-06,0.09015659936017306,0.24927403301721282,0.19999858569134568
ALSEN FP Equity_DX_BROKER_SI_MV_DEC,0,2700,-0.08128591654766383,2.3495850667499164e-05,-0.1618976002269108,2.5736992266616382e-17,-0.13121306386277018,3.7484950611481805e-17,0.02793801291592124,-23.628169079370682,2.6620768879539187,0.006607400228993865,0.006239204306172863,2.349585066749858e-05,0.08128591654766383,0.1618976002269108,0.13121306386277018
ALSEN FP Equity_DX_SUPPLY_SI_QTY_DEC,0,2700,-0.07885316585233956,4.099108596016485e-05,-0.2193450966189492,9.000610664404206e-31,-0.1767909972014036,1.5671647942956399e-30,0.04490973517172092,-1.3748028764343471e-05,2.653700749068216,0.006217821764936016,0.005849481446835614,4.0991085960158575e-05,0.07885316585233956,0.2193450966189492,0.1767909972014036
ALSEN FP Equity_DX_BROKER_SI_QTY_INC,0,2700,-0.07234447094226754,0.00016834534212988465,-0.21408228238463053,2.3275954835791722e-29,-0.17361961302627418,5.015740516244307e-29,0.023990050015817665,-1.3260630783771069e-05,2.647440189644094,0.005233722475916691,0.004865017406411876,0.00016834534212985982,0.07234447094226754,0.21408228238463053,0.17361961302627418
ALSEN FP Equity_DX_BROKER_SI_MV_INC_x,0,2700,-0.06967654247706032,0.00029095055549470275,-0.15024326489855253,4.2327077063333135e-15,-0.12222909715555375,5.575020947366214e-15,0.012642876952825066,-27.704136569582268,2.648831431674458,0.004854820571557172,0.0044859750639855145,0.0002909505554946721,0.06967654247706032,0.15024326489855253,0.12222909715555375
ALSEN FP Equity_DX_BROKER_SI_MV_INC_y,0,2700,-0.06967654247706032,0.00029095055549470275,-0.15024326489855253,4.2327077063333135e-15,-0.12222909715555375,5.575020947366214e-15,0.012642876952825066,-27.704136569582268,2.648831431674458,0.004854820571557172,0.0044859750639855145,0.0002909505554946721,0.06967654247706032,0.15024326489855253,0.12222909715555375
ALSEN FP Equity_DX_SUPPLY_SI_QTY_INC_x,0,2700,-0.06887893922443844,0.0003414290692715225,-0.21698154325284563,3.920043574121905e-30,-0.17572076284709925,8.807341878413361e-30,0.028309985443098595,-1.2160810722917133e-05,2.6455179732862653,0.004744308268683661,0.0043754218002880485,0.00034142906927151845,0.06887893922443844,0.21698154325284563,0.17572076284709925
ALSEN FP Equity_DX_SUPPLY_SI_QTY_INC_y,0,2700,-0.06887893922443844,0.0003414290692715225,-0.21698154325284563,3.920043574121905e-30,-0.17572076284709925,8.807341878413361e-30,0.028309985443098595,-1.2160810722917133e-05,2.6455179732862653,0.004744308268683661,0.0043754218002880485,0.00034142906927151845,0.06887893922443844,0.21698154325284563,0.17572076284709925
ALSEN FP Equity_DX_SUPPLY_SI_MV_DEC,0,2700,-0.06774609071772252,0.0004273238640131007,-0.1318006529175136,6.18144154458302e-12,-0.1071423566416269,6.804988800658651e-12,0.0215454833948745,-21.4372746391401,2.6511370732279014,0.004589532807534158,0.004220588972399852,0.00042732386401309416,0.06774609071772252,0.1318006529175136,0.1071423566416269
ALSEN FP Equity_DX_UTILIZATION_QUANTITY,0,2700,-0.06235045178029511,0.0011891147637703885,-0.10604284259054748,3.329277277058589e-08,-0.06903341492678397,2.8539348547665824e-07,1.4326873093851948,-0.00502128016370303,2.792713492788119,0.0038875788372065845,0.003518374826397608,0.0011891147637703295,0.06235045178029511,0.10604284259054748,0.06903341492678397
ALSEN FP Equity_DX_BROKER_SI_QTY_ADD,0,2700,-0.052282538932593096,0.006582072665724465,-0.09224236439827288,1.5781786549002106e-06,-0.07478462679963606,1.6011575902372786e-06,0.0013966622097962844,-1.329626007954549e-05,2.6372011519290433,0.0027334638772378295,0.002363832099579355,0.006582072665724232,0.052282538932593096,0.09224236439827288,0.07478462679963606
ALSEN FP Equity_DX_SUPPLY_SI_QTY_ADD,0,2700,-0.0436386609472963,0.023355945708512123,-0.059138225429203356,0.002110819836582771,-0.048141229959763256,0.002094748818413733,0.0008264992018689465,-2.088039526499145e-05,2.6336021343576244,0.0019043327292727064,0.0015343936383643841,0.023355945708513334,0.0436386609472963,0.059138225429203356,0.048141229959763256
ALSEN FP Equity_DX_BROKER_SI_MV_ADD,0,2700,-0.040732025904012155,0.03431111128908206,-0.05568915736397371,0.003796421011409097,-0.04537726538673562,0.0037958336828761118,0.0006114691250682647,-14.019200003757986,2.6338273748177494,0.001659097934245013,0.0012890679483051892,0.03431111128908285,0.040732025904012155,0.05568915736397371,0.04537726538673562
ALSEN FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,0,2700,0.02593237569163279,0.17795178764589087,0.028412770094782037,0.13994787726385158,0.02321636989410572,0.1399177429455793,0.0,0.004743010415380291,2.621290626157838,0.0006724881090118817,0.0003020924411502035,0.17795178764589195,0.02593237569163279,0.028412770094782037,0.02321636989410572
ALSEN FP Equity_DX_SUPPLY_SI_MV_RMV,0,2700,0.025932375691632783,0.17795178764589087,0.028412770094782037,0.13994787726385158,0.02321636989410572,0.1399177429455793,0.0,426.87093738420924,2.621290626157838,0.0006724881090118817,0.0003020924411502035,0.177951787645896,0.025932375691632783,0.028412770094782037,0.02321636989410572
ALSEN FP Equity_DX_BROKER_SI_MV_NEW_x,0,2700,0.009795532550757787,0.6109153336195114,-0.005531536626652223,0.7738855506020104,-0.004523683240998653,0.7736203930137985,0.0,50.995354284019676,2.6221161428994972,9.595245795268603e-05,-0.00027465689992056674,0.6109153336195066,0.009795532550757787,0.005531536626652223,0.004523683240998653
ALSEN FP Equity_DX_BROKER_SI_MV_NEW_y,0,2700,0.009795532550757787,0.6109153336195114,-0.005531536626652223,0.7738855506020104,-0.004523683240998653,0.7736203930137985,0.0,50.995354284019676,2.6221161428994972,9.595245795268603e-05,-0.00027465689992056674,0.6109153336195066,0.009795532550757787,0.005531536626652223,0.004523683240998653
ALSEN FP Equity_DX_BROKER_SI_QTY_NEW,0,2700,-0.009617098508068413,0.617427717427415,-0.0013419135094877794,0.9444359324881015,-0.0010895298787989233,0.9447626359703482,0.0,-7.279701842843e-05,2.623621789423611,9.248858371402324e-05,-0.0002781220580265753,0.6174277174274105,0.009617098508068413,0.0013419135094877794,0.0010895298787989233
ALSEN FP Equity_DX_DEMAND_SUPPLY_RATIO,0,2700,0.007773518024016523,0.6864017869569397,-0.12068307478765651,3.1547290381429833e-10,-0.07971280958083246,1.6172389804226292e-09,1.444999182173559,0.013797962971244582,2.6067872445420996,6.0427582469602115e-05,-0.00031019494251838253,0.686401786956959,0.007773518024016523,0.12068307478765651,0.07971280958083246
