feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ASY FP Equity_DX_DSS,0,5000,-0.08039649119893963,1.2505669674849731e-08,-0.10262891983667992,3.4806606582682995e-13,-0.08388591327395283,3.1675559503441316e-13,0.10139408421972784,-2.435679202187341,24.265913863458238,0.006463595797100985,0.006264809001542249,1.250566967483186e-08,0.08039649119893963,0.10262891983667992,0.08388591327395283
ASY FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,0,5000,0.07993163199127533,1.5166984390503286e-08,0.05082695981449335,0.0003238511361063259,0.030135923574651075,0.0014136201165043615,0.8758730071335381,0.08830216354999146,23.204523132231166,0.006389065792788973,0.006190264085264574,1.516698439050302e-08,0.07993163199127533,0.05082695981449335,0.030135923574651075
ASY FP Equity_DX_BROKER_SI_MARKET_SHARE_2,0,5000,0.07324125950065187,2.1646945356916178e-07,0.049236013815720354,0.0004962847580650741,0.03387083953674806,0.0003334828814789072,1.0489461815175076,0.08817488486332734,21.823453997153706,0.005364282093242134,0.005165275346962317,2.164694535691706e-07,0.07324125950065187,0.049236013815720354,0.03387083953674806
ASY FP Equity_DX_SI_MV,0,5000,0.06648002121580063,2.5401874475948036e-06,0.02221623278187536,0.11624631829643044,0.00498269313601082,0.5982320956647478,1.2600706867806957,0.1623135619324169,23.381762118677127,0.004419593220853391,0.004220397461193737,2.5401874475944627e-06,0.06648002121580063,0.02221623278187536,0.00498269313601082
ASY FP Equity_DX_SUPPLY_SI_QTY_INC_x,0,5000,0.05904923180119906,2.9406684077196818e-05,0.2126592639065032,3.1397599729385105e-52,0.16522454559857844,1.4778183641812162e-50,0.078445422163399,0.00022006508373926203,23.66768664993441,0.0034868117763117157,0.003287429385710805,2.940668407719189e-05,0.05904923180119906,0.2126592639065032,0.16522454559857844
ASY FP Equity_DX_SUPPLY_SI_QTY_INC_y,0,5000,0.05904923180119906,2.9406684077196818e-05,0.2126592639065032,3.1397599729385105e-52,0.16522454559857844,1.4778183641812162e-50,0.078445422163399,0.00022006508373926203,23.66768664993441,0.0034868117763117157,0.003287429385710805,2.940668407719189e-05,0.05904923180119906,0.2126592639065032,0.16522454559857844
ASY FP Equity_DX_UTILIZATION_QUANTITY,0,5000,0.056025802498622566,7.378296911326982e-05,-0.07368012654711709,1.8306586300214417e-07,-0.0531577877133372,1.8360886132990348e-08,1.2864025553158402,0.03860329738877874,23.388023516379658,0.00313889054561467,0.0029394385429227787,7.378296911327008e-05,0.056025802498622566,0.07368012654711709,0.0531577877133372
ASY FP Equity_DX_BROKER_SI_MV_INC_y,0,5000,0.05441026300972348,0.00011846742872065052,0.1697580575632433,1.2142180509598616e-33,0.1322821698053952,9.203576246577043e-33,0.07159449088229475,2.8521807085005895,23.706882942856453,0.002960476720787475,0.0027609890210518184,0.00011846742872065136,0.05441026300972348,0.1697580575632433,0.1322821698053952
ASY FP Equity_DX_BROKER_SI_MV_INC_x,0,5000,0.05441026300972348,0.00011846742872065052,0.1697580575632433,1.2142180509598616e-33,0.1322821698053952,9.203576246577043e-33,0.07159449088229475,2.8521807085005895,23.706882942856453,0.002960476720787475,0.0027609890210518184,0.00011846742872065136,0.05441026300972348,0.1697580575632433,0.1322821698053952
ASY FP Equity_DX_BROKER_SI_MV_DEC,0,5000,0.0531063312742158,0.00017203333247710486,0.182549720905691,1.0121971834440237e-38,0.140430291673484,7.051308430595559e-38,0.06130272334404241,2.6228829466982075,23.672949719426203,0.002820282421407083,0.0026207666715915012,0.00017203333247706363,0.0531063312742158,0.182549720905691,0.140430291673484
ASY FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,0,5000,0.0436654268766679,0.0020129640618672937,-0.08334895627161702,3.581213495623123e-09,-0.06766603452437704,9.174893556722099e-13,1.3345832271292601,0.23790053992070226,23.494215761134576,0.001906669504321501,0.0017069709588042326,0.002012964061867092,0.0436654268766679,0.08334895627161702,0.06766603452437704
ASY FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,0,5000,-0.04174807037197027,0.0031512686643207053,-0.035913531212048454,0.011096204685988226,-0.029322861912694932,0.011074311647625007,0.0,-0.00025206395402143327,23.821141323817518,0.0017429013797829462,0.0015431700675340165,0.003151268664320681,0.04174807037197027,0.035913531212048454,0.029322861912694932
ASY FP Equity_DX_SUPPLY_SI_MV_RMV,0,5000,-0.03670642442619955,0.009438143781197113,-0.03587557452566886,0.011181699598116168,-0.029293801728060252,0.011157110826806396,0.0,-15.55571824971846,23.81806996455069,0.0013473615941564931,0.0011475511422945894,0.00943814378119557,0.03670642442619955,0.03587557452566886,0.029293801728060252
ASY FP Equity_DX_SUPPLY_SI_QTY_NEW_x,0,5000,-0.03219601873887284,0.022808732209785125,-0.034006448067105816,0.01618516000847003,-0.02774644821675689,0.016228161554955538,0.0,-0.00015236887062254544,23.817316106624173,0.0010365836226339242,0.000836710990305578,0.022808732209782533,0.03219601873887284,0.034006448067105816,0.02774644821675689
ASY FP Equity_DX_SUPPLY_SI_QTY_NEW_y,0,5000,-0.03219601873887284,0.022808732209785125,-0.034006448067105816,0.01618516000847003,-0.02774644821675689,0.016228161554955538,0.0,-0.00015236887062254544,23.817316106624173,0.0010365836226339242,0.000836710990305578,0.022808732209782533,0.03219601873887284,0.034006448067105816,0.02774644821675689
ASY FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,0,5000,-0.025957196869001553,0.06646106025961364,-0.020719204247398218,0.1429591435926475,0.03425816143338763,0.0004373088817589835,1.3705575490294457,-0.03886703199596431,24.106264146993055,0.0006737760692960837,0.00047383084642083073,0.06646106025961675,0.025957196869001553,0.020719204247398218,0.03425816143338763
ASY FP Equity_DX_BROKER_SI_QTY_DEC,0,5000,-0.02513005958722767,0.07560117821632835,0.16361299842510033,2.437704172618008e-31,0.1245697886573856,3.432400957128778e-31,0.07728481111207541,-2.5732055807315228e-05,23.85573515814742,0.0006315198948576572,0.00043156621736561984,0.07560117821633912,0.02513005958722767,0.16361299842510033,0.1245697886573856
ASY FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,0,5000,0.02335436110705728,0.09869468000317812,0.013306826093459154,0.3468375598339164,0.06782588757954218,3.2676322855640185e-12,1.6236854375745096,3.6512214698011514e-08,23.536421100856447,0.0005454261827189111,0.0003454552795942867,0.098694680003185,0.02335436110705728,0.013306826093459154,0.06782588757954218
ASY FP Equity_DX_BROKER_SI_MV_RMV,0,5000,-0.01987360343967143,0.16000243502916825,-0.031008002902894877,0.028337949421827192,-0.02533422708339431,0.028318929738896673,0.0,-37.998168574774475,23.807507648366375,0.00039496011367734507,0.00019495910529676586,0.1600024350291725,0.01987360343967143,0.031008002902894877,0.02533422708339431
ASY FP Equity_DX_BROKER_SI_QTY_NEW,0,5000,-0.019806901046253052,0.16140955677311822,-0.017279163202244537,0.2218562613161819,-0.01411008709545687,0.2218268079627228,0.0,-0.00018732799232107654,23.807160519753594,0.0003923133290560932,0.00019231179110679175,0.16140955677312432,0.019806901046253052,0.017279163202244537,0.01411008709545687
ASY FP Equity_DX_BROKER_SI_MV_ADD,0,5000,0.01769417039574049,0.21095203287885275,0.0651861599019971,3.966847552617741e-06,0.052468630676378296,3.9907677883879305e-06,0.006816360359669371,0.9960913833445633,23.78324856374164,0.0003130836659936964,0.00011306627577079009,0.2109520328788608,0.01769417039574049,0.0651861599019971,0.052468630676378296
ASY FP Equity_DX_BROKER_SI_QTY_ADD,0,5000,-0.01711839907123026,0.22618695550808857,0.05140883966856147,0.0002762071347406034,0.04121885716483121,0.00028261452526655826,0.0027303070530402263,-2.4315211004130364e-05,23.819024552314822,0.00029303958676218933,9.301818611928692e-05,0.22618695550808324,0.01711839907123026,0.05140883966856147,0.04121885716483121
ASY FP Equity_DX_SUPPLY_SI_QTY_DEC,0,5000,0.016642866089140684,0.23934897231487426,0.24193800457321152,1.604091575644853e-67,0.18361363826596172,2.3841789758124463e-65,0.07760429409304637,2.241595439891249e-05,23.764174744335104,0.00027698499166117774,7.696037881443907e-05,0.2393489723148706,0.016642866089140684,0.24193800457321152,0.18361363826596172
ASY FP Equity_DX_SUPPLY_SI_MV_NEW,0,5000,-0.014802562241982039,0.2953326262014044,-0.038856240006922324,0.005997797187477748,-0.03170915134480251,0.006016110884754499,0.0,-3.4395297427508447,23.806465065072302,0.00021911584892797542,1.9079657621268176e-05,0.29533262620137635,0.014802562241982039,0.038856240006922324,0.03170915134480251
ASY FP Equity_DX_SUPPLY_SI_QTY,0,5000,-0.012713308263209712,0.36877081395963884,-0.15301709227744584,1.4141601731875768e-27,-0.10409434162410233,3.230119723690434e-28,1.431028746196966,-1.9536135581833247e-06,23.90324136784922,0.00016162820699594516,-3.841948644001114e-05,0.36877081395965994,0.012713308263209712,0.15301709227744584,0.10409434162410233
ASY FP Equity_DX_BROKER_SI_MV_NEW_y,0,5000,-0.010704920959252144,0.44917889505998454,-0.017246978171998908,0.2227184790142027,-0.014091022990398836,0.22246029163271008,0.0,-6.5472033017882865,23.804218888420692,0.00011459533274416067,-8.546177103085917e-05,0.44917889505997155,0.010704920959252144,0.017246978171998908,0.014091022990398836
ASY FP Equity_DX_BROKER_SI_MV_NEW_x,0,5000,-0.010704920959252144,0.44917889505998454,-0.017246978171998908,0.2227184790142027,-0.014091022990398836,0.22246029163271008,0.0,-6.5472033017882865,23.804218888420692,0.00011459533274416067,-8.546177103085917e-05,0.44917889505997155,0.010704920959252144,0.017246978171998908,0.014091022990398836
ASY FP Equity_DX_BROKER_SI_QTY_INC,0,5000,-0.005220699088208944,0.7120760061256846,0.14570081094969553,3.95819471325099e-25,0.11254290413449967,9.423173544547567e-25,0.08049043762087082,-5.349755112735466e-06,23.807552248127095,2.725569896955271e-05,-0.00017281887972209198,0.7120760061256759,0.005220699088208944,0.14570081094969553,0.11254290413449967
ASY FP Equity_DX_SUPPLY_SI_QTY_ADD,0,5000,0.0001566819658079168,0.9911625575581388,0.18907115980444347,1.8444705214991144e-41,0.14911763479216206,1.938231284748656e-40,0.04442625771340958,2.53690931532151e-07,23.799982993399084,2.454923841987977e-08,-0.0002000554778625041,0.9911625575581225,0.0001566819658079168,0.18907115980444347,0.14911763479216206
