feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
BIM FP Equity_DX_SUPPLY_SI_MV_DEC,0,5000,0.19285557028348735,4.2591309561127124e-43,0.3682217564690591,2.2492242619589972e-160,0.2569549063215217,3.1848175868457504e-158,0.16827055152436632,1.1851836865401912,84.22052205299254,0.0371932709893692,0.03700063258820663,4.259130956113905e-43,0.19285557028348735,0.3682217564690591,0.2569549063215217
BIM FP Equity_DX_ACTIVE_UTILIZATION_MV,0,5000,-0.18199652644666012,1.709844390445686e-38,-0.2739108002975395,9.337032130114408e-87,-0.19289468962200199,7.527023551879213e-93,0.6420566976352333,-0.38586098128008595,91.26905518659763,0.03312273563864976,0.03292928280464391,1.709844390446239e-38,0.18199652644666012,0.2739108002975395,0.19289468962200199
BIM FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,0,5000,-0.1785167426332379,4.451332968365027e-37,-0.26859677912280105,2.2699236197040783e-83,-0.18963857071990733,8.332939730889331e-90,0.6549342415268091,-0.38315571118897274,91.21148314695964,0.03186822740038131,0.031674523564326984,4.451332968365594e-37,0.1785167426332379,0.26859677912280105,0.18963857071990733
BIM FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,0,5000,-0.17317786148055905,5.812666590469769e-35,-0.22894332686086005,1.8197316336287756e-60,-0.16388611756566057,1.843630834648834e-67,0.6228600689899961,-1.8147711483753777,92.50801828504768,0.029990571706979607,0.02979649218951408,5.812666590469021e-35,0.17317786148055905,0.22894332686086005,0.16388611756566057
BIM FP Equity_DX_DEMAND_SUPPLY_RATIO,0,5000,-0.1702503522180215,7.870218868528619e-34,-0.2784747734422186,1.0022378641173837e-89,-0.20089445483191762,1.440270180439475e-100,0.6299787398355878,-39.47850555421296,92.62234954760916,0.0289851824303603,0.028790901754576104,7.870218868525208e-34,0.1702503522180215,0.2784747734422186,0.20089445483191762
BIM FP Equity_DX_BROKER_SI_MV_INC_x,0,5000,0.16653850567877107,2.0034358702182925e-32,0.3489348022013589,4.0191820430671518e-143,0.24489602791600382,1.6115590324605206e-137,0.1382399129759615,1.0752320224615453,84.9454084047389,0.027735073873717875,0.027540543076173596,2.003435870220508e-32,0.16653850567877107,0.3489348022013589,0.24489602791600382
BIM FP Equity_DX_BROKER_SI_MV_INC_y,0,5000,0.16653850567877107,2.0034358702182925e-32,0.3489348022013589,4.0191820430671518e-143,0.24489602791600382,1.6115590324605206e-137,0.1382399129759615,1.0752320224615453,84.9454084047389,0.027735073873717875,0.027540543076173596,2.003435870220508e-32,0.16653850567877107,0.3489348022013589,0.24489602791600382
BIM FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,0,5000,-0.16531945807858914,5.707050746598474e-32,-0.20063548293181796,1.4322247199443155e-46,-0.14189421624858575,4.284779999387479e-51,0.4850556882801076,-0.36220667005638274,91.40457296839045,0.02733052321939833,0.027135911479346242,5.707050746599819e-32,0.16531945807858914,0.20063548293181796,0.14189421624858575
BIM FP Equity_DX_BROKER_SI_MARKET_SHARE_2,0,5000,0.15933711498615563,8.652320966555654e-30,0.22775141763912382,7.682952128531636e-60,0.1559520644243472,2.387220095537192e-61,0.3796503373264146,0.6842483984328338,72.4269292175508,0.02538831621211113,0.02519331587521878,8.652320966558083e-30,0.15933711498615563,0.22775141763912382,0.1559520644243472
BIM FP Equity_DX_BROKER_SI_MV_DEC,0,5000,0.14775195470381272,8.392701150902546e-26,0.3658586033264337,3.393698398021337e-158,0.25357289676807365,3.805481706799774e-151,0.12886566593576454,0.8218423842431051,85.16153534187933,0.02183064011879754,0.02163492796195865,8.392701150902607e-26,0.14775195470381272,0.3658586033264337,0.25357289676807365
BIM FP Equity_DX_SUPPLY_SI_QTY_DEC,0,5000,0.11614074942510927,1.7477831812199435e-16,0.2819846797093587,4.7713756881690606e-92,0.19431110524865836,3.026844478892563e-92,0.1210819306063522,6.749404955852798e-05,85.26711504780546,0.013488673677026108,0.013291292459274406,1.7477831812188216e-16,0.11614074942510927,0.2819846797093587,0.19431110524865836
BIM FP Equity_DX_BROKER_SI_QTY,0,5000,0.10237245338566557,3.9845296957471596e-13,0.11393452235306056,6.43973884834061e-16,0.07743464678321824,2.263142883430803e-16,0.6129895396836478,6.962674940551821e-06,83.57898877319246,0.010480119212200156,0.010282136042774837,3.9845296957459813e-13,0.10237245338566557,0.11393452235306056,0.07743464678321824
BIM FP Equity_DX_SUPPLY_SI_QTY_INC_x,0,5000,0.10192378000927586,5.043683702122825e-13,0.2245610735445284,3.48464249419481e-58,0.15778248433387104,8.500461323931362e-59,0.08804092306651867,0.00010902418324258093,85.67281277371711,0.010388456931379353,0.010190455422162015,5.0436837021228e-13,0.10192378000927586,0.2245610735445284,0.15778248433387104
BIM FP Equity_DX_SUPPLY_SI_QTY_INC_y,0,5000,0.10192378000927586,5.043683702122825e-13,0.2245610735445284,3.48464249419481e-58,0.15778248433387104,8.500461323931362e-59,0.08804092306651867,0.00010902418324258093,85.67281277371711,0.010388456931379353,0.010190455422162015,5.0436837021228e-13,0.10192378000927586,0.2245610735445284,0.15778248433387104
BIM FP Equity_DX_BROKER_SI_QTY_INC,0,5000,0.09870560323543415,2.654833513130148e-12,0.287688032016813,6.798476089492705e-96,0.19876068482465462,2.8052941413667822e-92,0.12241510510231768,5.93864553549901e-05,85.75928710611251,0.009742796110071339,0.009544665417016152,2.6548335131307663e-12,0.09870560323543415,0.287688032016813,0.19876068482465462
BIM FP Equity_DX_SUPPLY_SI_QTY_ADD,0,5000,0.09641624406055548,8.381224531817937e-12,0.31238378779703335,1.3153350030554095e-113,0.2252160623229487,7.92217178569812e-111,0.10049977857891212,7.268075497774074e-05,85.90854579904953,0.009296092118744048,0.009097872049140032,8.38122453181054e-12,0.09641624406055548,0.31238378779703335,0.2252160623229487
BIM FP Equity_DX_BROKER_SI_QTY_DEC,0,5000,0.08318272050356729,3.8468737649714446e-09,0.2970863761491079,1.9770633485891053e-102,0.20254090162645244,3.1792320663475796e-98,0.11118537383137639,4.186187830071555e-05,85.94457850704532,0.006919364990374266,0.0067206693851302735,3.846873764973005e-09,0.08318272050356729,0.2970863761491079,0.20254090162645244
BIM FP Equity_DX_BROKER_SI_CON_RATIO,0,5000,0.0610307963468358,1.571104780909656e-05,0.1527336022527982,1.768531723268542e-27,0.10488391781694643,1.065007477152251e-28,0.43039173466330105,15.199417600245638,83.23340909989194,0.0037247581027286536,0.0035254233204362606,1.571104780909398e-05,0.0610307963468358,0.1527336022527982,0.10488391781694643
BIM FP Equity_DX_SUPPLY_SI_QTY,0,5000,0.06054299291654182,1.8364912979967176e-05,0.01694391175334923,0.23095520469825098,0.009931012711930596,0.2925330778515127,0.7185549608452941,4.2007126719750605e-06,84.76306315595201,0.0036654539912923667,0.003466107343431557,1.8364912979969e-05,0.06054299291654182,0.01694391175334923,0.009931012711930596
BIM FP Equity_DX_BROKER_SI_MARKET_SHARE_1,0,5000,0.042910510775740346,0.0024063900319456553,0.10047505899906035,1.0721795003413304e-12,0.06725061949887678,1.0249002777007875e-12,0.43226207588279575,0.0878916975066723,83.69413974354232,0.001841311935034673,0.0016416003127728285,0.002406390031945713,0.042910510775740346,0.10047505899906035,0.06725061949887678
BIM FP Equity_DX_SUPPLY_SI_QTY_NEW_y,0,5000,-0.02698570675943903,0.05638501544702477,-0.0417587460601386,0.003143563869132141,-0.03402754697600813,0.0031180006315938667,0.0024471567390063065,-0.00019668247508416949,86.91905084771437,0.0007282283693064162,0.0005282940412491,0.05638501544703703,0.02698570675943903,0.0417587460601386,0.03402754697600813
BIM FP Equity_DX_SUPPLY_SI_QTY_NEW_x,0,5000,-0.02698570675943903,0.05638501544702477,-0.0417587460601386,0.003143563869132141,-0.03402754697600813,0.0031180006315938667,0.0024471567390063065,-0.00019668247508416949,86.91905084771437,0.0007282283693064162,0.0005282940412491,0.05638501544703703,0.02698570675943903,0.0417587460601386,0.03402754697600813
BIM FP Equity_DX_BROKER_SI_MV_ADD,0,5000,0.026230190651375527,0.06365195350819776,0.08307637205309042,4.02678462504405e-09,0.06522619316599358,3.2904017593039984e-09,0.011857368607363306,0.2991563042792864,86.76765276631373,0.0006880229016071882,0.0004880805292385437,0.06365195350819346,0.026230190651375527,0.08307637205309042,0.06522619316599358
BIM FP Equity_DX_BROKER_SI_MV_NEW_x,0,5000,0.02576650729774907,0.06848319687086911,-0.015891978199233856,0.2612156357893463,-0.012965230377847848,0.2612283291513302,0.004994163945861052,1.3696151292137437,86.83987927701786,0.0006639128983251252,0.0004639657020263366,0.06848319687086579,0.02576650729774907,0.015891978199233856,0.012965230377847848
BIM FP Equity_DX_BROKER_SI_MV_NEW_y,0,5000,0.02576650729774907,0.06848319687086911,-0.015891978199233856,0.2612156357893463,-0.012965230377847848,0.2612283291513302,0.004994163945861052,1.3696151292137437,86.83987927701786,0.0006639128983251252,0.0004639657020263366,0.06848319687086579,0.02576650729774907,0.015891978199233856,0.012965230377847848
BIM FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,0,5000,-0.023270170802958356,0.09991601648367686,-0.014223986613385961,0.3146142173871369,-0.011577523229424942,0.31400373612882326,0.004096956041691913,-0.00017814603327275116,86.91556646756386,0.000541500849199128,0.00034152916069363215,0.09991601648366735,0.023270170802958356,0.014223986613385961,0.011577523229424942
BIM FP Equity_DX_SUPPLY_SI_MV_NEW,0,5000,-0.014704441334226763,0.298545648948101,-0.04103786875292181,0.0037041875263308832,-0.033435963464015304,0.0036845934875356172,0.0022334719414340842,-1.453745139192906,86.89682600783914,0.00021622059495141066,1.6183824362192567e-05,0.29854564894816527,0.014704441334226763,0.04103786875292181,0.033435963464015304
BIM FP Equity_DX_SUPPLY_SI_MV_RMV,0,5000,-0.012858235618763132,0.363337032018172,-0.014494320843414317,0.3055043744794,-0.011781096581009311,0.3056410160462336,0.0026581473766271735,-1.3991866701482403,86.89713479846941,0.00016533422322750901,-3.471272870858577e-05,0.36333703201815626,0.012858235618763132,0.014494320843414317,0.011781096581009311
BIM FP Equity_DX_BROKER_SI_MV_RMV,0,5000,-0.01095159670775987,0.43879808696044914,-0.03561201558840115,0.011791650060259819,-0.029057015067546682,0.011818317865423564,0.004465393734369383,-1.543898702348164,86.88091017181054,0.00011993747044880543,-8.011856447098786e-05,0.43879808696047207,0.01095159670775987,0.03561201558840115,0.029057015067546682
BIM FP Equity_DX_BROKER_SI_QTY_ADD,0,5000,0.008836574612898372,0.5321705001570788,0.07354116567462883,1.93063248286118e-07,0.05730994190391956,1.9581128132705106e-07,0.012998850941431161,9.358264306720242e-06,86.83426040754264,7.808505088879869e-05,-0.00012197935786439906,0.5321705001571113,0.008836574612898372,0.07354116567462883,0.05730994190391956
BIM FP Equity_DX_SI_QTY,0,5000,0.007881664259281487,0.5773995803093397,-0.014554793570087874,0.3034907187618165,-0.013573797954093799,0.1502360721876953,0.6324749468766928,4.275929165085248e-07,86.57557176190703,6.212063149635405e-05,-0.00013794697141844559,0.5773995803093305,0.007881664259281487,0.014554793570087874,0.013573797954093799
BIM FP Equity_DX_BROKER_SI_QTY_NEW,0,5000,0.006310100627016917,0.6555362995822777,-0.015909846503189738,0.26067975490799195,-0.012979080333326055,0.2607172488756907,0.004649458101425363,3.420693037577843e-05,86.86129725948896,3.981736992231255e-05,-0.00016025469542979565,0.6555362995822664,0.006310100627016917,0.015909846503189738,0.012979080333326055
