feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
TPXH FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,0,3351,-0.2263498797033302,3.4279241132702065e-40,-0.12297564611903346,9.114024690041207e-13,-0.07028526046188721,3.74959858581085e-09,1.1602208455398628,-9.81622024330502e-07,239.4666500047633,0.05123426804171205,0.050950969823749026,3.4279241132717517e-40,0.2263498797033302,0.12297564611903346,0.07028526046188721
TPXH FP Equity_DX_BROKER_SI_MARKET_SHARE_2,0,3351,-0.20201353960482896,3.3946923192397596e-32,-0.24907812943787314,1.4584224884817064e-48,-0.19445814943194503,4.279375957337634e-48,0.3329318755866235,-1.1767636879505723,238.15542630502247,0.04080947018367165,0.0405230591565543,3.394692319241727e-32,0.20201353960482896,0.24907812943787314,0.19445814943194503
TPXH FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,0,3351,-0.19901162745419304,2.814166597879868e-31,-0.35916414309392675,1.395149234073146e-102,-0.2686577494814215,1.5937549095796099e-99,0.4789801133760818,-16.773070592246516,237.6634133585246,0.039605627861966086,0.03931885737162932,2.814166597884575e-31,0.19901162745419304,0.35916414309392675,0.2686577494814215
TPXH FP Equity_DX_SUPPLY_SI_QTY,0,3351,-0.19192005343629734,3.639925083941678e-29,-0.21540838958868957,1.7854430071970392e-36,-0.16831021107549585,3.101613647793818e-38,0.5543330842513905,-0.002188872954727599,235.6368800429143,0.036833306910991404,0.03654570861505568,3.639925083951254e-29,0.19192005343629734,0.21540838958868957,0.16831021107549585
TPXH FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,0,3351,-0.17720471338730853,4.839910023039236e-25,-0.2094194952043511,1.5904695972104686e-34,-0.15863738780653344,2.6930124351305075e-34,0.6014506779423954,-1.0821105580184612e-05,235.35390394917815,0.03140151044667827,0.031112290234808104,4.839910023047879e-25,0.17720471338730853,0.2094194952043511,0.15863738780653344
TPXH FP Equity_DX_SUPPLY_SI_MV,0,3351,-0.17701871281175058,5.429384307002399e-25,-0.2490207182341138,1.535160543063459e-48,-0.19239387254934157,5.59073440314459e-49,0.5627883065495674,-10.800173316537668,235.34384752249716,0.03133562468552897,0.03104638480039479,5.42938430700345e-25,0.17701871281175058,0.2490207182341138,0.19239387254934157
TPXH FP Equity_DX_UTILIZATION_QUANTITY,0,3351,-0.13176244584869354,1.8884439240319662e-14,-0.18995004943599644,1.3592027518691398e-28,-0.14974401964665346,1.1322865220237159e-30,0.5784156514496579,-1.5373709920239327,234.01116223321807,0.01736134213602991,0.017067929577694985,1.8884439240326058e-14,0.13176244584869354,0.18995004943599644,0.14974401964665346
TPXH FP Equity_DX_ACTIVE_UTILIZATION_MV,0,3351,-0.10202873303403,3.2298016152670515e-09,-0.15140172410676903,1.2305668784761584e-18,-0.11320539368416453,1.9551450309027544e-17,0.4231603747669317,-0.21974671180980593,235.37954496357955,0.010409862364529565,0.010114374117997649,3.2298016152710683e-09,0.10202873303403,0.15140172410676903,0.11320539368416453
TPXH FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,0,3351,-0.1020208610484514,3.2388294127749942e-09,-0.15141157976862052,1.224211267123859e-18,-0.11321896602673225,1.941392366853559e-17,0.4227008599235018,-0.21974177478653598,235.37906502995244,0.01040825608906748,0.010112767362907227,3.238829412773109e-09,0.1020208610484514,0.15141157976862052,0.11321896602673225
TPXH FP Equity_DX_BROKER_SI_QTY_DEC,0,3351,-0.07823381067990016,5.786452606999505e-06,-0.11835036890304156,6.301794705578048e-12,-0.09589371244159703,4.5453441663338756e-12,0.0371757182999819,-0.0013597493843032344,231.3935805554969,0.006120529133498032,0.0058237601066643,5.786452606997293e-06,0.07823381067990016,0.11835036890304156,0.09589371244159703
TPXH FP Equity_DX_BROKER_SI_MV_DEC,0,3351,-0.07435790557802073,1.6415977197573275e-05,-0.12982581578666,4.541010269921124e-14,-0.10493925837038716,3.773213144297102e-14,0.03902072906634757,-7.382561003460181,231.38851045403956,0.005529098121949905,0.005232152495829312,1.6415977197571614e-05,0.07435790557802073,0.12982581578666,0.10493925837038716
TPXH FP Equity_DX_BROKER_SI_QTY_INC,0,3351,-0.07026484904172388,4.681300655382047e-05,-0.0773015728781172,7.469394394146365e-06,-0.06289625478304861,7.08685781246788e-06,0.014157848114784821,-0.00270614357036245,231.19433925795977,0.004937149010856512,0.004640026630746363,4.6813006553813245e-05,0.07026484904172388,0.0773015728781172,0.06289625478304861
TPXH FP Equity_DX_BROKER_SI_QTY_ADD,0,3351,-0.06727445352013468,9.725731383561752e-05,-0.09838580692233032,1.1494050445782936e-08,-0.07990233262924146,1.060647902464542e-08,0.01615705179758886,-0.001476014852663185,231.11788677678362,0.004525852096432859,0.004228606904464138,9.725731383561098e-05,0.06727445352013468,0.09838580692233032,0.07990233262924146
TPXH FP Equity_DX_BROKER_SI_MV_INC_x,0,3351,-0.06421108710203487,0.00019962396574302213,-0.07922297196313147,4.399615090039086e-06,-0.06435815590576927,4.3168279422061295e-06,0.009638599161960526,-14.030683068601347,231.16131659879943,0.004123063706824914,0.0038256982436141174,0.00019962396574299684,0.06421108710203487,0.07922297196313147,0.06435815590576927
TPXH FP Equity_DX_BROKER_SI_MV_INC_y,0,3351,-0.06421108710203487,0.00019962396574302213,-0.07922297196313147,4.399615090039086e-06,-0.06435815590576927,4.3168279422061295e-06,0.009638599161960526,-14.030683068601347,231.16131659879943,0.004123063706824914,0.0038256982436141174,0.00019962396574299684,0.06421108710203487,0.07922297196313147,0.06435815590576927
TPXH FP Equity_DX_BROKER_SI_MV_ADD,0,3351,-0.06328640718516107,0.00024654687131580314,-0.11682728763665372,1.1722228073816759e-11,-0.09480055413474354,1.1669021505379772e-11,0.013862718770649263,-7.717512918210058,231.09173858019014,0.004005169334405978,0.003707768668336886,0.0002465468713157474,0.06328640718516107,0.11682728763665372,0.09480055413474354
TPXH FP Equity_DX_SUPPLY_SI_QTY_DEC,0,3351,-0.06327993732512116,0.00024690893889129875,-0.07757416870307596,6.934147546368436e-06,-0.06301653895300577,6.400701440383838e-06,0.022127508270576524,-0.0021735463961035798,231.16465649146096,0.004004350467870954,0.003706949557291117,0.0002469089388912586,0.06327993732512116,0.07757416870307596,0.06301653895300577
TPXH FP Equity_DX_SUPPLY_SI_QTY_ADD,0,3351,-0.06085545257927164,0.0004238949202295844,-0.06965845183120342,5.4422482978779144e-05,-0.056616566615380816,5.324032806744384e-05,0.015077633507878385,-0.002092570938971883,231.03770052233216,0.0037033861086277486,0.0034058953311146833,0.0004238949202294952,0.06085545257927164,0.06965845183120342,0.056616566615380816
TPXH FP Equity_DX_SUPPLY_SI_MV_DEC,0,3351,-0.057740747889343316,0.0008257105866062881,-0.09361724309498058,5.6606276906766173e-08,-0.07594762906322189,5.4419729115731815e-08,0.022657058201363878,-10.743649077446678,231.1181872254522,0.0033339939668208807,0.0030363928900717374,0.0008257105866061031,0.057740747889343316,0.09361724309498058,0.07594762906322189
TPXH FP Equity_DX_BROKER_SI_MV_RMV,0,3351,-0.04821977548832211,0.005239623690997533,-0.029291373485897807,0.09000999969683958,-0.023925754143735684,0.09000699541084897,0.0016287107295727132,-156.87524065386856,230.6066037611939,0.0023251467481441024,0.00202724443304958,0.00523962369099787,0.04821977548832211,0.029291373485897807,0.023925754143735684
TPXH FP Equity_DX_SUPPLY_SI_QTY_INC_x,0,3351,-0.03859906305237478,0.025455798005522043,-0.038754294804022794,0.02487054947721058,-0.0316026155442685,0.02465844046492376,0.0051614201547187655,-0.0037077520510818093,230.79412926878268,0.001489887668521206,0.0011917359479086675,0.0254557980055254,0.03859906305237478,0.038754294804022794,0.0316026155442685
TPXH FP Equity_DX_SUPPLY_SI_QTY_INC_y,0,3351,-0.03859906305237478,0.025455798005522043,-0.038754294804022794,0.02487054947721058,-0.0316026155442685,0.02465844046492376,0.0051614201547187655,-0.0037077520510818093,230.79412926878268,0.001489887668521206,0.0011917359479086675,0.0254557980055254,0.03859906305237478,0.038754294804022794,0.0316026155442685
TPXH FP Equity_DX_BROKER_SI_MV_NEW_x,0,3351,-0.013927614880959453,0.4202557706848127,-0.015009552006157768,0.3850686661485032,-0.012261352789463584,0.3849045834964032,0.0012180013100404619,-43.653381999410605,230.56097452102637,0.00019397845627233679,-0.00010456021841975804,0.42025577068482756,0.013927614880959453,0.015009552006157768,0.012261352789463584
TPXH FP Equity_DX_BROKER_SI_MV_NEW_y,0,3351,-0.013927614880959453,0.4202557706848127,-0.015009552006157768,0.3850686661485032,-0.012261352789463584,0.3849045834964032,0.0012180013100404619,-43.653381999410605,230.56097452102637,0.00019397845627233679,-0.00010456021841975804,0.42025577068482756,0.013927614880959453,0.015009552006157768,0.012261352789463584
TPXH FP Equity_DX_BROKER_SI_QTY_NEW,0,3351,-0.013860922910778107,0.42248480855924514,-0.015009552006157768,0.3850686661485032,-0.012261352789463584,0.3849045834964032,0.0012180013100404619,-0.007285173826331733,230.56027032757748,0.00019212518393851852,-0.00010641404413425093,0.42248480855924986,0.013860922910778107,0.015009552006157768,0.012261352789463584
TPXH FP Equity_DX_DEMAND_SUPPLY_RATIO,0,3351,0.012255716029211477,0.4781887960951436,-0.32748967409907553,1.3205264603242593e-84,-0.25305413888667594,1.0188954514027867e-88,0.2804020750858769,0.17780057694636156,230.47876262540527,0.00015020257538878035,-0.00014834917063222264,0.4781887960951582,0.012255716029211477,0.32748967409907553,0.25305413888667594
TPXH FP Equity_DX_SUPPLY_SI_MV_RMV,0,3351,-0.004387758601887792,0.7995695311991116,-0.003107743284479402,0.8572830417400513,-0.002538464159152444,0.8572517643992063,0.0013118775957541295,-87.43353557213703,230.54404853731344,1.925242554823292e-05,-0.00027933842174165946,0.7995695311991156,0.004387758601887792,0.003107743284479402,0.002538464159152444
TPXH FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,0,3351,-0.004387758601887792,0.7995695311991116,-0.003107743284479402,0.8572830417400513,-0.002538464159152444,0.8572517643992063,0.0013118775957541295,-0.01827878792448836,230.54404853731344,1.925242554823292e-05,-0.00027933842174165946,0.799569531199112,0.004387758601887792,0.003107743284479402,0.002538464159152444
