feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
GOAI FP Equity_DX_BROKER_SI_MV_INC_x,0,1819,0.09795709782282754,2.851150232628257e-05,0.09025858658025906,0.00011585809680023471,0.07238998891611363,0.00012130784084034284,0.02512058035664122,8.899112115879026,72.93380100405288,0.009595593013870807,0.009050516290158073,2.851150232627992e-05,0.09795709782282754,0.09025858658025906,0.07238998891611363
GOAI FP Equity_DX_BROKER_SI_MV_ADD,0,1819,0.0607543313696015,0.00954837699762065,0.09845223405654852,2.595883616563509e-05,0.0796088794188528,2.6587257311415296e-05,0.00223385997472203,8.067621782635335,73.11901650346496,0.0036910887801675507,0.0031427624668930454,0.009548376997620345,0.0607543313696015,0.09845223405654852,0.0796088794188528
GOAI FP Equity_DX_SUPPLY_SI_MV_DEC,0,1819,0.05780269243255327,0.013677002922948179,0.11228076437662737,1.58159161832084e-06,0.08997933574111586,1.625153777362309e-06,0.020040623663593937,6.555591715550708,73.05538572043605,0.003341151252452601,0.0027926323483538074,0.013677002922946813,0.05780269243255327,0.11228076437662737,0.08997933574111586
GOAI FP Equity_DX_BROKER_SI_QTY_INC,0,1819,0.052729694899496964,0.02451718904781597,0.09996525330133878,1.9436864840990734e-05,0.08007893185667228,2.080329750950648e-05,0.03579733975026533,0.0003862169286590389,73.09804391571313,0.0027804207241939327,0.002231593217713046,0.024517189047815427,0.052729694899496964,0.09996525330133878,0.08007893185667228
GOAI FP Equity_DX_SUPPLY_SI_QTY_ADD,0,1819,0.05052362221734154,0.031184216938364758,0.16142401241851992,4.34671740443911e-12,0.12993070310998497,5.847209720908863e-12,0.02266147814518482,0.0006246473546453759,73.14274199926624,0.002552636401960462,0.002003683532616485,0.031184216938359637,0.05052362221734154,0.16142401241851992,0.12993070310998497
GOAI FP Equity_DX_BROKER_SI_QTY_DEC,0,1819,0.044569605612370264,0.057364958280111296,0.13257709047021576,1.3823513194752299e-08,0.10611158363309982,1.4051237040990201e-08,0.013098942639322875,0.00023839475873698834,73.10537389483272,0.001986449744442176,0.0014371852698932264,0.05736495828010894,0.044569605612370264,0.13257709047021576,0.10611158363309982
GOAI FP Equity_DX_SUPPLY_SI_QTY_INC_y,0,1819,-0.04181906320738066,0.07456579417079091,0.027797366393609583,0.2360315412988606,0.022244744123572063,0.24012861224073623,0.023401605615304577,-0.0004896711114649993,73.43161937859384,0.0017488340475425579,0.0011994387993574662,0.07456579417079393,0.04181906320738066,0.027797366393609583,0.022244744123572063
GOAI FP Equity_DX_SUPPLY_SI_QTY_INC_x,0,1819,-0.04181906320738066,0.07456579417079091,0.027797366393609583,0.2360315412988606,0.022244744123572063,0.24012861224073623,0.023401605615304577,-0.0004896711114649993,73.43161937859384,0.0017488340475425579,0.0011994387993574662,0.07456579417079393,0.04181906320738066,0.027797366393609583,0.022244744123572063
GOAI FP Equity_DX_SUPPLY_SI_MV_RMV,0,1819,-0.023222147018232813,0.3222371259878243,-0.025726759649343893,0.272787089223412,-0.02101557046601262,0.27266855429373005,0.0,-4.897166020950271,73.31426732673265,0.0005392681121366705,-1.0792830013928167e-05,0.322237125987783,0.023222147018232813,0.025726759649343893,0.02101557046601262
GOAI FP Equity_DX_SUPPLY_SI_QTY_NEW_x,0,1819,-0.02322214701823281,0.3222371259878243,-0.025726759649343893,0.272787089223412,-0.02101557046601262,0.27266855429373005,0.0,-0.00027887575415040715,73.3142673267327,0.0005392681121365595,-1.0792830014150212e-05,0.32223712598777865,0.02322214701823281,0.025726759649343893,0.02101557046601262
GOAI FP Equity_DX_SUPPLY_SI_MV_NEW,0,1819,-0.02322214701823281,0.3222371259878243,-0.025726759649343893,0.272787089223412,-0.02101557046601262,0.27266855429373005,0.0,-5.2388287665979165,73.31426732673268,0.0005392681121366705,-1.0792830013928167e-05,0.32223712598778664,0.02322214701823281,0.025726759649343893,0.02101557046601262
GOAI FP Equity_DX_SUPPLY_SI_QTY_NEW_y,0,1819,-0.02322214701823281,0.3222371259878243,-0.025726759649343893,0.272787089223412,-0.02101557046601262,0.27266855429373005,0.0,-0.00027887575415040715,73.3142673267327,0.0005392681121365595,-1.0792830014150212e-05,0.32223712598777865,0.02322214701823281,0.025726759649343893,0.02101557046601262
GOAI FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,0,1819,-0.02322214701823281,0.3222371259878243,-0.025726759649343893,0.272787089223412,-0.02101557046601262,0.27266855429373005,0.0,-0.00027887575415040715,73.3142673267327,0.0005392681121365595,-1.0792830014150212e-05,0.32223712598777865,0.02322214701823281,0.025726759649343893,0.02101557046601262
GOAI FP Equity_DX_BROKER_SI_QTY_ADD,0,1819,0.019117706976640322,0.41514149503967557,0.12102216145336692,2.254170977009741e-07,0.09761289337305638,2.482783952752573e-07,0.010980262220885662,0.0001948072690838185,73.24512033512646,0.000365486720044772,-0.00018466986403886665,0.4151414950396558,0.019117706976640322,0.12102216145336692,0.09761289337305638
GOAI FP Equity_DX_SUPPLY_SI_QTY_DEC,0,1819,-0.005142089389215794,0.8265258416182399,0.12738529095248366,4.996466362813193e-08,0.10190457462271382,5.2957609138344245e-08,0.03348333485613364,-3.9257332651582936e-05,73.32352553174094,2.644108328675454e-05,-0.0005239020971847808,0.8265258416182683,0.005142089389215794,0.12738529095248366,0.10190457462271382
