feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
INEA FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,0,4813,-0.14820341889753935,4.8340531152614945e-25,-0.11647413950005199,5.231845660629422e-16,-0.08958699966812807,1.1115089885986165e-14,0.18286034790240202,-0.000652623412435996,37.19922900425658,0.021964253372919962,0.02176096180222209,4.834053115269386e-25,0.14820341889753935,0.11647413950005199,0.08958699966812807
INEA FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,0,4813,-0.14772927332848426,6.8477145570665965e-25,-0.11555858662134376,8.850032719895874e-16,-0.0853674004623819,1.3645870926894253e-13,0.34582374618447753,-2.28023786829287e-05,37.20140499729367,0.021823938198162418,0.02162061746197408,6.847714557028253e-25,0.14772927332848426,0.11555858662134376,0.0853674004623819
INEA FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,0,4813,-0.14389383820050375,1.0980892920981174e-23,-0.22752301093138763,1.4846865213566867e-57,-0.18107905490952947,2.464162791349875e-54,0.15901372067865305,-18.328388879851868,37.19377466933951,0.020705436672073363,0.020501883447519575,1.0980892920969404e-23,0.14389383820050375,0.22752301093138763,0.18107905490952947
INEA FP Equity_DX_SUPPLY_SI_QTY,0,4813,-0.12609758858074466,1.6214763717001378e-18,-0.12685980136633015,1.0061387054625145e-18,-0.10018387016802788,2.9597969887309607e-18,0.24536969124457264,-0.0052788335162667075,37.16838733771536,0.015900601845878715,0.01569604990279938,1.6214763717076422e-18,0.12609758858074466,0.12685980136633015,0.10018387016802788
INEA FP Equity_DX_SUPPLY_SI_MV,0,4813,-0.1166081766567529,4.842640544792135e-16,-0.1931790926311121,1.0974030276486597e-41,-0.15603696380448548,2.6205647424766002e-40,0.07663305564223233,-132.5555773923154,37.13657572473181,0.013597466863212615,0.013392436197418145,4.842640544780417e-16,0.1166081766567529,0.1931790926311121,0.15603696380448548
INEA FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,0,4813,-0.11353453068259742,2.7877679615783343e-15,-0.12586284554275573,1.87709350501246e-18,-0.09595005376171263,5.4280572070951834e-17,0.42470301001145083,-0.00013471906808509807,37.15474405548694,0.012890089657317305,0.012684911958222855,2.7877679615793748e-15,0.11353453068259742,0.12586284554275573,0.09595005376171263
INEA FP Equity_DX_ACTIVE_UTILIZATION_MV,0,4813,-0.11152954907180233,8.51577274758066e-15,-0.11656876417733399,4.954022787459819e-16,-0.09547796955275767,6.15501589332303e-16,0.0919094633524824,-0.016305204416628635,37.24111873226108,0.012438840316159383,0.01223356882173321,8.515772747568396e-15,0.11152954907180233,0.11656876417733399,0.09547796955275767
INEA FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,0,4813,-0.11152954907180233,8.51577274758066e-15,-0.11656876417733399,4.954022787459819e-16,-0.09547796955275767,6.15501589332303e-16,0.0919094633524824,-0.016305204416628635,37.24111873226108,0.012438840316159383,0.01223356882173321,8.515772747568396e-15,0.11152954907180233,0.11656876417733399,0.09547796955275767
INEA FP Equity_DX_DEMAND_SUPPLY_RATIO,0,4813,-0.11012965011249727,1.835434952589174e-14,-0.11443457378492039,1.6778566772620121e-15,-0.09157890526829365,1.5875966688294316e-15,0.2317639874543902,-1.5702004354397965,37.19129354283306,0.012128539833900831,0.01192320384134904,1.835434952591077e-14,0.11012965011249727,0.11443457378492039,0.09157890526829365
INEA FP Equity_DX_UTILIZATION_QUANTITY,0,4813,-0.06888040064566672,1.7263610505937862e-06,-0.10981295701750701,2.180762047103203e-14,-0.08882902290743633,1.0820820741181528e-14,0.2286228537692483,-0.015464187234600692,37.14645161594878,0.004744509593107571,0.004537638778223441,1.726361050588246e-06,0.06888040064566672,0.10981295701750701,0.08882902290743633
INEA FP Equity_DX_SUPPLY_SI_QTY_DEC,0,4813,-0.04441609962007325,0.002055302066554403,-0.08956605429473688,4.827406254599711e-10,-0.07328273857747052,5.069387391497348e-10,0.007572001503135972,-0.01572720077198664,37.054565366205566,0.001972789905460015,0.0017653429692523481,0.0020553020665549835,0.04441609962007325,0.08956605429473688,0.07328273857747052
INEA FP Equity_DX_BROKER_SI_QTY_ADD,0,4813,-0.041050635783541865,0.004394227127154005,-0.0625663745007785,1.4009006572196884e-05,-0.05118436435528997,1.4197020436868411e-05,0.004277550418423592,-0.0006350362105924123,37.046736648269,0.001685154698232938,0.0014776479750355787,0.004394227127156092,0.041050635783541865,0.0625663745007785,0.05118436435528997
INEA FP Equity_DX_BROKER_SI_MV_ADD,0,4813,-0.040750251274002294,0.004690995184625218,-0.03162069386389112,0.028257755122473527,-0.025892625979955012,0.0282595518749875,0.000106707455847177,-24.959492164975767,37.04692890275647,0.001660582978894487,0.0014530711482934056,0.004690995184628306,0.040750251274002294,0.03162069386389112,0.025892625979955012
INEA FP Equity_DX_BROKER_SI_MARKET_SHARE_2,0,4813,-0.04030500991358217,0.005164312866256486,-0.11214545484886247,6.055680713702362e-15,-0.09132748847616166,8.563610541042122e-15,0.028181411891283314,-0.059786053644692715,37.058616439812894,0.0016244938241338769,0.0014169744921496141,0.005164312866262313,0.04030500991358217,0.11214545484886247,0.09132748847616166
INEA FP Equity_DX_BROKER_SI_QTY_INC,0,4813,-0.032624409834064005,0.023613585928973967,-0.03380579016759259,0.019008487102826408,-0.02768663435992804,0.019023152968932297,0.0,-0.08942765754178347,37.04633601939127,0.001064352117020273,0.0008567163556643109,0.023613585928975625,0.032624409834064005,0.03380579016759259,0.02768663435992804
INEA FP Equity_DX_SUPPLY_SI_MV_DEC,0,4813,-0.030218730695033665,0.036048278189260284,-0.04408133321194087,0.0022217373262997126,-0.03609277902786291,0.0022345492440335336,0.0,-302.10279048661283,37.047329564789955,0.0009131716848185256,0.0007055044995523119,0.03604827818927344,0.030218730695033665,0.04408133321194087,0.03609277902786291
INEA FP Equity_DX_BROKER_SI_QTY_DEC,0,4813,-0.029800965989837266,0.03869764271009395,-0.07868289345767346,4.6096668740120825e-08,-0.06435198471972607,4.7874453506842954e-08,0.007983931598734673,-0.008341039343427715,37.0495906069144,0.0008880975739273822,0.000680425176831867,0.03869764271008019,0.029800965989837266,0.07868289345767346,0.06435198471972607
INEA FP Equity_DX_SUPPLY_SI_QTY_ADD,0,4813,-0.025400828758822127,0.07806438590827944,-0.07055417520678793,9.603855075137805e-07,-0.057764864008337816,9.715074870127157e-07,0.0032105110142905957,-0.006977601537293298,37.04760686311098,0.0006452021016354337,0.00043747921701708936,0.07806438590828965,0.025400828758822127,0.07055417520678793,0.057764864008337816
INEA FP Equity_DX_SUPPLY_SI_QTY_INC_x,0,4813,-0.017114145653303398,0.23519374703732926,-0.02796414873614593,0.05239059310840005,-0.022898688157632303,0.052401276403280385,0.0,-0.031412939921325246,37.045507313178675,0.000292893981441944,8.50978671166347e-05,0.23519374703727225,0.017114145653303398,0.02796414873614593,0.022898688157632303
INEA FP Equity_DX_SUPPLY_SI_QTY_INC_y,0,4813,-0.017114145653303398,0.23519374703732926,-0.02796414873614593,0.05239059310840005,-0.022898688157632303,0.052401276403280385,0.0,-0.031412939921325246,37.045507313178675,0.000292893981441944,8.50978671166347e-05,0.23519374703727225,0.017114145653303398,0.02796414873614593,0.022898688157632303
INEA FP Equity_DX_BROKER_SI_MV_DEC,0,4813,-0.015446340903397172,0.28399516591694457,-0.02589627696021956,0.07242945897079325,-0.021204908143105747,0.07249322811591925,0.0,-124.1952624370152,37.04474208775623,0.00023858944730403842,3.078204540152285e-05,0.28399516591696117,0.015446340903397172,0.02589627696021956,0.021204908143105747
