feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
BNKE FP Equity_DX_BROKER_SI_CON_RATIO,0,3048,0.12295459133585485,9.676369348551484e-12,0.12774599617862228,1.4539107891986157e-12,0.08868207279109752,5.77677598384326e-12,0.44508292023995866,12.585903642264007,99.56901427892281,0.015117831530566783,0.014794495296663546,9.676369348549741e-12,0.12295459133585485,0.12774599617862228,0.08868207279109752
BNKE FP Equity_DX_BROKER_SI_MV_INC_y,0,3048,0.12110401188262382,1.9737251609724265e-11,0.13796206914494835,2.0068372663771326e-14,0.10996460897983722,2.4172351080129085e-14,0.026669839486856528,5.238887850349631,105.6444089835091,0.014666181694066527,0.014342697183788888,1.9737251609717522e-11,0.12110401188262382,0.13796206914494835,0.10996460897983722
BNKE FP Equity_DX_BROKER_SI_MV_INC_x,0,3048,0.12110401188262382,1.9737251609724265e-11,0.13796206914494835,2.0068372663771326e-14,0.10996460897983722,2.4172351080129085e-14,0.026669839486856528,5.238887850349631,105.6444089835091,0.014666181694066527,0.014342697183788888,1.9737251609717522e-11,0.12110401188262382,0.13796206914494835,0.10996460897983722
BNKE FP Equity_DX_BROKER_SI_MARKET_SHARE_2,0,3048,0.11074182964451974,8.773155745070436e-10,0.08162775240316178,6.414521004139332e-06,0.06087705239865928,4.342528434997307e-06,0.37877412879007366,0.2985061143130132,103.21830036567655,0.012263752833015729,0.01193947960676267,8.773155745071176e-10,0.11074182964451974,0.08162775240316178,0.06087705239865928
BNKE FP Equity_DX_BROKER_SI_MV_ADD,0,3048,0.09183451559023675,3.7998863462740373e-07,0.07308180432656139,5.379478503676415e-05,0.05825973844653727,5.6939599783764956e-05,0.012153506348573817,2.7945395204335672,105.99531560100452,0.008433578253692953,0.0081080475833889,3.799886346273841e-07,0.09183451559023675,0.07308180432656139,0.05825973844653727
BNKE FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,0,3048,0.07487786729393454,3.50310483545057e-05,0.1838204687465798,1.430948239065122e-24,0.13027608489956508,2.7424133995615595e-23,0.6155229309215406,1.0891414070044638e-05,105.42248868718588,0.005606695010488272,0.005280236276085981,3.503104835451696e-05,0.07487786729393454,0.1838204687465798,0.13027608489956508
BNKE FP Equity_DX_BROKER_SI_QTY_DEC,0,3048,0.0734706695292266,4.906351929464349e-05,0.1639400958021663,8.322282254460351e-20,0.12769998852880116,1.607160915415322e-19,0.04212866135189297,0.00022718956146949078,105.87154363194823,0.005397939281072683,0.005071412012287779,4.906351929463955e-05,0.0734706695292266,0.1639400958021663,0.12769998852880116
BNKE FP Equity_DX_BROKER_SI_QTY_ADD,0,3048,0.052575456198877726,0.003690879201511858,0.07016330992684518,0.00010583312922301495,0.055893255303897695,0.00011271903455008548,0.012143749866852627,0.00021003029770212507,106.16758041484242,0.0027641785945197173,0.002436786663657875,0.003690879201511588,0.052575456198877726,0.07016330992684518,0.055893255303897695
BNKE FP Equity_DX_BROKER_SI_QTY_INC,0,3048,0.05095950468779065,0.004891672930039836,0.1378951632120059,2.0661437498321506e-14,0.10962234957943799,2.852921475514889e-14,0.02745150090734838,0.00025154048627816603,106.11728726046016,0.0025968711180249793,0.0022694242602174786,0.0048916729300392675,0.05095950468779065,0.1378951632120059,0.10962234957943799
BNKE FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,0,3048,-0.04243042187243375,0.01914875610829075,0.008075305085119918,0.6558490392930301,0.01313324703265682,0.3319338667069587,0.42919269203210675,-0.042461855485951605,107.6496863307746,0.0018003407002727956,0.001472632341999791,0.01914875610826992,0.04243042187243375,0.008075305085119918,0.01313324703265682
BNKE FP Equity_DX_ACTIVE_UTILIZATION_MV,0,3048,-0.04078270343054209,0.024349269913264714,0.008792817556955499,0.6274988459501838,0.013658675675695883,0.3129003560065452,0.42228280426708364,-0.04088715763448153,107.6010942545711,0.0016632288991035304,0.0013354755271072216,0.0243492699132864,0.04078270343054209,0.008792817556955499,0.013658675675695883
BNKE FP Equity_DX_SUPPLY_SI_QTY_ADD,0,3048,0.033859959554498185,0.0616042667907593,0.12129174951881597,1.836930941838231e-11,0.09694704965986714,2.2217927580902462e-11,0.02834708743911296,0.00017767069787814644,106.2584000600966,0.0011464968610324089,0.0008185738462134218,0.06160426679075904,0.033859959554498185,0.12129174951881597,0.09694704965986714
BNKE FP Equity_DX_UTILIZATION_QUANTITY,0,3048,-0.016803569373959507,0.3537250773516874,0.022369891680629635,0.2169569076039216,0.024063479216372863,0.06769955042530908,0.5504713133756187,-0.03577081091207612,106.81100499757902,0.00028235994370506834,-4.5846766753232515e-05,0.35372507735164327,0.016803569373959507,0.022369891680629635,0.024063479216372863
BNKE FP Equity_DX_SUPPLY_SI_QTY_NEW_y,0,3048,-0.012529440706455468,0.48926553246267657,-0.028744661072541925,0.11259598991833707,-0.023482608840546922,0.11250107178536703,0.0020678183272837547,-0.011364918994909346,106.43280628065523,0.00015698688441667663,-0.00017126098594300032,0.48926553246267845,0.012529440706455468,0.028744661072541925,0.023482608840546922
BNKE FP Equity_DX_SUPPLY_SI_QTY_NEW_x,0,3048,-0.012529440706455468,0.48926553246267657,-0.028744661072541925,0.11259598991833707,-0.023482608840546922,0.11250107178536703,0.0020678183272837547,-0.011364918994909346,106.43280628065523,0.00015698688441667663,-0.00017126098594300032,0.48926553246267845,0.012529440706455468,0.028744661072541925,0.023482608840546922
BNKE FP Equity_DX_SUPPLY_SI_MV_NEW,0,3048,-0.012315457877617404,0.49671518415376603,-0.02210259923889429,0.22250121407598625,-0.018053882706929168,0.2224438477754368,0.002118278267158269,-139.66231211027656,106.43246242205444,0.00015167050273523497,-0.00017657911298929463,0.49671518415375493,0.012315457877617404,0.02210259923889429,0.018053882706929168
BNKE FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,0,3048,-0.010987909537572211,0.5442507470607926,-0.01899361695191428,0.2945108935460595,-0.015514398506886035,0.29443557604342596,0.0017901810726802525,-0.4984294913029351,106.43147456514603,0.0001207341560058861,-0.00020752561610293263,0.5442507470607928,0.010987909537572211,0.01899361695191428,0.015514398506886035
BNKE FP Equity_DX_BROKER_SI_QTY_NEW,0,3048,-0.005912573778907103,0.7442015944376037,-0.009449567921045213,0.6020213165885634,-0.007715660674056206,0.6020193570371299,0.002016584158612833,-0.0002394826930882764,106.43060527902131,3.495852869073168e-05,-0.0002933294035059042,0.7442015944376001,0.005912573778907103,0.009449567921045213,0.007715660674056206
BNKE FP Equity_DX_BROKER_SI_MV_NEW_x,0,3048,-0.002881877248946867,0.8736375561972285,-0.009449567921045213,0.6020213165885634,-0.007715660674056206,0.6020193570371299,0.002016584158612833,-1.1080833398793475,106.42663193052056,8.30521647798843e-06,-0.00031999146598526984,0.8736375561972187,0.002881877248946867,0.009449567921045213,0.007715660674056206
BNKE FP Equity_DX_BROKER_SI_MV_NEW_y,0,3048,-0.002881877248946867,0.8736375561972285,-0.009449567921045213,0.6020213165885634,-0.007715660674056206,0.6020193570371299,0.002016584158612833,-1.1080833398793475,106.42663193052056,8.30521647798843e-06,-0.00031999146598526984,0.8736375561972187,0.002881877248946867,0.009449567921045213,0.007715660674056206
BNKE FP Equity_DX_DEMAND_SUPPLY_RATIO,0,3048,0.00047858858694360993,0.9789291895675905,-0.009376654668505255,0.6048267783963759,-0.0011649620153526515,0.9255359981003863,0.41001191356087086,0.0035513920010750155,106.41846545484569,2.290470354493479e-07,-0.00032807028682957373,0.9789291895676441,0.00047858858694360993,0.009376654668505255,0.0011649620153526515
