feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
CDA FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,0,5000,-0.05737635949654861,4.918819959062168e-05,-0.25298441613024203,7.331936181057134e-74,-0.17423262139784365,1.0479649998997072e-75,0.8148307566027899,-0.17892285552758888,22.43864951265834,0.0032920466290772277,0.003092625269859428,4.918819959062358e-05,0.05737635949654861,0.25298441613024203,0.17423262139784365
CDA FP Equity_DX_DSS,0,5000,-0.04931271807559861,0.00048630958411223437,-0.08529407414346184,1.5344316417717137e-09,-0.06970546811439036,1.6335339514899643e-09,0.010271511456985127,-6.205396136241092,21.998937802907925,0.00243174416400338,0.0022321506754408027,0.0004863095841123544,0.04931271807559861,0.08529407414346184,0.06970546811439036
CDA FP Equity_DX_BROKER_SI_QTY_ADD,0,5000,-0.04090690808881531,0.003815291977647802,-0.0943976179433023,2.259487811780596e-11,-0.07623326129808282,1.9706084954597298e-11,0.017599813311880208,-0.00010843571813291806,21.99849157292058,0.0016733751293867005,0.0014736299063233815,0.0038152919776474107,0.04090690808881531,0.0943976179433023,0.07623326129808282
CDA FP Equity_DX_BROKER_SI_MARKET_SHARE_2,0,5000,0.03584437072894114,0.011252421596985205,0.07879814559665452,2.416918723714938e-08,0.04665039171071361,9.6385432589076e-07,0.9607275080063706,0.03552642484185539,21.241154372549897,0.0012848189129539556,0.0010849959475504045,0.011252421596983636,0.03584437072894114,0.07879814559665452,0.04665039171071361
CDA FP Equity_DX_SUPPLY_SI_MV_RMV,0,5000,0.024739326979086297,0.08026252074550365,0.02208463666093638,0.11842477959158335,0.01804194309623277,0.11839486345493001,0.0,146.14637163021783,21.928258875756114,0.0006120342993789496,0.00041207672320842104,0.08026252074550182,0.024739326979086297,0.02208463666093638,0.01804194309623277
CDA FP Equity_DX_BROKER_SI_MV_ADD,0,5000,-0.023489301075247618,0.09676201046544182,-0.09176130451713807,8.000043386756245e-11,-0.0740170239917279,8.155181358557651e-11,0.015096112691442176,-2.9597977074973683,21.968863343952943,0.0005517472650031774,0.00035177762660087986,0.09676201046543191,0.023489301075247618,0.09176130451713807,0.0740170239917279
CDA FP Equity_DX_BROKER_SI_QTY_NEW,0,5000,-0.01032762044225991,0.4653229952167342,-0.0011181864857789277,0.936994459769141,-0.0009052907915296081,0.9375544177520059,0.0,-4.879608406999981e-05,21.941360042216317,0.00010665974399870493,-9.339894752913303e-05,0.46532299521674736,0.01032762044225991,0.0011181864857789277,0.0009052907915296081
CDA FP Equity_DX_BROKER_SI_MV_NEW_x,0,5000,-0.00915676999549359,0.5174163857868843,-0.001097762203043659,0.9381429609557749,-0.000890138645226487,0.9386027580923281,0.0,-3.262388917869913,21.941251660794546,8.384643674996806e-05,-0.0001162168192649915,0.5174163857868777,0.00915676999549359,0.001097762203043659,0.000890138645226487
CDA FP Equity_DX_BROKER_SI_MV_NEW_y,0,5000,-0.00915676999549359,0.5174163857868843,-0.001097762203043659,0.9381429609557749,-0.000890138645226487,0.9386027580923281,0.0,-3.262388917869913,21.941251660794546,8.384643674996806e-05,-0.0001162168192649915,0.5174163857868777,0.00915676999549359,0.001097762203043659,0.000890138645226487
CDA FP Equity_DX_SUPPLY_SI_QTY_NEW_x,0,5000,-0.007780622132786982,0.5822893093942026,0.013055694375592395,0.3560147536341638,0.010668504705902391,0.35582523079262174,0.0,-0.00012283004226560745,21.941397019314895,6.053808077333134e-05,-0.00013952983877829617,0.582289309394207,0.007780622132786982,0.013055694375592395,0.010668504705902391
CDA FP Equity_DX_SUPPLY_SI_QTY_NEW_y,0,5000,-0.007780622132786982,0.5822893093942026,0.013055694375592395,0.3560147536341638,0.010668504705902391,0.35582523079262174,0.0,-0.00012283004226560745,21.941397019314895,6.053808077333134e-05,-0.00013952983877829617,0.582289309394207,0.007780622132786982,0.013055694375592395,0.010668504705902391
CDA FP Equity_DX_BROKER_SI_MV_RMV,0,5000,-0.003868572810374903,0.7844827003174826,0.012062672335867693,0.3937827037762196,0.009860551976642816,0.39356215110012616,0.0,-1.3010235767073342,21.940255900126484,1.496585558902197e-05,-0.00018511118205477572,0.7844827003174857,0.003868572810374903,0.012062672335867693,0.009860551976642816
CDA FP Equity_DX_SUPPLY_SI_MV_NEW,0,5000,-0.0010515512411457377,0.9407419735280237,0.013082362106180172,0.355033024132278,0.010689868419956765,0.3548627894222095,0.0,-1.099481882621851,21.939682650782203,1.1057600114439126e-06,-0.0001989740507608584,0.9407419735280191,0.0010515512411457377,0.013082362106180172,0.010689868419956765
CDA FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,0,5000,-0.00043943789583690155,0.9752175554245005,0.02300133363099675,0.10389682909750694,0.018788749102230416,0.10386514696213887,0.0,-5.43020623480139e-05,21.939555449035154,1.931056637927142e-07,-0.00019988688771244156,0.9752175554245345,0.00043943789583690155,0.02300133363099675,0.018788749102230416
