feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
DSD FP Equity_DX_BROKER_SI_MV_NEW_y,0,4004,0.02036485173464229,0.19762019154654722,0.017347076542228872,0.27246058021710806,0.01417257504802552,0.27223480571238445,0.0,42.86245242808175,9.626647121325174,0.00041472718617441284,0.0001649557536871349,0.19762019154652516,0.02036485173464229,0.017347076542228872,0.01417257504802552
DSD FP Equity_DX_BROKER_SI_MV_DEC,0,4004,0.016849624547846078,0.2864510871477044,0.004150870880327467,0.7928785752438918,0.003414851123382777,0.7880269034961431,0.010261258001857954,1.5311210056443658,9.601231844127328,0.0002839098474033408,3.4105726925304225e-05,0.28645108714770745,0.016849624547846078,0.004150870880327467,0.003414851123382777
DSD FP Equity_DX_BROKER_SI_MV_INC_x,0,4004,0.008619879861669379,0.5855599866618869,-0.04957412787535257,0.0017018596998261508,-0.040001374601123664,0.0017782909156012952,0.003385698570544493,0.9252942644428443,9.621350834239385,7.430232882976728e-05,-0.0001755541673400529,0.585559986661895,0.008619879861669379,0.04957412787535257,0.040001374601123664
DSD FP Equity_DX_BROKER_SI_MV_INC_y,0,4004,0.008619879861669379,0.5855599866618869,-0.04957412787535257,0.0017018596998261508,-0.040001374601123664,0.0017782909156012952,0.003385698570544493,0.9252942644428443,9.621350834239385,7.430232882976728e-05,-0.0001755541673400529,0.585559986661895,0.008619879861669379,0.04957412787535257,0.040001374601123664
DSD FP Equity_DX_SUPPLY_SI_MV_RMV,0,4004,-0.00809358393888872,0.608659723214505,-0.006201298686655951,0.6948499575555122,-0.0050652810506394055,0.6947984312352065,0.0,-33.775099647486016,9.633517936547584,6.550610097610932e-05,-0.00018435259315174868,0.6086597232144941,0.00809358393888872,0.006201298686655951,0.0050652810506394055
DSD FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,0,4004,-0.00809358393888872,0.608659723214505,-0.006201298686655951,0.6948499575555122,-0.0050652810506394055,0.6947984312352065,0.0,-0.00012086516772460446,9.63351793654758,6.550610097610932e-05,-0.00018435259315174868,0.6086597232144915,0.00809358393888872,0.006201298686655951,0.0050652810506394055
DSD FP Equity_DX_SUPPLY_SI_MV_NEW,0,4004,-0.008085594220720648,0.6090135081595366,-0.006146601454579603,0.6974079981402396,-0.005020603819762762,0.6973568086515982,0.0,-33.74175798706463,9.63351643767174,6.537683390228644e-05,-0.00018448189252606717,0.6090135081595365,0.008085594220720648,0.006146601454579603,0.005020603819762762
DSD FP Equity_DX_SUPPLY_SI_QTY_NEW_y,0,4004,-0.008085594220720648,0.6090135081595366,-0.006146601454579603,0.6974079981402396,-0.005020603819762762,0.6973568086515982,0.0,-0.00012074585363164506,9.633516437671737,6.537683390228644e-05,-0.00018448189252606717,0.6090135081595346,0.008085594220720648,0.006146601454579603,0.005020603819762762
DSD FP Equity_DX_SUPPLY_SI_QTY_NEW_x,0,4004,-0.008085594220720648,0.6090135081595366,-0.006146601454579603,0.6974079981402396,-0.005020603819762762,0.6973568086515982,0.0,-0.00012074585363164506,9.633516437671737,6.537683390228644e-05,-0.00018448189252606717,0.6090135081595346,0.008085594220720648,0.006146601454579603,0.005020603819762762
DSD FP Equity_DX_BROKER_SI_QTY_NEW,0,4004,0.005514741130053187,0.7272012497780022,0.01734359751581412,0.2725567736852573,0.014166125639585008,0.27245305090408833,0.0,0.00018437436593453778,9.630295816298803,3.0412369731669386e-05,-0.0002194550934444539,0.7272012497780094,0.005514741130053187,0.01734359751581412,0.014166125639585008
