feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
HYSRI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,0,1129,-0.04567491869852139,0.12507765583850977,0.19196884159774358,7.836688964660603e-11,0.1501560905608347,2.3872875871950897e-10,0.37640412265567713,-5.927675717492353e-06,9.824707131496707,0.0020861981981166178,0.0012007378593393847,0.12507765583854288,0.04567491869852139,0.19196884159774358,0.1501560905608347
HYSRI FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,0,1129,-0.045615856155834564,0.12556699170269264,0.1921204759229802,7.568427991578318e-11,0.15649496979530078,2.8614594063628708e-11,0.4578788162312888,-5.905523230953248e-07,9.82472987961279,0.002080806332829477,0.0011953412097884808,0.12556699170271374,0.045615856155834564,0.1921204759229802,0.15649496979530078
HYSRI FP Equity_DX_SUPPLY_SI_QTY,0,1129,-0.041914178543846825,0.1593088807212934,0.3508819933127422,4.7349504460223835e-34,0.2731113063917752,1.9774260477631458e-31,0.38180094640533757,-6.266208123238177e-06,9.824080828066679,0.001756798363005685,0.0008710457439843333,0.1593088807213377,0.041914178543846825,0.3508819933127422,0.2731113063917752
HYSRI FP Equity_DX_BROKER_SI_MV_ADD,0,1129,0.03879766922131616,0.19268704879750256,0.07314309661661246,0.013962669425653875,0.05963872029309455,0.01404300386880136,0.0022440170877107146,3.1165296054736022,9.80817699349659,0.0015052591370063872,0.0006192833243505724,0.19268704879748252,0.03879766922131616,0.07314309661661246,0.05963872029309455
HYSRI FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,0,1129,-0.038546629612442804,0.19558392606038588,0.3515900636824501,3.4323829888883406e-34,0.2763383843632057,2.2905615675070763e-32,0.40454536747266245,-5.691702631855405e-07,9.82317608861479,0.0014858426544788195,0.0005998496133559073,0.1955839260603627,0.038546629612442804,0.3515900636824501,0.2763383843632057
HYSRI FP Equity_DX_BROKER_SI_QTY_ADD,0,1129,0.03796044501949282,0.20247210150997744,0.0731101742727247,0.014005865649998523,0.059586646058571384,0.014112768062642769,0.002420954753333371,3.152115259806168e-05,9.808266068631811,0.0014409953860780034,0.0005549625514604806,0.20247210150996203,0.03796044501949282,0.0731101742727247,0.059586646058571384
HYSRI FP Equity_DX_SUPPLY_SI_QTY_ADD,0,1129,0.036912268634836334,0.21522603546762983,0.09568405038265149,0.001286979507399258,0.07775863801358802,0.0013244036950093962,0.007148901586410794,1.6464948919767944e-05,9.807424825411957,0.0013625155757701624,0.00047641310511858936,0.21522603546763897,0.036912268634836334,0.09568405038265149,0.07775863801358802
HYSRI FP Equity_DX_SUPPLY_SI_MV,0,1129,-0.03674522459531224,0.21731084711326265,0.35087078068399885,4.75910289743084e-34,0.2733653488424633,2.1609019881471837e-31,0.3582484674503785,-0.5463389062592647,9.822746236411012,0.0013502115305600304,0.00046409814238834723,0.21731084711319637,0.03674522459531224,0.35087078068399885,0.2733653488424633
HYSRI FP Equity_DX_SUPPLY_SI_MV_DEC,0,1129,0.036238724663935136,0.22372084322295074,0.10088713816242882,0.0006868441401361906,0.08191295264138333,0.0007238501802303203,0.00813928153075949,1.3453922984672457,9.807363177993066,0.0013132451652686505,0.0004270989764179056,0.22372084322292496,0.036238724663935136,0.10088713816242882,0.08191295264138333
HYSRI FP Equity_DX_SUPPLY_SI_QTY_DEC,0,1129,0.03545687269669653,0.2338787587566443,0.10914453931047084,0.00023855795196394054,0.08850042390680227,0.0002580204840884161,0.008885243889677152,1.3119903198552384e-05,9.80747038802441,0.0012571898214296384,0.00037099389403072447,0.2338787587566577,0.03545687269669653,0.10914453931047084,0.08850042390680227
HYSRI FP Equity_DX_BROKER_SI_MV_INC_y,0,1129,0.035438541757737425,0.2341207704906023,0.03993593130792422,0.17994657088870356,0.03256992430590301,0.18020515951274774,0.00037687475515113533,1.769778589761676,9.809059103354432,0.0012558902419148588,0.00036969316138413255,0.23412077049062133,0.035438541757737425,0.03993593130792422,0.03256992430590301
HYSRI FP Equity_DX_BROKER_SI_MV_INC_x,0,1129,0.035438541757737425,0.2341207704906023,0.03993593130792422,0.17994657088870356,0.03256992430590301,0.18020515951274774,0.00037687475515113533,1.769778589761676,9.809059103354432,0.0012558902419148588,0.00036969316138413255,0.23412077049062133,0.035438541757737425,0.03993593130792422,0.03256992430590301
HYSRI FP Equity_DX_BROKER_SI_QTY_INC,0,1129,0.03432243456399659,0.249191148364305,0.0692081926330858,0.020037260237595438,0.0564415135891883,0.02016523443840807,0.0029752691528999176,1.779179986914177e-05,9.809103511159343,0.0011780295143996034,0.0002917633471540837,0.24919114836433284,0.03432243456399659,0.0692081926330858,0.0564415135891883
HYSRI FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,0,1129,-0.028374639624809544,0.340822964834174,0.32798623243454766,1.0094126322128248e-29,0.2577397359844317,7.740733731029795e-28,0.29048374816356537,-0.5842470190582055,9.81996944244142,0.0008051201738378255,-8.147688013404597e-05,0.3408229648342044,0.028374639624809544,0.32798623243454766,0.2577397359844317
HYSRI FP Equity_DX_SI_QTY,0,1129,-0.02289223024176577,0.4422251131282959,0.3770640605464648,1.8479275024285595e-39,0.29607432309866344,8.930219899484668e-37,0.39032624421314654,-1.7346767168237342e-06,9.818410077766238,0.0005240542054421038,-0.000362792241580534,0.44222511312827006,0.02289223024176577,0.3770640605464648,0.29607432309866344
HYSRI FP Equity_DX_SUPPLY_SI_QTY_INC_x,0,1129,0.02078298778885225,0.485413275481802,0.07979561627601864,0.007307666220785041,0.06500871591782097,0.007439330595598968,0.0008919423054787323,1.813226978281336e-05,9.810033759217989,0.0004319325814314823,-0.00045499560616257817,0.48541327548178803,0.02078298778885225,0.07979561627601864,0.06500871591782097
HYSRI FP Equity_DX_SUPPLY_SI_QTY_INC_y,0,1129,0.02078298778885225,0.485413275481802,0.07979561627601864,0.007307666220785041,0.06500871591782097,0.007439330595598968,0.0008919423054787323,1.813226978281336e-05,9.810033759217989,0.0004319325814314823,-0.00045499560616257817,0.48541327548178803,0.02078298778885225,0.07979561627601864,0.06500871591782097
HYSRI FP Equity_DX_SI_MV,0,1129,-0.016825059456706724,0.5722467140405079,0.3775743035871395,1.4329497330022181e-39,0.29699404133957547,5.6741450350768766e-37,0.374258823155619,-0.12542979288886852,9.816616262565793,0.00028308262572163123,-0.000603977638142128,0.5722467140404268,0.016825059456706724,0.3775743035871395,0.29699404133957547
HYSRI FP Equity_DX_SHORT_INTEREST_VALUE,0,1129,-0.016782662169682695,0.5732153346303989,0.3778617069535294,1.2414492708497306e-39,0.29924199576727445,8.639171009467614e-38,0.4057268555406912,-1.247227691465353e-07,9.816581211310732,0.00028165774950161815,-0.0006054037786709099,0.5732153346302673,0.016782662169682695,0.3778617069535294,0.29924199576727445
HYSRI FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,0,1129,0.005263380617074118,0.859777002708751,0.17722074401506877,2.0267939942763033e-09,0.14284890920503318,2.0175266068213452e-09,0.21721020950289605,6.975753558283689e-08,9.809904718419435,2.7703175520144008e-05,-0.0008595836894527142,0.8597770027088112,0.005263380617074118,0.17722074401506877,0.14284890920503318
HYSRI FP Equity_DX_BROKER_SI_MARKET_SHARE_2,0,1129,-0.004027556559016907,0.8924703996413036,0.17994656309283902,1.1334444905850985e-09,0.14594921074816872,1.7667215643358301e-09,0.04997416321425485,-0.0011593665865009823,9.81179052278378,1.6221211836309202e-05,-0.0008710758412144859,0.8924703996414454,0.004027556559016907,0.17994656309283902,0.14594921074816872
HYSRI FP Equity_DX_BROKER_SI_QTY,0,1129,-0.0023830088900821706,0.9362516249226992,0.17707719734358496,2.0892646910827917e-09,0.1420618652066678,2.5754864835022833e-09,0.20791915577729725,-3.2770557484158954e-07,9.812048019382198,5.678731370584167e-06,-0.0008816276761438591,0.936251624922606,0.0023830088900821706,0.17707719734358496,0.1420618652066678
