feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
EEM FP Equity_DX_BROKER_SI_MARKET_SHARE_2,0,4625,0.29773202630573664,2.5895069414753658e-95,0.24364703310865804,1.7594175426765525e-63,0.20385983030783822,7.941146510347785e-63,0.10402068416099475,0.15485312297679907,5.567631447078868,0.08864435948811678,0.08844722437228025,2.5895069414702592e-95,0.29773202630573664,0.24364703310865804,0.20385983030783822
EEM FP Equity_DX_DEMAND_SUPPLY_RATIO,0,4625,0.29166452878410676,2.2573652471984772e-91,0.2980401724039766,1.623783661053858e-95,0.24919794482052732,6.087497437432181e-93,0.1492321829862049,14.972061798652843,5.636926291425057,0.08506819735085613,0.08487028867626178,2.2573652472096585e-91,0.29166452878410676,0.2980401724039766,0.24919794482052732
EEM FP Equity_DX_UTILIZATION_QUANTITY,0,4625,0.2815007389010648,5.501612527523115e-85,0.2799614628251568,4.838101206843386e-84,0.23151915517763932,2.9898656690237793e-80,0.11421806121388967,0.2925326245774583,5.654524060331297,0.07924266600184415,0.07904349720798765,5.501612527517549e-85,0.2815007389010648,0.2799614628251568,0.23151915517763932
EEM FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,0,4625,0.2682619665453348,4.6265829447102665e-77,0.2951910975757607,1.1886832376075525e-93,0.24222460230138426,6.544400934167142e-89,0.1406585159787772,39.24620607668499,5.635123136551265,0.07196448269477096,0.07176373955886228,4.626582944724046e-77,0.2682619665453348,0.2951910975757607,0.24222460230138426
EEM FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,0,4625,-0.21141996051756018,6.872303698270282e-48,-0.12839314003519883,1.857547101793285e-18,-0.08620185888948714,2.1573558171889165e-14,1.1580138798099933,-4.92409070841116e-06,6.317101138510558,0.04469839970524625,0.04449175864959076,6.87230369825959e-48,0.21141996051756018,0.12839314003519883,0.08620185888948714
EEM FP Equity_DX_SI_MV,0,4625,0.20968369887067156,4.0613947935476116e-47,0.17342811926285542,1.4798113640646494e-32,0.1450997509864306,4.235934703605138e-32,0.02734606629037062,958.665775979491,5.809719051799805,0.043967253572086085,0.04376045436238929,4.061394793554519e-47,0.20968369887067156,0.17342811926285542,0.1450997509864306
EEM FP Equity_DX_SUPPLY_SI_QTY_DEC,0,4625,0.048878212207626955,0.0008836567037124099,0.10024544782624141,8.327209241320111e-12,0.08375134097425237,9.434185555736036e-12,0.0,0.057842002763297845,5.944374854086787,0.0023890796286105687,0.0021732866542709672,0.0008836567037125161,0.048878212207626955,0.10024544782624141,0.08375134097425237
EEM FP Equity_DX_SUPPLY_SI_QTY_ADD,0,4625,0.043615048208588685,0.0030096174996480365,0.03430794913389027,0.019635083173047005,0.028703966215753125,0.01965126620804731,0.0,0.11627286394116146,5.94771360588361,0.0019022724302346639,0.0016863741547490374,0.0030096174996473908,0.043615048208588685,0.03430794913389027,0.028703966215753125
EEM FP Equity_DX_SUPPLY_SI_QTY_INC_y,0,4625,0.0419593790772187,0.004316820679741413,0.09790200564898811,2.5184249312884864e-11,0.08184942326239898,2.7491561162171257e-11,0.0,0.055144933567024906,5.947125780819445,0.0017605894925473153,0.0015446605696600724,0.0043168206797412146,0.0419593790772187,0.09790200564898811,0.08184942326239898
EEM FP Equity_DX_SUPPLY_SI_QTY_INC_x,0,4625,0.0419593790772187,0.004316820679741413,0.09790200564898811,2.5184249312884864e-11,0.08184942326239898,2.7491561162171257e-11,0.0,0.055144933567024906,5.947125780819445,0.0017605894925473153,0.0015446605696600724,0.0043168206797412146,0.0419593790772187,0.09790200564898811,0.08184942326239898
EEM FP Equity_DX_BROKER_SI_QTY_ADD,0,4625,0.03262812857193227,0.02649056083274328,0.025058201050628278,0.0883906503795581,0.020965105013353025,0.0883889954285831,0.0,0.12299917820068969,5.9500821799307975,0.001064594774109251,0.000848515300774566,0.02649056083274571,0.03262812857193227,0.025058201050628278,0.020965105013353025
EEM FP Equity_DX_BROKER_SI_QTY_NEW,0,4625,0.026658237802138728,0.06986448388051444,0.022640012547291866,0.12368997791294575,0.018941912055003774,0.12367719098011372,0.0,0.1004943122837344,5.950568771626299,0.0007106616427184909,0.0004945056101945955,0.06986448388051855,0.026658237802138728,0.022640012547291866,0.018941912055003774
EEM FP Equity_DX_BROKER_SI_QTY_INC,0,4625,0.02586225236616624,0.07863832942089963,0.02191344673550959,0.136210674434003,0.018334026097334616,0.13619416430004588,0.0,0.03519626840967495,5.9506336505190305,0.0006688560974517088,0.00045269102198053357,0.07863832942090623,0.02586225236616624,0.02191344673550959,0.018334026097334616
EEM FP Equity_DX_BROKER_SI_QTY_DEC,0,4625,0.01781572393007815,0.22575407200896708,0.0004139575659871093,0.9775468626126373,0.00034454709969027086,0.9776582532281909,0.0,0.02280664218800884,5.950882572085423,0.00031740001915059324,0.00010115892030104767,0.22575407200896974,0.01781572393007815,0.0004139575659871093,0.00034454709969027086
