feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ELEC FP Equity_DX_SUPPLY_SI_MV_RMV,0,5000,0.05445820601483923,0.00011683544151975996,0.04433017554278909,0.001716349537570472,0.03627558900452422,0.0017206222794182364,0.0,269.45908939904535,110.90908264566303,0.0029656962023547617,0.002766209546933074,0.00011683544151981398,0.05445820601483923,0.04433017554278909,0.03627558900452422
ELEC FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,0,5000,0.05332228113415126,0.00016181735621466147,0.04433017554278909,0.001716349537570472,0.03627558900452422,0.0017206222794182364,0.0,0.04344997740460833,110.91005678883103,0.002843265665349537,0.002643754514022101,0.00016181735621477184,0.05332228113415126,0.04433017554278909,0.03627558900452422
ELEC FP Equity_DX_SUPPLY_SI_QTY_NEW_x,0,5000,0.05291920214753699,0.00018137330714246126,0.046356457219640004,0.0010423486989219444,0.0379301404714854,0.0010462622013956387,0.0,0.04021784571789911,110.90590537003753,0.002800441955931876,0.0026009222364352658,0.0001813733071424156,0.05291920214753699,0.046356457219640004,0.0379301404714854
ELEC FP Equity_DX_SUPPLY_SI_QTY_NEW_y,0,5000,0.05291920214753699,0.00018137330714246126,0.046356457219640004,0.0010423486989219444,0.0379301404714854,0.0010462622013956387,0.0,0.04021784571789911,110.90590537003753,0.002800441955931876,0.0026009222364352658,0.0001813733071424156,0.05291920214753699,0.046356457219640004,0.0379301404714854
ELEC FP Equity_DX_BROKER_SI_MV_INC_x,0,5000,0.04932684692166786,0.0004844926788578317,0.049453853765057315,0.0004684419959138979,0.04040419589803863,0.0004730271028563481,0.0,309.3156461798237,110.87388813879413,0.0024331378272335336,0.0022335446175151263,0.00048449267885773234,0.04932684692166786,0.049453853765057315,0.04040419589803863
ELEC FP Equity_DX_BROKER_SI_MV_INC_y,0,5000,0.04932684692166786,0.0004844926788578317,0.049453853765057315,0.0004684419959138979,0.04040419589803863,0.0004730271028563481,0.0,309.3156461798237,110.87388813879413,0.0024331378272335336,0.0022335446175151263,0.00048449267885773234,0.04932684692166786,0.049453853765057315,0.04040419589803863
ELEC FP Equity_DX_BROKER_SI_QTY_INC,0,5000,0.04372645091569638,0.0019838927579988695,0.05788265178164983,4.215640564224583e-05,0.047196916924930526,4.271043785230988e-05,0.0,0.039069182785170534,110.87368527222186,0.0019120025096824866,0.0017123050311930177,0.001983892757999304,0.04372645091569638,0.05788265178164983,0.047196916924930526
ELEC FP Equity_DX_SUPPLY_SI_MV_DEC,0,5000,0.03292290467142922,0.01990945353635935,0.12274758506335987,3.0293691132776534e-18,0.09950290348901127,4.611077580523048e-18,0.01187866454575981,7.254302895819501,110.9003627712753,0.0010839176520039961,0.0008840544902697367,0.019909453536353712,0.03292290467142922,0.12274758506335987,0.09950290348901127
ELEC FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,0,5000,0.03181041211768845,0.024490706226399046,0.14136013978625805,9.798667467734093e-24,0.10200085996215161,2.6324261138678893e-24,0.7987926609349247,6.386048758511942e-05,110.00330810184519,0.001011902319097202,0.0008120247485328136,0.024490706226353336,0.03181041211768845,0.14136013978625805,0.10200085996215161
ELEC FP Equity_DX_BROKER_SI_MV_ADD,0,5000,0.027551154424227235,0.051409761068940595,0.05182192945097608,0.000246459866196163,0.04223978259894583,0.00025014796257531757,0.0,8.053089229596564,110.91877475337017,0.0007590661101072316,0.00055913795206608,0.05140976106894189,0.027551154424227235,0.05182192945097608,0.04223978259894583
ELEC FP Equity_DX_SUPPLY_SI_QTY_INC_y,0,5000,0.02630479778658675,0.06290153871483535,0.27160099593704295,2.8267770294840396e-85,0.2194701490843109,4.188774056211271e-82,0.04682100316918314,0.0009453294573251116,110.91739480238485,0.0006919423865934249,0.0004920007984354768,0.06290153871482654,0.02630479778658675,0.27160099593704295,0.2194701490843109
ELEC FP Equity_DX_SUPPLY_SI_QTY_INC_x,0,5000,0.02630479778658675,0.06290153871483535,0.27160099593704295,2.8267770294840396e-85,0.2194701490843109,4.188774056211271e-82,0.04682100316918314,0.0009453294573251116,110.91739480238485,0.0006919423865934249,0.0004920007984354768,0.06290153871482654,0.02630479778658675,0.27160099593704295,0.2194701490843109
ELEC FP Equity_DX_BROKER_SI_MV_DEC,0,5000,0.02589207046029578,0.0671460819944815,0.0730219087304333,2.3530063640245222e-07,0.05944271063291092,2.405086374511473e-07,0.0,7.547836062005424,110.91882406807856,0.0006703993127209484,0.0004704534142241368,0.06714608199450006,0.02589207046029578,0.0730219087304333,0.05944271063291092
ELEC FP Equity_DX_SUPPLY_SI_QTY_DEC,0,5000,0.02258964032638464,0.11023602068766654,0.23891910372716113,7.634823331799259e-66,0.1908815614971745,1.135427802537618e-63,0.04224444175026654,0.0006350312283784684,110.91296061207157,0.0005102918500754505,0.0003103139172724312,0.1102360206876422,0.02258964032638464,0.23891910372716113,0.1908815614971745
ELEC FP Equity_DX_BROKER_SI_MARKET_SHARE_1,0,5000,0.022014362485473397,0.119601147580626,-0.10256323062701483,3.6034156849607833e-13,-0.07515786507944061,1.2014525081886019e-12,0.5250744520002111,0.01249273972138809,110.33948483800536,0.0004846321556416511,0.0002846490888460673,0.11960114758071748,0.022014362485473397,0.10256323062701483,0.07515786507944061
ELEC FP Equity_DX_BROKER_SI_QTY_ADD,0,5000,0.019273090160102382,0.17300889800499353,0.03401633564341075,0.016154204891091574,0.02767482451653678,0.016218310157625024,0.0,0.0007627148533176822,110.92567286844476,0.00037145200431942804,0.00017144629243559528,0.17300889800499725,0.019273090160102382,0.03401633564341075,0.02767482451653678
ELEC FP Equity_DX_ACTIVE_UTILIZATION_MV,0,5000,-0.017721447326656672,0.21024915394850452,0.018977025990446712,0.17970506990576732,0.018414813329342486,0.09038116977960918,0.36200770650245007,-0.009440186125912298,111.33812889886255,0.00031404969535164806,0.00011403249841202001,0.21024915394836174,0.017721447326656672,0.018977025990446712,0.018414813329342486
ELEC FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,0,5000,-0.016948512371335298,0.2308285731226643,0.023018953073739638,0.1036321282762896,0.021687465758809008,0.04641236138533319,0.374026996282971,-0.009030171632853468,111.3212167457205,0.0002872520716014071,8.722951299233728e-05,0.2308285731227713,0.016948512371335298,0.023018953073739638,0.021687465758809008
ELEC FP Equity_DX_BROKER_SI_CON_RATIO,0,5000,-0.016817158640862712,0.2344634984795705,-0.10776389568510102,2.16529401256945e-14,-0.07917645619703212,7.15058699834275e-14,0.5486697674179366,-0.9733231173859664,111.39781196328552,0.0002828168247515084,8.279337873806636e-05,0.23446349847996334,0.016817158640862712,0.10776389568510102,0.07917645619703212
ELEC FP Equity_DX_BROKER_SI_QTY_NEW,0,5000,0.016645696230963205,0.23926907358473665,0.009396113419068965,0.5065276975769839,0.007685335355810553,0.5066189065371234,0.0,0.05114922404470907,110.93760332144672,0.00027707920301334177,7.70546090164137e-05,0.23926907358473729,0.016645696230963205,0.009396113419068965,0.007685335355810553
ELEC FP Equity_DX_BROKER_SI_QTY_DEC,0,5000,0.01632603779286296,0.24841265658667622,0.05508463073043649,9.736886581406788e-05,0.04461363862336004,9.601845213102606e-05,0.0007612535769112583,0.0006263102000898288,110.92799702831901,0.0002665395100140966,6.651280723501962e-05,0.24841265658663747,0.01632603779286296,0.05508463073043649,0.04461363862336004
ELEC FP Equity_DX_BROKER_SI_MV_NEW_x,0,5000,0.015399098457692115,0.27629811755374856,0.012346351389165074,0.38275363909591986,0.010098937431437575,0.38288314389867273,0.0,299.2243301388353,110.93848816741641,0.00023713223330978916,3.709964672182764e-05,0.27629811755376776,0.015399098457692115,0.012346351389165074,0.010098937431437575
ELEC FP Equity_DX_BROKER_SI_MV_NEW_y,0,5000,0.015399098457692115,0.27629811755374856,0.012346351389165074,0.38275363909591986,0.010098937431437575,0.38288314389867273,0.0,299.2243301388353,110.93848816741641,0.00023713223330978916,3.709964672182764e-05,0.27629811755376776,0.015399098457692115,0.012346351389165074,0.010098937431437575
ELEC FP Equity_DX_SUPPLY_SI_QTY_ADD,0,5000,0.007244963610172971,0.6085285925891277,0.03475724363614667,0.013977685213853393,0.028273194661977644,0.014056146849082,0.0,0.00040702954016317986,110.93945929125817,5.248949771285982e-05,-0.00014758003219950133,0.6085285925891492,0.007244963610172971,0.03475724363614667,0.028273194661977644
ELEC FP Equity_DX_BROKER_SI_MV_RMV,0,5000,-0.0058598858874459436,0.6786862968904326,-0.015542557320012933,0.2718481807081663,-0.012722068130616567,0.27166020354073994,0.0,-113.8651352985786,110.9492284935178,3.433826261434181e-05,-0.0001657348989978491,0.678686296890402,0.0058598858874459436,0.015542557320012933,0.012722068130616567
