feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALSGD FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,0,3146,-0.40290506810069576,4.129675000839377e-123,-0.5036610112925048,4.942608470431724e-202,-0.3583647232735221,1.6295029468102139e-161,0.8447920289988549,-5.614332762043171e-05,3.309366059687819,0.16233249390122584,0.16206606021607983,4.1296750008436195e-123,0.40290506810069576,0.5036610112925048,0.3583647232735221
ALSGD FP Equity_DX_SUPPLY_SI_MV,0,3146,-0.39722653652090845,2.065977545148342e-119,-0.45305516353968095,4.47887234330857e-159,-0.33787960292935687,2.4654289626084665e-136,0.5684023103505125,-54.96259390841402,3.2912620297122746,0.15778892131639666,0.1575210424745761,2.0659775451526875e-119,0.39722653652090845,0.45305516353968095,0.33787960292935687
ALSGD FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,0,3146,-0.3942771510384888,1.6146438014606446e-117,-0.5312471837791255,1.1028805767948697e-228,-0.421863782812067,5.924354540890714e-221,0.651953951136738,-2.7559159345479753,3.2240573068622624,0.15545447183102734,0.15518585047982847,1.6146438014632918e-117,0.3942771510384888,0.5312471837791255,0.421863782812067
ALSGD FP Equity_DX_DEMAND_SUPPLY_RATIO,0,3146,-0.29764848442980196,2.211402540799008e-65,-0.46779863971827534,7.477610175913643e-171,-0.30691084455626244,6.38279953830457e-119,0.8585521694540512,-0.7442406523810792,3.07488565568329,0.08859462028335785,0.08830473307606879,2.211402540797565e-65,0.29764848442980196,0.46779863971827534,0.30691084455626244
ALSGD FP Equity_DX_SI_MV,0,3146,-0.26859540767157347,4.0008615665847836e-53,-0.40835598531706846,9.918984360516287e-127,-0.26329451372817375,2.4856652677587684e-85,0.7015192368161081,-13.499565446691928,3.0263823200825595,0.07214349302225875,0.07184837326813087,4.0008615665787395e-53,0.26859540767157347,0.40835598531706846,0.26329451372817375
ALSGD FP Equity_DX_SHORT_INTEREST_VALUE,0,3146,-0.2629595653082702,6.486229763059464e-51,-0.45484714996667935,1.780000218016481e-160,-0.28308356115942557,1.0128541094643798e-101,0.925066861112585,-1.3449448304250267e-05,3.015716453073888,0.06914773298711385,0.06885166038310209,6.486229763053653e-51,0.2629595653082702,0.45484714996667935,0.28308356115942557
ALSGD FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,0,3146,0.25568332188246123,3.857020021366512e-48,0.22392891539497703,4.768458705034773e-37,0.1842218204199463,4.765946253324953e-37,0.12455749927749804,2.5858400224622685e-05,2.5788817279822904,0.06537396108885063,0.06507668817571088,3.8570200213675986e-48,0.25568332188246123,0.22392891539497703,0.1842218204199463
ALSGD FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,0,3146,0.25552194745790724,4.4338479820957216e-48,0.22391013008557867,4.835715024829685e-37,0.18366262385913004,9.946667865465768e-37,0.08952689412475778,25.621359179643882,2.5789976464485536,0.06529146563268173,0.06499416648052925,4.43384798209287e-48,0.25552194745790724,0.22391013008557867,0.18366262385913004
ALSGD FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,0,3146,0.25361128680594214,2.291704491690224e-47,0.22376766248514454,5.377414032344159e-37,0.18282034673571043,4.027775639826355e-36,0.0690170161699244,0.0001864043353645656,2.57934367068012,0.06431868479536584,0.06402107623455011,2.2917044916885905e-47,0.25361128680594214,0.22376766248514454,0.18282034673571043
ALSGD FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,0,3146,-0.23494889579989667,1.031447685733486e-40,-0.4695866489883088,2.5452107828709964e-172,-0.3072766433190807,1.6787514599405676e-119,0.9581708249760643,-1.318025178808947e-05,2.9553708680294104,0.05520098363759063,0.05490047504459994,1.0314476857314616e-40,0.23494889579989667,0.4695866489883088,0.3072766433190807
ALSGD FP Equity_DX_BROKER_SI_QTY_DEC,0,3146,-0.12104853022233672,9.633133909427253e-12,-0.21215474828770067,2.4101325051993518e-33,-0.17018608556318546,8.122895041479439e-33,0.045815323043456146,-5.308284048378926e-05,2.7393218532772203,0.014652746668987637,0.014339341054060428,9.633133909427852e-12,0.12104853022233672,0.21215474828770067,0.17018608556318546
ALSGD FP Equity_DX_SUPPLY_SI_QTY_DEC,0,3146,-0.11438427141401515,1.2404202657334107e-10,-0.22096449198276968,4.279214541762335e-36,-0.17817565045120345,1.5129383214543152e-35,0.04395893957372654,-5.061835693312941e-05,2.731049832691453,0.013083761546914707,0.012769856890918141,1.2404202657333678e-10,0.11438427141401515,0.22096449198276968,0.17817565045120345
ALSGD FP Equity_DX_SUPPLY_SI_MV_DEC,0,3146,-0.09530727450012931,8.518775432500858e-08,-0.09365366230334356,1.4215449694868033e-07,-0.07624625634595827,1.5528006623514206e-07,0.012237884785997188,-106.53294573515666,2.722017388636317,0.009083476572642524,0.00876829956137426,8.518775432498067e-08,0.09530727450012931,0.09365366230334356,0.07624625634595827
ALSGD FP Equity_DX_SUPPLY_SI_QTY_INC_x,0,3146,-0.09459374572151137,1.0636329552973165e-07,-0.13367159515942903,5.1380591566566496e-14,-0.10919942369453686,3.018170676503635e-14,0.04896608764234345,-4.124098329908664e-05,2.717721966587421,0.00894797672962544,0.008632756620442716,1.0636329552974311e-07,0.09459374572151137,0.13367159515942903,0.10919942369453686
ALSGD FP Equity_DX_SUPPLY_SI_QTY_INC_y,0,3146,-0.09459374572151137,1.0636329552973165e-07,-0.13367159515942903,5.1380591566566496e-14,-0.10919942369453686,3.018170676503635e-14,0.04896608764234345,-4.124098329908664e-05,2.717721966587421,0.00894797672962544,0.008632756620442716,1.0636329552974311e-07,0.09459374572151137,0.13367159515942903,0.10919942369453686
ALSGD FP Equity_DX_BROKER_SI_QTY_INC,0,3146,-0.08609068620617745,1.3259787144076288e-06,-0.12757015638038313,6.878615028657191e-13,-0.10359168266864209,5.134692350683005e-13,0.04165771203146518,-3.9100039896854356e-05,2.714737467199196,0.00741160625145032,0.007095897474812651,1.3259787144073932e-06,0.08609068620617745,0.12757015638038313,0.10359168266864209
ALSGD FP Equity_DX_BROKER_SI_MV_DEC,0,3146,-0.08450747548580084,2.06898596825037e-06,-0.08225543594290048,3.844081300649419e-06,-0.06637192352274808,4.764499627750335e-06,0.017502603365677993,-62.28249259198707,2.7203407621432603,0.00714151341298308,0.0068257187289541,2.0689859682502164e-06,0.08450747548580084,0.08225543594290048,0.06637192352274808
ALSGD FP Equity_DX_BROKER_SI_QTY_ADD,0,3146,-0.06476107589360583,0.00027822853518438286,-0.10726994697021086,1.6223717313883229e-09,-0.08732236773269307,1.70246137519154e-09,0.006707243947937647,-4.507452139311971e-05,2.7019692346224624,0.004193996950897727,0.0038772647616327482,0.0002782285351844242,0.06476107589360583,0.10726994697021086,0.08732236773269307
ALSGD FP Equity_DX_BROKER_SI_MV_ADD,0,3146,-0.05360050190944471,0.0026351253895102334,-0.054136481805344305,0.0023855450927313987,-0.044113788206835494,0.002429721153576634,0.007507532494503533,-75.56400600354813,2.6999670639293814,0.0028730138049442022,0.0025558614556454584,0.002635125389509929,0.05360050190944471,0.054136481805344305,0.044113788206835494
ALSGD FP Equity_DX_SUPPLY_SI_QTY_ADD,0,3146,-0.047953604319609516,0.0071418038799038915,-0.11467402106033696,1.1132801488385153e-10,-0.093484286750085,1.2455543808810481e-10,0.004149852781703878,-4.475743168961329e-05,2.694965564685814,0.0022995481672415385,0.0019822134179308115,0.007141803879903581,0.047953604319609516,0.11467402106033696,0.093484286750085
ALSGD FP Equity_DX_BROKER_SI_MV_INC_y,0,3146,-0.047556361290216786,0.007633870233951582,-0.05994631382565335,0.000768129352296734,-0.048558699943493946,0.0008291600652481452,0.011752185187513753,-28.820274226669184,2.6994779590708613,0.0022616074991660406,0.0019442606822127617,0.007633870233951049,0.047556361290216786,0.05994631382565335,0.048558699943493946
ALSGD FP Equity_DX_BROKER_SI_MV_INC_x,0,3146,-0.047556361290216786,0.007633870233951582,-0.05994631382565335,0.000768129352296734,-0.048558699943493946,0.0008291600652481452,0.011752185187513753,-28.820274226669184,2.6994779590708613,0.0022616074991660406,0.0019442606822127617,0.007633870233951049,0.047556361290216786,0.05994631382565335,0.048558699943493946
