feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
CN1 FP Equity_DX_BROKER_SI_MARKET_SHARE_2,0,4294,-0.15101377310646683,2.5230051624232897e-23,-0.15395063239026013,3.460273869695918e-24,-0.11755967096438923,3.7049264814222166e-23,0.34565480366232526,-1.8487317661889484,374.25198692343207,0.022805159667851682,0.02257748146646943,2.5230051624245965e-23,0.15101377310646683,0.15395063239026013,0.11755967096438923
CN1 FP Equity_DX_DEMAND_SUPPLY_RATIO,0,4294,0.13602936729149093,3.4637655136092726e-19,-0.10522085721943907,4.7731381751459616e-12,-0.09716622590386037,1.1634824971307235e-18,0.8100337284185506,30.45826211576032,356.0238747051969,0.018503988765723234,0.018275308427597725,3.4637655136102707e-19,0.13602936729149093,0.10522085721943907,0.09716622590386037
CN1 FP Equity_DX_BROKER_SI_QTY_DEC,0,4294,-0.10807889607971112,1.2385089786313937e-12,-0.10545112088568337,4.287186689513023e-12,-0.08597086579670818,1.70868336880964e-12,0.050555446229848755,-0.025016782100418643,367.51975729970263,0.011681047777809095,0.011450777751662145,1.2385089786317595e-12,0.10807889607971112,0.10545112088568337,0.08597086579670818
CN1 FP Equity_DX_SUPPLY_SI_QTY_DEC,0,4294,-0.10325800722325779,1.1809686530615117e-11,-0.09083724501277274,2.4759216764477245e-09,-0.07318183544258391,2.336689001890648e-09,0.0557754720083492,-0.022769209601659946,366.82829058804884,0.010662216055718376,0.010431708650325833,1.1809686530625867e-11,0.10325800722325779,0.09083724501277274,0.07318183544258391
CN1 FP Equity_DX_ACTIVE_UTILIZATION_MV,0,4294,0.09324298831912975,9.261397544842276e-10,-0.059933725482142625,8.502940631789148e-05,-0.059225500040749966,4.11591847146911e-07,0.44097431627795003,0.3853031588467027,355.16266197004705,0.008694254870681095,0.00846328894683912,9.261397544844462e-10,0.09324298831912975,0.059933725482142625,0.059225500040749966
CN1 FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,0,4294,0.09321118232471574,9.384111755000222e-10,-0.05993265893178598,8.5054183048657e-05,-0.05922371500449901,4.124012920422182e-07,0.4396431031486503,0.3851674222412814,355.16520702386634,0.008688324510371492,0.008457357204805338,9.38411175499159e-10,0.09321118232471574,0.05993265893178598,0.05922371500449901
CN1 FP Equity_DX_SUPPLY_SI_QTY_INC_y,0,4294,-0.08886340936352953,5.445807058008104e-09,-0.08962000743945533,4.0336882977602784e-09,-0.07286430896475164,3.4576672051900625e-09,0.04270803344720453,-0.02598024469326705,366.0271530147161,0.007896705523710357,0.0076655537775601745,5.445807058008435e-09,0.08886340936352953,0.08962000743945533,0.07286430896475164
CN1 FP Equity_DX_SUPPLY_SI_QTY_INC_x,0,4294,-0.08886340936352953,5.445807058008104e-09,-0.08962000743945533,4.0336882977602784e-09,-0.07286430896475164,3.4576672051900625e-09,0.04270803344720453,-0.02598024469326705,366.0271530147161,0.007896705523710357,0.0076655537775601745,5.445807058008435e-09,0.08886340936352953,0.08962000743945533,0.07286430896475164
CN1 FP Equity_DX_SUPPLY_SI_MV_DEC,0,4294,-0.08462167844812818,2.8002122239929465e-08,-0.10649360348238744,2.6290526097195163e-12,-0.08561954945178582,2.879349320469941e-12,0.03506335659046966,-72.36763532287657,366.36251942257263,0.007160828463378732,0.006929505264045788,2.8002122239930127e-08,0.08462167844812818,0.10649360348238744,0.08561954945178582
CN1 FP Equity_DX_BROKER_SI_QTY_INC,0,4294,-0.08391618555237139,3.649463050530804e-08,-0.08591892164262277,1.7110151786921333e-08,-0.07040638807516165,1.0650992569632285e-08,0.04364866406533108,-0.024928961373048026,366.10923894735004,0.007041926197659865,0.006810575295096322,3.649463050530281e-08,0.08391618555237139,0.08591892164262277,0.07040638807516165
CN1 FP Equity_DX_BROKER_SI_MV_DEC,0,4294,-0.07825832989030505,2.82830414353004e-07,-0.10457453747476919,6.444020007425526e-12,-0.08429702754725035,4.581973745774152e-12,0.040005667011358215,-66.46356861754356,366.6275247439683,0.00612436619722001,0.0058928015108725695,2.8283041435281873e-07,0.07825832989030505,0.10457453747476919,0.08429702754725035
CN1 FP Equity_DX_BROKER_SI_MARKET_SHARE_1,0,4294,-0.07808122486076396,3.0089193445268227e-07,-0.0867201886088409,1.2576260762388101e-08,-0.07021089121889752,1.2372899844824925e-09,0.4487685977612612,-0.276138074368292,375.6589903548849,0.006096677675757389,0.005865106538216702,3.0089193445236516e-07,0.07808122486076396,0.0867201886088409,0.07021089121889752
CN1 FP Equity_DX_DSS,0,4294,-0.06974528450163943,4.772383583686049e-06,-0.0973925606066763,1.6018009525188497e-10,-0.07942719477774082,1.7873014661835e-10,0.027320616634949224,-55.79655135382455,365.02395372301953,0.004864404710214654,0.0046325464634089375,4.772383583690307e-06,0.06974528450163943,0.0973925606066763,0.07942719477774082
CN1 FP Equity_DX_BROKER_SI_MV_INC_x,0,4294,-0.06758936876589276,9.300935124514458e-06,-0.08330364364072174,4.585247483171905e-08,-0.06780605928620137,3.5944455198109e-08,0.03482372432881409,-76.64434222209192,365.79393917736087,0.00456832277017194,0.0043363955387576425,9.300935124518063e-06,0.06758936876589276,0.08330364364072174,0.06780605928620137
CN1 FP Equity_DX_BROKER_SI_MV_INC_y,0,4294,-0.06758936876589276,9.300935124514458e-06,-0.08330364364072174,4.585247483171905e-08,-0.06780605928620137,3.5944455198109e-08,0.03482372432881409,-76.64434222209192,365.79393917736087,0.00456832277017194,0.0043363955387576425,9.300935124518063e-06,0.06758936876589276,0.08330364364072174,0.06780605928620137
CN1 FP Equity_DX_BROKER_SI_CON_RATIO,0,4294,-0.06487268015356795,2.097404481463777e-05,-0.08537691544801722,2.103872113060673e-08,-0.06887890720685909,2.5484071667298187e-09,0.44035791012480185,-23.384743986292705,373.56930276600576,0.004208464630306774,0.003976453554964232,2.09740448146083e-05,0.06487268015356795,0.08537691544801722,0.06887890720685909
CN1 FP Equity_DX_SUPPLY_SI_QTY_ADD,0,4294,-0.05425894437032597,0.00037497297719647207,0.008183257809039906,0.5918960452488711,0.006525913625133328,0.5982322266587132,0.009154771249510585,-0.016577514110132585,364.94618910695317,0.002944033044182226,0.002711727366885852,0.0003749729771963946,0.05425894437032597,0.008183257809039906,0.006525913625133328
CN1 FP Equity_DX_UTILIZATION_QUANTITY,0,4294,0.04700213734495337,0.0020645142376284906,-0.0988824555658854,8.377376482904084e-11,-0.09281805221158483,3.7387617396153746e-16,0.7528166012758191,0.4236359914388478,360.3797699118585,0.0022092009149942138,0.0019767240279752185,0.002064514237628639,0.04700213734495337,0.0988824555658854,0.09281805221158483
CN1 FP Equity_DX_BROKER_SI_QTY_ADD,0,4294,-0.04599056410433611,0.002574747057466878,-0.006646979257135274,0.6632391818218343,-0.005645054804187705,0.6477554428052366,0.014048601570039398,-0.011459887355556869,364.8425868873532,0.002115131986635377,0.0018826331823451614,0.002574747057467047,0.04599056410433611,0.006646979257135274,0.005645054804187705
CN1 FP Equity_DX_BROKER_SI_MV_ADD,0,4294,-0.029602203239232388,0.052422020621236444,-0.010372247641094645,0.4968214470791078,-0.008519834748130893,0.49048656384520484,0.014400469663401472,-27.972794381377447,364.6340087235815,0.0008762904366169666,0.000643502992636602,0.052422020621239476,0.029602203239232388,0.010372247641094645,0.008519834748130893
CN1 FP Equity_DX_BROKER_SI_MV_NEW_x,0,4294,0.02089227039292657,0.17106416424862933,0.020044919140515767,0.18909353399388654,0.016372296148535234,0.189060683709523,0.0,539.4126127047464,364.1408287910556,0.0004364869621713563,0.00020359704767036746,0.17106416424863258,0.02089227039292657,0.020044919140515767,0.016372296148535234
CN1 FP Equity_DX_BROKER_SI_QTY_NEW,0,4294,0.02089227039292657,0.17106416424862933,0.020044919140515767,0.18909353399388654,0.016372296148535234,0.189060683709523,0.0,0.3159416731556364,364.1408287910555,0.00043648696217113425,0.00020359704767014541,0.17106416424863077,0.02089227039292657,0.020044919140515767,0.016372296148535234
CN1 FP Equity_DX_BROKER_SI_MV_NEW_y,0,4294,0.02089227039292657,0.17106416424862933,0.020044919140515767,0.18909353399388654,0.016372296148535234,0.189060683709523,0.0,539.4126127047464,364.1408287910556,0.0004364869621713563,0.00020359704767036746,0.17106416424863258,0.02089227039292657,0.020044919140515767,0.016372296148535234
CN1 FP Equity_DX_BROKER_SI_MV_RMV,0,4294,0.020892270392926567,0.17106416424862933,0.020044919140515767,0.18909353399388654,0.016372296148535234,0.189060683709523,0.0,526.5694552593839,364.1408287910555,0.00043648696217113425,0.00020359704767014541,0.17106416424863044,0.020892270392926567,0.020044919140515767,0.016372296148535234
CN1 FP Equity_DX_SUPPLY_SI_QTY_NEW_y,0,4294,-0.014307764033198927,0.3485821318603347,-0.016566608540272705,0.2777687023765556,-0.0135312803856598,0.2777177156162175,0.0,-0.07572880246913596,364.22760493827195,0.00020471211162975678,-2.823180446731577e-05,0.3485821318603316,0.014307764033198927,0.016566608540272705,0.0135312803856598
CN1 FP Equity_DX_SUPPLY_SI_QTY_NEW_x,0,4294,-0.014307764033198927,0.3485821318603347,-0.016566608540272705,0.2777687023765556,-0.0135312803856598,0.2777177156162175,0.0,-0.07572880246913596,364.22760493827195,0.00020471211162975678,-2.823180446731577e-05,0.3485821318603316,0.014307764033198927,0.016566608540272705,0.0135312803856598
CN1 FP Equity_DX_SUPPLY_SI_MV_NEW,0,4294,-0.014307764033198927,0.3485821318603347,-0.016566608540272705,0.2777687023765556,-0.0135312803856598,0.2777177156162175,0.0,-360.6133450911208,364.22760493827195,0.00020471211162975678,-2.823180446731577e-05,0.3485821318603193,0.014307764033198927,0.016566608540272705,0.0135312803856598
