feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
APX FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,0,4286,0.07563700270916185,7.143281501788886e-07,0.08302482572699267,5.2318382229371726e-08,0.06777511854660144,5.138484896755666e-08,0.024018481848960382,0.6932261401348081,90.81155164771359,0.005720956178825287,0.005488864898754997,7.143281501786559e-07,0.07563700270916185,0.08302482572699267,0.06777511854660144
APX FP Equity_DX_ACTIVE_UTILIZATION_MV,0,4286,0.07563669163072072,7.144033075663007e-07,0.08302482768426424,5.231834439342112e-08,0.06777567465238168,5.136825700112931e-08,0.024010960941734272,0.6932365600419317,90.81155150413063,0.005720909120840556,0.005488817829785719,7.144033075658934e-07,0.07563669163072072,0.08302482768426424,0.06777567465238168
APX FP Equity_DX_SUPPLY_SI_MV,0,4286,0.07258041125297497,1.969297714390643e-06,0.08299573414695728,5.2883688929876494e-08,0.06780379083346427,5.048027950375769e-08,0.026782423517896392,13.96371168668415,90.82435369054238,0.005267916097650871,0.005035719065927591,1.969297714391191e-06,0.07258041125297497,0.08299573414695728,0.06780379083346427
APX FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,0,4286,0.0725769725074918,1.9715021031112995e-06,0.08299605342542125,5.2877452722383674e-08,0.06782626561854906,4.981584630192973e-08,0.029329201024657525,1.3960727788648583e-05,90.82440880743007,0.005267416938353198,0.005035219790112899,1.971502103110821e-06,0.0725769725074918,0.08299605342542125,0.06782626561854906
APX FP Equity_DX_UTILIZATION_QUANTITY,0,4286,0.07043308732364503,3.92208273954396e-06,0.08295857992692249,5.361427903100788e-08,0.06752755856485068,5.7431143666404113e-08,0.024946505552184473,0.7569181856661203,90.83963584148944,0.0049608197899401185,0.00472855107373793,3.9220827395473555e-06,0.07043308732364503,0.08295857992692249,0.06752755856485068
APX FP Equity_DX_SUPPLY_SI_QTY,0,4286,0.06952997765026545,5.210123536413561e-06,0.08296655544706713,5.3456631065647275e-08,0.06767855752544265,5.398490013769431e-08,0.02405601604135721,0.0014885732647293675,90.83442635585934,0.004834417792046186,0.004602119570242258,5.210123536410234e-06,0.06952997765026545,0.08296655544706713,0.06767855752544265
APX FP Equity_DX_BROKER_SI_MARKET_SHARE_2,0,4286,-0.06748829589055622,9.777035282964431e-06,-0.10415077315434415,8.194664602526385e-12,-0.08298598256532624,1.3263577232600264e-11,0.12334059340823322,-0.17360287996110302,91.56767243965626,0.004554670082211443,0.004322306559821687,9.777035282973352e-06,0.06748829589055622,0.10415077315434415,0.08298598256532624
APX FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,0,4286,-0.046210366645854276,0.0024780124333686525,-0.2654279672756566,4.9997789782481636e-70,-0.19928560191164715,1.219853465053451e-64,0.5284811651312091,-1.286567380926944e-06,91.29754516952691,0.002135397985544074,0.0019024697404426139,0.002478012433368455,0.046210366645854276,0.2654279672756566,0.19928560191164715
APX FP Equity_DX_SI_MV,0,4286,-0.045919878687712384,0.002638647686347635,-0.2660416450214881,2.3523213363899084e-70,-0.2008440122258752,1.7094683843967299e-65,0.4901238242370962,-1.2436764159616773,91.29330868357367,0.0021086352586944246,0.0018757007664579328,0.0026386476863476376,0.045919878687712384,0.2660416450214881,0.2008440122258752
APX FP Equity_DX_SHORT_INTEREST_VALUE,0,4286,-0.045124854507596325,0.0031281394313267385,-0.2654056397932663,5.138640872996971e-70,-0.1992427636858232,1.2980864170409866e-64,0.5295381893819662,-1.252656465917875e-06,91.29219176183574,0.002036252494331481,0.0018033011060248905,0.0031281394313267333,0.045124854507596325,0.2654056397932663,0.1992427636858232
APX FP Equity_DX_SUPPLY_SI_MV_DEC,0,4286,0.030246584724474588,0.04769845229353485,0.04218504922971346,0.005741756002192518,0.03443583240254224,0.00575857766675573,0.0,17.42492994295598,91.00359036723269,0.0009148558874946255,0.0006816427352741572,0.04769845229352976,0.030246584724474588,0.04218504922971346,0.03443583240254224
APX FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,0,4286,-0.028498184526772285,0.062105615422544246,-0.26027706896321423,2.5905338186314045e-67,-0.19861272677152297,3.343109409895788e-64,0.33246499523118067,-0.043264367658260465,91.21047919857514,0.0008121465213218881,0.0005789093939926326,0.06210561542255276,0.028498184526772285,0.26027706896321423,0.19861272677152297
APX FP Equity_DX_SUPPLY_SI_QTY_DEC,0,4286,0.028097437558186313,0.06587152377498315,0.04218504922971346,0.005741756002192518,0.03443583240254224,0.00575857766675573,0.00012018761621668261,0.0017846189553962497,91.00687971065183,0.0007894659973362028,0.000556223575766901,0.06587152377498777,0.028097437558186313,0.04218504922971346,0.03443583240254224
APX FP Equity_DX_SUPPLY_SI_QTY_ADD,0,4286,0.023795309337119257,0.11933125024949229,0.03460395780119309,0.023484837077611644,0.028246146596214036,0.023526706476750273,0.0,0.001603531762582025,91.01285990631965,0.0005662167464490775,0.0003329222125429965,0.11933125024950955,0.023795309337119257,0.03460395780119309,0.028246146596214036
APX FP Equity_DX_BROKER_SI_QTY_ADD,0,4286,-0.011445552195978329,0.45378595265793303,-0.00937209015836125,0.5396103823941841,-0.007623138112882559,0.5397751264181552,0.006353866526684238,-9.20931591756554e-05,91.05128383808169,0.00013100066507054642,-0.0001023954598908805,0.4537859526579415,0.011445552195978329,0.00937209015836125,0.007623138112882559
APX FP Equity_DX_SUPPLY_SI_QTY_INC_y,0,4286,0.011306705771820696,0.4592817567089292,0.01276068960487044,0.40360432213298836,0.010421646618767526,0.40354115589457573,0.0,0.0027325978121356224,91.03121750291723,0.0001278415954105716,-0.00010555526696220952,0.4592817567088936,0.011306705771820696,0.01276068960487044,0.010421646618767526
APX FP Equity_DX_SUPPLY_SI_QTY_INC_x,0,4286,0.011306705771820696,0.4592817567089292,0.01276068960487044,0.40360432213298836,0.010421646618767526,0.40354115589457573,0.0,0.0027325978121356224,91.03121750291723,0.0001278415954105716,-0.00010555526696220952,0.4592817567088936,0.011306705771820696,0.01276068960487044,0.010421646618767526
APX FP Equity_DX_BROKER_SI_QTY_DEC,0,4286,-0.01038384583417986,0.49674195530822257,-0.042022725633278024,0.005931617656879907,-0.03409345623108143,0.005999372244650716,0.009477015326677662,-8.985962676086598e-05,91.05410390751084,0.00010782425430777565,-0.00012557728064677143,0.49674195530819154,0.01038384583417986,0.042022725633278024,0.03409345623108143
APX FP Equity_DX_BROKER_SI_QTY_INC,0,4286,-0.008534869657085732,0.5764318793710889,-0.025777965831020953,0.09152485496535828,-0.021004200916247925,0.09135496577941958,0.002879204920933409,-0.0002387569923588693,91.05573721127779,7.284400006324354e-05,-0.00016056570021683036,0.5764318793710945,0.008534869657085732,0.025777965831020953,0.021004200916247925
APX FP Equity_DX_BROKER_SI_MV_ADD,0,4286,-0.007076237677912413,0.6432678844196486,-0.009164445308998096,0.5486319584164931,-0.007435278043912729,0.5498347059240298,0.00624386175912206,-0.6930839975332808,91.04585074700296,5.007313967464455e-05,-0.0001833418759322747,0.6432678844196397,0.007076237677912413,0.009164445308998096,0.007435278043912729
APX FP Equity_DX_BROKER_SI_MV_INC_x,0,4286,0.006179379570845408,0.6858930907737439,-0.02566646326585081,0.09293648384074499,-0.020873973771281567,0.09336004758327268,0.0035775642744144687,1.816029201837059,91.02344988174065,3.8184731880552825e-05,-0.0001952330587982054,0.6858930907737829,0.006179379570845408,0.02566646326585081,0.020873973771281567
APX FP Equity_DX_BROKER_SI_MV_INC_y,0,4286,0.006179379570845408,0.6858930907737439,-0.02566646326585081,0.09293648384074499,-0.020873973771281567,0.09336004758327268,0.0035775642744144687,1.816029201837059,91.02344988174065,3.8184731880552825e-05,-0.0001952330587982054,0.6858930907737829,0.006179379570845408,0.02566646326585081,0.020873973771281567
APX FP Equity_DX_BROKER_SI_MV_DEC,0,4286,-0.0014832808478213197,0.922664062198907,-0.04164809535518499,0.006391563937721235,-0.033728361427634516,0.006559123244603156,0.00681625589276158,-0.15387362454051334,91.0389477935132,2.200122073525712e-06,-0.00023122606837411297,0.9226640621989055,0.0014832808478213197,0.04164809535518499,0.033728361427634516
