feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALNLF FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,0,2331,-0.10340550193930775,5.638604398617235e-07,-0.3391720630941931,7.592208288303744e-64,-0.22513138032849983,3.711968932423895e-51,1.361653604042536,-3.8073866954684514e-06,0.32350154308138984,0.010692697831320541,0.010267920114631512,5.638604398618474e-07,0.10340550193930775,0.3391720630941931,0.22513138032849983
ALNLF FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,0,2331,-0.026667423080414823,0.19807583225826592,-0.21206669254666785,4.135903657905976e-25,-0.1725463795436995,8.422080936657598e-25,0.1580747847702344,-7.553619560801505e-08,0.28911020988737146,0.0007111514537494479,0.0002820879721923131,0.19807583225827005,0.026667423080414823,0.21206669254666785,0.1725463795436995
ALNLF FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,0,2331,-0.025987386262392102,0.20976168111436855,-0.21169250498857825,5.026722099463052e-25,-0.16731438799252585,1.4179168290833497e-23,0.22292418859380314,-8.364426263888327e-07,0.28910469127711624,0.0006753442447503533,0.00024626538869387815,0.2097616811143729,0.025987386262392102,0.21169250498857825,0.16731438799252585
ALNLF FP Equity_DX_SUPPLY_SI_QTY_DEC,0,2331,-0.025633849247101832,0.21603038738035446,-0.16087109551158685,5.553219652148755e-15,-0.1302712433374102,8.557575289636679e-15,0.035038200672931286,-5.671404926535359e-07,0.2891400563123755,0.0006570942272232649,0.00022800753517815409,0.21603038738035493,0.025633849247101832,0.16087109551158685,0.1302712433374102
ALNLF FP Equity_DX_DSS,0,2331,-0.02552597393781232,0.21796974237978428,-0.045895701593274434,0.026702234112609483,-0.03751238173194028,0.026733383159110658,0.01879741815348912,-0.1987731322705723,0.2891331322705731,0.000651575345473332,0.00022248628379251123,0.21796974237979025,0.02552597393781232,0.045895701593274434,0.03751238173194028
ALNLF FP Equity_DX_SUPPLY_SI_QTY_INC_y,0,2331,-0.02535551804129358,0.22105959519572532,-0.09516083326964184,4.17672122822306e-06,-0.07741386360819423,4.197286686125093e-06,0.027610170065862638,-5.347980770514051e-07,0.2890838052438608,0.0006429022951421892,0.00021380950952387678,0.22105959519572677,0.02535551804129358,0.09516083326964184,0.07741386360819423
ALNLF FP Equity_DX_SUPPLY_SI_QTY_INC_x,0,2331,-0.02535551804129358,0.22105959519572532,-0.09516083326964184,4.17672122822306e-06,-0.07741386360819423,4.197286686125093e-06,0.027610170065862638,-5.347980770514051e-07,0.2890838052438608,0.0006429022951421892,0.00021380950952387678,0.22105959519572677,0.02535551804129358,0.09516083326964184,0.07741386360819423
ALNLF FP Equity_DX_BROKER_SI_QTY_DEC,0,2331,-0.02401100250122436,0.24653494821253685,-0.10530315200637885,3.477728938833474e-07,-0.08502625489049234,3.665855119801497e-07,0.039218582916711986,-5.210864162338594e-07,0.28919568285873676,0.0005765282411144268,0.00014740695654635871,0.24653494821253566,0.02401100250122436,0.10530315200637885,0.08502625489049234
ALNLF FP Equity_DX_BROKER_SI_QTY_INC,0,2331,-0.02317694992466452,0.2633350840081268,-0.03428201668189019,0.097975400075792,-0.027663051982806604,0.09911802239042018,0.03245875184607905,-4.917393649625532e-07,0.28907501490549603,0.0005371710078110326,0.00010803282447380269,0.263335084008132,0.02317694992466452,0.03428201668189019,0.027663051982806604
ALNLF FP Equity_DX_SUPPLY_SI_MV_DEC,0,2331,-0.017017536372494053,0.4115137043980083,-0.012942114260404433,0.5322717966542667,-0.010552802151509456,0.5328573505431236,0.013520733716378741,-5.155261929291441,0.288766948787835,0.0002895965441892523,-0.0001396479399051742,0.41151370439801294,0.017017536372494053,0.012942114260404433,0.010552802151509456
ALNLF FP Equity_DX_BROKER_SI_QTY_ADD,0,2331,-0.0129448935451588,0.5321837427151564,-0.01733475849347284,0.4028491901508816,-0.014130634980479935,0.4030799664164122,0.01400386697152145,-2.463368378759978e-06,0.28863595036080386,0.00016757026889557824,-0.0002617266094777637,0.5321837427151568,0.0129448935451588,0.01733475849347284,0.014130634980479935
ALNLF FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,0,2331,-0.011905866570550204,0.5656075786323039,-0.2118413930359831,4.6515376109258115e-25,-0.17270737675034317,1.7083110855202268e-24,0.13368688877012458,-0.028884313700942896,0.28858869228866574,0.00014174965879598656,-0.0002875583061423548,0.5656075786323009,0.011905866570550204,0.2118413930359831,0.17270737675034317
ALNLF FP Equity_DX_BROKER_SI_MV_INC_x,0,2331,-0.011450556320313453,0.5805651678794699,0.012474829388082294,0.5471804599613128,0.010232711738769083,0.5451722510117771,0.017662741653049263,-2.445139055382386,0.2886685119907726,0.00013111524004438824,-0.0002981972909819053,0.5805651678794785,0.011450556320313453,0.012474829388082294,0.010232711738769083
ALNLF FP Equity_DX_BROKER_SI_MV_INC_y,0,2331,-0.011450556320313453,0.5805651678794699,0.012474829388082294,0.5471804599613128,0.010232711738769083,0.5451722510117771,0.017662741653049263,-2.445139055382386,0.2886685119907726,0.00013111524004438824,-0.0002981972909819053,0.5805651678794785,0.011450556320313453,0.012474829388082294,0.010232711738769083
ALNLF FP Equity_DX_BROKER_SI_MV_DEC,0,2331,-0.008086727377566555,0.696368223696411,0.02954764082313267,0.15383399444070808,0.024137175968660773,0.15341372859360783,0.019103899471573538,-1.797491925971698,0.2886119783475623,6.539515967873832e-05,-0.0003639455895014798,0.6963682236964127,0.008086727377566555,0.02954764082313267,0.024137175968660773
ALNLF FP Equity_DX_BROKER_SI_MV_ADD,0,2331,0.006716196447552884,0.7458694547653594,0.022450723012007092,0.2785928809627984,0.018349868561719062,0.2784987001039879,0.013863554480648466,8.25863235926085,0.2881386764073918,4.5107294721957736e-05,-0.00038424216543497813,0.7458694547653545,0.006716196447552884,0.022450723012007092,0.018349868561719062
ALNLF FP Equity_DX_SUPPLY_SI_QTY_ADD,0,2331,0.0020272711170465944,0.9220711573116652,-0.00034881805704061093,0.9865705986698476,-0.0002870888145116587,0.9864669066987473,0.012669987864788235,1.90433035503048e-06,0.28824240610831847,4.109828182441433e-06,-0.00042525723500852486,0.9220711573116535,0.0020272711170465944,0.00034881805704061093,0.0002870888145116587
