feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
BN FP Equity_DX_ACTIVE_UTILIZATION_MV,0,5000,0.08298357995990434,4.190429427634184e-09,-0.33296526028662465,9.969420940953561e-130,-0.23840993297769392,8.526909449710727e-141,0.7010582021463874,0.10214143793707131,57.15445662592447,0.006886274542961757,0.006687572316980028,4.190429427636156e-09,0.08298357995990434,0.33296526028662465,0.23840993297769392
BN FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,0,5000,0.07825130003369293,3.019270614846945e-08,-0.33728368107723494,2.8465855137484316e-133,-0.24071923317010735,1.7005587629449814e-143,0.7150158752004749,0.09564704249464795,57.212187095059,0.0061232659569622205,0.005924411068198188,3.019270614845419e-08,0.07825130003369293,0.33728368107723494,0.24071923317010735
BN FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,0,5000,-0.07712423824325328,4.7539079044755946e-08,-0.3621759393617805,7.75087288133265e-155,-0.25137943526176915,4.068979709945283e-156,0.6421120205001563,-0.3518633473215884,59.44921184656175,0.005948148124602204,0.005749258198256668,4.753907904477402e-08,0.07712423824325328,0.3621759393617805,0.25137943526176915
BN FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,0,5000,-0.07648903775052913,6.122927666365837e-08,-0.07827824298026126,2.986452970087924e-08,-0.06297008241277753,3.179101836136979e-08,0.01348061860094063,-1.3825244214389422e-05,58.3288124400582,0.005850572896001327,0.005651663446800903,6.122927666372266e-08,0.07648903775052913,0.07827824298026126,0.06297008241277753
BN FP Equity_DX_UTILIZATION_QUANTITY,0,5000,0.07462916804576931,1.2699667739396694e-07,-0.3330333939775621,8.77387844327663e-130,-0.23827592066062964,1.2254199319865979e-140,0.6958329776575098,0.11967933159744204,57.06751587949442,0.005569512723203274,0.0053705470394744825,1.2699667739394108e-07,0.07462916804576931,0.3330333939775621,0.23827592066062964
BN FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,0,5000,-0.07105045212982837,4.927206934637799e-07,-0.34751835400018755,6.672394775715926e-142,-0.23885917560442924,4.230566550470981e-141,0.6168783255742811,-0.3865556472562698,59.385705341904554,0.005048166747852911,0.0048490967532046625,4.927206934635172e-07,0.07105045212982837,0.34751835400018755,0.23885917560442924
BN FP Equity_DX_SUPPLY_SI_MV_RMV,0,5000,-0.058181035501925916,3.847044333858498e-05,-0.07742385947958645,4.2160586890026913e-08,-0.0624393042914753,4.185316088160338e-08,0.012075940157424636,-0.11669822878579288,58.274641400166786,0.0033850328920763673,0.0031856301375530194,3.8470443338577244e-05,0.058181035501925916,0.07742385947958645,0.0624393042914753
BN FP Equity_DX_SUPPLY_SI_MV,0,5000,0.05267831015303564,0.0001940992186027463,-0.1751981891508101,9.367578076145213e-36,-0.11078765477779547,7.674215942204763e-32,0.5786545456532934,0.0013904108221605637,57.35286157273806,0.002775004360578981,0.002575479551527482,0.00019409921860272496,0.05267831015303564,0.1751981891508101,0.11078765477779547
BN FP Equity_DX_SUPPLY_SI_QTY_INC_x,0,5000,-0.04998174215232546,0.0004068979910514922,-0.16452846948892688,1.1208413771636222e-31,-0.10756236167593099,1.1944943372302068e-29,0.06716918133699634,-1.270173292544324e-06,58.557915488462065,0.0024981745485810336,0.0022985943514118867,0.00040689799105142704,0.04998174215232546,0.16452846948892688,0.10756236167593099
BN FP Equity_DX_SUPPLY_SI_QTY_INC_y,0,5000,-0.04998174215232546,0.0004068979910514922,-0.16452846948892688,1.1208413771636222e-31,-0.10756236167593099,1.1944943372302068e-29,0.06716918133699634,-1.270173292544324e-06,58.557915488462065,0.0024981745485810336,0.0022985943514118867,0.00040689799105142704,0.04998174215232546,0.16452846948892688,0.10756236167593099
BN FP Equity_DX_SUPPLY_SI_QTY_DEC,0,5000,-0.048019209055300445,0.0006823330507662403,-0.13458111337693346,1.206933937144223e-21,-0.08784178539755066,1.3552500723913437e-20,0.08307081449068043,-6.389555404063469e-07,58.583064521607184,0.0023058444382961785,0.002106225759712421,0.0006823330507661918,0.048019209055300445,0.13458111337693346,0.08784178539755066
BN FP Equity_DX_BROKER_SI_QTY_DEC,0,5000,-0.04425422395811257,0.0017480799251108166,-0.06394800924788685,6.030746441762212e-06,-0.04388682735787675,3.5696306855663884e-06,0.056698600457520065,-4.795499116461073e-07,58.50558912536892,0.0019584363381346392,0.0017587481501271096,0.0017480799251108953,0.04425422395811257,0.06394800924788685,0.04388682735787675
BN FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,0,5000,-0.0400805007650083,0.00458903166274395,-0.13345272332833605,2.627315710637529e-21,-0.0812934922239923,6.887811733269475e-18,0.43984989368131444,-1.0688720025482747e-09,58.85635073147792,0.001606446541573714,0.0014066879274363675,0.004589031662744454,0.0400805007650083,0.13345272332833605,0.0812934922239923
BN FP Equity_DX_BROKER_SI_QTY_INC,0,5000,-0.03956236195574885,0.005143964872354049,-0.037736755596190455,0.007615111808248314,-0.025938710486677136,0.00648609221973095,0.037142019030511175,-4.386321445542008e-07,58.44715535729188,0.0015651804835176142,0.0013654136128661287,0.005143964872354322,0.03956236195574885,0.037736755596190455,0.025938710486677136
BN FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,0,5000,-0.03435164071093968,0.015134797196403248,-0.2337449497160129,5.052818412100735e-63,-0.15075161148225857,1.9542993767651972e-57,0.45620621207248835,-0.062440577713056555,58.820557427670906,0.0011800352195332486,0.0009801912890049502,0.01513479719640239,0.03435164071093968,0.2337449497160129,0.15075161148225857
BN FP Equity_DX_DEMAND_SUPPLY_RATIO,0,5000,-0.032555359638310265,0.021332570135002227,-0.3746177355068234,2.3058607329906538e-166,-0.26975762487696925,9.862726623325356e-180,0.6984713952923407,-2.8677130333921568,58.68094198428467,0.0010598514411793714,0.0008599834642768478,0.021332570135006064,0.032555359638310265,0.3746177355068234,0.26975762487696925
BN FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,0,5000,0.03209263492226223,0.023249536356985692,-0.14049650903819447,1.8336433310152884e-23,-0.08486368135409551,2.35832816123719e-19,0.5673186012574076,8.9992637299143e-10,57.706482809174275,0.0010299372162533293,0.0008300632541117237,0.023249536356988194,0.03209263492226223,0.14049650903819447,0.08486368135409551
BN FP Equity_DX_SUPPLY_SI_QTY_NEW_x,0,5000,-0.02762703055888821,0.050770978572913225,-0.05586570309112881,7.73710196829546e-05,-0.045126604566468394,7.74602422959415e-05,0.00982748409307721,-3.988589816413382e-06,58.249472542153505,0.0007632528175018916,0.0005633254971372237,0.05077097857291141,0.02762703055888821,0.05586570309112881,0.045126604566468394
BN FP Equity_DX_SUPPLY_SI_QTY_NEW_y,0,5000,-0.02762703055888821,0.050770978572913225,-0.05586570309112881,7.73710196829546e-05,-0.045126604566468394,7.74602422959415e-05,0.00982748409307721,-3.988589816413382e-06,58.249472542153505,0.0007632528175018916,0.0005633254971372237,0.05077097857291141,0.02762703055888821,0.05586570309112881,0.045126604566468394
BN FP Equity_DX_BROKER_SI_MV_RMV,0,5000,-0.021629847200604433,0.12620058461193698,-0.04776383908444283,0.0007288316690965287,-0.038942937406573695,0.00073305839969493,0.0,-0.05359358428347656,58.228886186914934,0.0004678502899209125,0.00026786386540911256,0.12620058461195655,0.021629847200604433,0.04776383908444283,0.038942937406573695
BN FP Equity_DX_SUPPLY_SI_QTY_ADD,0,5000,-0.02093261949943515,0.13888611566827702,-0.054803677061342954,0.00010568717949348371,-0.03604575207594897,0.00017088023641410576,0.04228394452541906,-3.9813607722416637e-07,58.333546647105706,0.0004381745591083286,0.00023818219707538724,0.13888611566826728,0.02093261949943515,0.054803677061342954,0.03604575207594897
BN FP Equity_DX_BROKER_SI_MV_ADD,0,5000,0.016811703232199368,0.2346153366966378,0.00011727467597403443,0.9933852150114926,0.0006132380217401184,0.9546756902841169,0.014802141398384094,0.014693883315668031,58.15383892843241,0.0002826333655675528,8.260988284758408e-05,0.23461533669661855,0.016811703232199368,0.00011727467597403443,0.0006132380217401184
BN FP Equity_DX_SHORT_INTEREST_VALUE,0,5000,-0.011570899451013755,0.4133520722029231,-0.15531439977805073,2.273318187227559e-28,-0.09516538047357041,6.2987840785266286e-24,0.48995611986477083,-2.16064578977542e-10,58.406908621974026,0.00013388571410521966,-6.616753004951015e-05,0.41335207220290726,0.011570899451013755,0.15531439977805073,0.09516538047357041
BN FP Equity_DX_SI_MV,0,5000,-0.00656968345386238,0.642335665240063,-0.19025156230407167,5.742720270313199e-42,-0.12204896587300135,2.795867689761661e-38,0.5092337607995585,-0.00011039593185871877,58.323858913064896,4.3160740683556575e-05,-0.0001569106557268718,0.6423356652400392,0.00656968345386238,0.19025156230407167,0.12204896587300135
BN FP Equity_DX_BROKER_SI_MV_NEW_y,0,5000,0.005897030976857245,0.6767644086077792,-0.03132342663136365,0.026767588014152213,-0.02552624858099631,0.026841064021956473,0.0020328116953236552,0.005713090047802426,58.20712417229343,3.477497434212218e-05,-0.00016529809989274113,0.6767644086077813,0.005897030976857245,0.03132342663136365,0.02552624858099631
BN FP Equity_DX_BROKER_SI_MV_NEW_x,0,5000,0.005897030976857245,0.6767644086077792,-0.03132342663136365,0.026767588014152213,-0.02552624858099631,0.026841064021956473,0.0020328116953236552,0.005713090047802426,58.20712417229343,3.477497434212218e-05,-0.00016529809989274113,0.6767644086077813,0.005897030976857245,0.03132342663136365,0.02552624858099631
BN FP Equity_DX_BROKER_SI_QTY_ADD,0,5000,-0.004335084493072435,0.7592532425526809,-0.0032149593759765427,0.8202093631396914,-0.0023476839241762374,0.8275838688756177,0.01798800458596972,-2.2734046194349015e-07,58.226580134857244,1.8792957562130397e-05,-0.00018128331435507405,0.7592532425527092,0.004335084493072435,0.0032149593759765427,0.0023476839241762374
BN FP Equity_DX_SUPPLY_SI_MV_NEW,0,5000,-0.0039232215867531445,0.781514929262426,-0.05422137930789622,0.00012510851968487065,-0.04384635883950716,0.00012382448499319036,0.013441691023656333,-0.006999434898719389,58.21585474155626,1.53916676192134e-05,-0.0001846852848281788,0.7815149292622516,0.0039232215867531445,0.05422137930789622,0.04384635883950716
BN FP Equity_DX_BROKER_SI_MV_INC_x,0,5000,0.003672105933535283,0.7951776947483238,0.03935229997451782,0.005385714122743279,0.027612099864528727,0.003833814262582263,0.02747484059875127,0.0006960924921215255,58.190098633399586,1.3484361986892957e-05,-0.00018659297207435088,0.7951776947483349,0.003672105933535283,0.03935229997451782,0.027612099864528727
BN FP Equity_DX_BROKER_SI_MV_INC_y,0,5000,0.003672105933535283,0.7951776947483238,0.03935229997451782,0.005385714122743279,0.027612099864528727,0.003833814262582263,0.02747484059875127,0.0006960924921215255,58.190098633399586,1.3484361986892957e-05,-0.00018659297207435088,0.7951776947483349,0.003672105933535283,0.03935229997451782,0.027612099864528727
BN FP Equity_DX_BROKER_SI_MV_DEC,0,5000,-0.0023538021784147486,0.8678440907593431,0.02125357568057322,0.13292965562914769,0.014341034786104347,0.13046894878353607,0.043740741259556515,-0.00044055437139656184,58.22684173911033,5.5403846953572256e-06,-0.0001945385387971399,0.8678440907593669,0.0023538021784147486,0.02125357568057322,0.014341034786104347
BN FP Equity_DX_SUPPLY_SI_MV_DEC,0,5000,-0.0021217922917276845,0.8807677490505147,-0.02821432609845551,0.0460480685244116,-0.01683647085090845,0.07470313530193948,0.07332578962526703,-0.0004941542155920652,58.22760635622063,4.502002528661286e-06,-0.0001955771287232011,0.8807677490505126,0.0021217922917276845,0.02821432609845551,0.01683647085090845
BN FP Equity_DX_BROKER_SI_QTY_NEW,0,5000,0.0007173594407238077,0.9595547782028021,-0.03138411654775853,0.026474214510492425,-0.025568222218509434,0.02659231657521215,0.002629946765076552,3.335036693441003e-08,58.21092680879117,5.146045668480426e-07,-0.00019956532448373032,0.9595547782028113,0.0007173594407238077,0.03138411654775853,0.025568222218509434
