feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
EJAP FP Equity_DX_BROKER_SI_MV_NEW_x,0,2355,0.038795761725263896,0.05978130613761458,0.025557842991883736,0.21504058126794784,0.020873077194712947,0.2149693303083312,0.00022915394633182817,361.7554181099379,37.67359129141886,0.0015051111278433504,0.0010807614088156337,0.05978130613761122,0.038795761725263896,0.025557842991883736,0.020873077194712947
EJAP FP Equity_DX_BROKER_SI_QTY_NEW,0,2355,0.038795761725263896,0.05978130613761458,0.025557842991883736,0.21504058126794784,0.020873077194712947,0.2149693303083312,0.00022915394633182817,0.047028204354292134,37.67359129141886,0.0015051111278433504,0.0010807614088156337,0.05978130613761162,0.038795761725263896,0.025557842991883736,0.020873077194712947
EJAP FP Equity_DX_BROKER_SI_MV_NEW_y,0,2355,0.038795761725263896,0.05978130613761458,0.025557842991883736,0.21504058126794784,0.020873077194712947,0.2149693303083312,0.00022915394633182817,361.7554181099379,37.67359129141886,0.0015051111278433504,0.0010807614088156337,0.05978130613761122,0.038795761725263896,0.025557842991883736,0.020873077194712947
EJAP FP Equity_DX_BROKER_SI_QTY_INC,0,2355,-0.03631807600691883,0.07805213209966466,0.09105430304318349,9.619063869006941e-06,0.07376997754550091,1.083897961041682e-05,0.002482780003684404,-8.916749704654198e-05,37.86287743256281,0.0013190026448441916,0.00089457383168845,0.07805213209966001,0.03631807600691883,0.09105430304318349,0.07376997754550091
EJAP FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,0,2355,-0.03370921389742895,0.10195505507117328,0.021565036542963816,0.29552340407578037,0.020126579046845314,0.22777098223402703,0.07855529666836447,-1.3048647106633965e-05,37.81669478859144,0.0011363111015826322,0.0007118046464621441,0.10195505507117221,0.03370921389742895,0.021565036542963816,0.020126579046845314
EJAP FP Equity_DX_SUPPLY_SI_QTY,0,2355,-0.033624299404665596,0.10282145345356375,0.021615980986934596,0.2943837567130717,0.019192113388214967,0.25111466136797567,0.07629658345247226,-0.0001326563991031217,37.81611511729368,0.001130593510454747,0.000706084625418768,0.1028214534535653,0.033624299404665596,0.021615980986934596,0.019192113388214967
EJAP FP Equity_DX_SUPPLY_SI_MV,0,2355,-0.033594422718091245,0.10312767891657729,-0.027124431518973653,0.1882254210302864,-0.022026400154898672,0.18995773039488228,0.021487078910178647,-13.014686453162497,37.815934624194114,0.0011285852377613814,0.000704075499230794,0.10312767891658017,0.033594422718091245,0.027124431518973653,0.022026400154898672
EJAP FP Equity_DX_DEMAND_SUPPLY_RATIO,0,2355,-0.033373663508569386,0.1054129002402848,0.0253267368437906,0.2192184061370762,0.02155976505293008,0.1969400648732047,0.07870229222840663,-0.011821891450995098,37.83330420878212,0.0011138014159833842,0.0006892853944856503,0.10541290024028566,0.033373663508569386,0.0253267368437906,0.02155976505293008
EJAP FP Equity_DX_BROKER_SI_QTY_ADD,0,2355,-0.03257065771355667,0.11406563070781464,0.06668428068358816,0.001203860170335214,0.05426607835074557,0.0012175195701698738,0.004154093805646575,-6.228375552401816e-05,37.82862651998191,0.0010608477438938113,0.0006363092176480123,0.11406563070781414,0.03257065771355667,0.06668428068358816,0.05426607835074557
EJAP FP Equity_DX_BROKER_SI_MV_ADD,0,2355,-0.0282474368956406,0.17057862836275658,0.06532257053631753,0.001515490345711692,0.05308706239655134,0.0015589876431435382,0.0016914044815212748,-3.744320973775264,37.816002287371475,0.0007979176911731001,0.00037326742244847555,0.17057862836274923,0.0282474368956406,0.06532257053631753,0.05308706239655134
EJAP FP Equity_DX_BROKER_SI_MV_INC_y,0,2355,-0.026432217408216243,0.19975331314970715,0.09114367255903895,9.426550672839765e-06,0.07393934584882783,1.0345514173999674e-05,0.0009861020877084403,-4.3032321056609115,37.826035626643595,0.000698662117115223,0.000273969665826157,0.19975331314971279,0.026432217408216243,0.09114367255903895,0.07393934584882783
EJAP FP Equity_DX_BROKER_SI_MV_INC_x,0,2355,-0.026432217408216243,0.19975331314970715,0.09114367255903895,9.426550672839765e-06,0.07393934584882783,1.0345514173999674e-05,0.0009861020877084403,-4.3032321056609115,37.826035626643595,0.000698662117115223,0.000273969665826157,0.19975331314971279,0.026432217408216243,0.09114367255903895,0.07393934584882783
EJAP FP Equity_DX_BROKER_SI_MARKET_SHARE_2,0,2355,0.018935083086287097,0.3583662226567053,0.20309016647903155,2.4150199971423089e-23,0.1656606441211391,6.869243048191817e-24,0.15719664360338692,0.06850398148946572,37.410653417857645,0.000358537371484724,-6.629962920734478e-05,0.3583662226566914,0.018935083086287097,0.20309016647903155,0.1656606441211391
EJAP FP Equity_DX_SUPPLY_SI_MV_DEC,0,2355,-0.013520298802884708,0.5119532559519117,-0.02919462182988944,0.15668291955353553,-0.023842752221388753,0.156559588585975,0.0,-16.582250231475935,37.72993653632244,0.00018279847971947039,-0.00024211320813449788,0.5119532559519024,0.013520298802884708,0.02919462182988944,0.023842752221388753
EJAP FP Equity_DX_SUPPLY_SI_QTY_DEC,0,2355,-0.013515109698611204,0.5121152516712734,-0.018830676886495396,0.3610230813102563,-0.015381153913882369,0.3606926088228093,0.0,-0.0001635535570819849,37.72992192681511,0.0001826581901656077,-0.0002422535573098905,0.5121152516712776,0.013515109698611204,0.018830676886495396,0.015381153913882369
EJAP FP Equity_DX_SUPPLY_SI_QTY_ADD,0,2355,-0.011382952754828243,0.5808658402812982,0.004428230051763395,0.8299375792600279,0.0036335598389804803,0.8290250199525937,0.0008539471539938948,-0.0001403697469829052,37.7253131517295,0.00012957161341875523,-0.00029536269528795955,0.5808658402812985,0.011382952754828243,0.004428230051763395,0.0036335598389804803
EJAP FP Equity_DX_SUPPLY_SI_QTY_INC_x,0,2355,-0.011328866338435233,0.5826645234646346,-0.02540625436203864,0.21777440423395686,-0.02074927483887242,0.21770203980786784,0.00022796241841105402,-0.000711546451635635,37.725193033135085,0.00012834321251431469,-0.00029659161824957536,0.5826645234646375,0.011328866338435233,0.02540625436203864,0.02074927483887242
EJAP FP Equity_DX_SUPPLY_SI_QTY_INC_y,0,2355,-0.011328866338435233,0.5826645234646346,-0.02540625436203864,0.21777440423395686,-0.02074927483887242,0.21770203980786784,0.00022796241841105402,-0.000711546451635635,37.725193033135085,0.00012834321251431469,-0.00029659161824957536,0.5826645234646375,0.011328866338435233,0.02540625436203864,0.02074927483887242
