feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
VIRP FP Equity_DX_SUPPLY_SI_MV,0,5000,0.07385937310505286,1.7090686176974718e-07,0.21086633352963896,2.3086600666727136e-51,0.13781742010635958,3.186712998736035e-48,1.1081996269280125,1.1609109580382224,164.90663885301691,0.005455206995471751,0.005256218441449301,1.7090686176973024e-07,0.07385937310505286,0.21086633352963896,0.13781742010635958
VIRP FP Equity_DX_BROKER_SI_MV_INC_y,0,5000,0.05259815606764041,0.00019851638887428074,0.3177039050743465,1.1823150953975198e-117,0.2406488102773327,7.63604883926023e-117,0.11935027693753009,5.083437098327353,170.55779972314866,0.0027665660217160992,0.0025670395243214683,0.00019851638887429364,0.05259815606764041,0.3177039050743465,0.2406488102773327
VIRP FP Equity_DX_BROKER_SI_MV_INC_x,0,5000,0.05259815606764041,0.00019851638887428074,0.3177039050743465,1.1823150953975198e-117,0.2406488102773327,7.63604883926023e-117,0.11935027693753009,5.083437098327353,170.55779972314866,0.0027665660217160992,0.0025670395243214683,0.00019851638887429364,0.05259815606764041,0.3177039050743465,0.2406488102773327
VIRP FP Equity_DX_BROKER_SI_MV_DEC,0,5000,0.04477167162700271,0.0015421557825441505,0.3371838830176144,3.4425372693031796e-133,0.25198988767382463,5.953883638260199e-134,0.11956771239321062,3.722351365308148,170.64555161874668,0.0020045025802761796,0.001804823609203865,0.0015421557825443513,0.04477167162700271,0.3371838830176144,0.25198988767382463
VIRP FP Equity_DX_SUPPLY_SI_QTY_NEW_y,0,5000,-0.041382257270757616,0.003425907488954291,-0.037159598688061735,0.008593119974918654,-0.030333216162670408,0.008577934603344354,0.0,-0.011480508266345071,171.58064188237154,0.0017124912168232642,0.0015127538201079593,0.003425907488954065,0.041382257270757616,0.037159598688061735,0.030333216162670408
VIRP FP Equity_DX_SUPPLY_SI_QTY_NEW_x,0,5000,-0.041382257270757616,0.003425907488954291,-0.037159598688061735,0.008593119974918654,-0.030333216162670408,0.008577934603344354,0.0,-0.011480508266345071,171.58064188237154,0.0017124912168232642,0.0015127538201079593,0.003425907488954065,0.041382257270757616,0.037159598688061735,0.030333216162670408
VIRP FP Equity_DX_SUPPLY_SI_QTY_INC_x,0,5000,0.04123558674739401,0.0035420109716839693,0.2707632042018254,9.658713709405192e-85,0.20152582993856227,2.0633802429164807e-81,0.07836992597024439,0.0016261636991977708,170.48798536101748,0.0017003736144020065,0.0015006337931964264,0.003542010971684763,0.04123558674739401,0.2707632042018254,0.20152582993856227
VIRP FP Equity_DX_SUPPLY_SI_QTY_INC_y,0,5000,0.04123558674739401,0.0035420109716839693,0.2707632042018254,9.658713709405192e-85,0.20152582993856227,2.0633802429164807e-81,0.07836992597024439,0.0016261636991977708,170.48798536101748,0.0017003736144020065,0.0015006337931964264,0.003542010971684763,0.04123558674739401,0.2707632042018254,0.20152582993856227
VIRP FP Equity_DX_BROKER_SI_QTY_ADD,0,5000,-0.039121569935311934,0.005663028261019817,0.14285676839736158,3.2772718371014936e-24,0.11206976949166093,1.342280899483888e-23,0.021573946481326045,-0.0011094727234321154,171.73963070479812,0.0015304972342035095,0.0013307234241263233,0.005663028261020082,0.039121569935311934,0.14285676839736158,0.11206976949166093
VIRP FP Equity_DX_SUPPLY_SI_MV_NEW,0,5000,-0.027690098726395194,0.050245093932800265,-0.03707646055695334,0.008742886756349837,-0.03026273496818303,0.008735088413051175,0.0,-74.92977753951627,171.52594954274986,0.0007667415674776912,0.0005668149451423243,0.050245093932801375,0.027690098726395194,0.03707646055695334,0.03026273496818303
VIRP FP Equity_DX_BROKER_SI_QTY_DEC,0,5000,-0.026542072018353596,0.06056343988298512,0.2786211691727933,8.0312840879641e-90,0.19794363871374468,1.1552214117549093e-85,0.11881963433655507,-0.0002311518532833562,171.72548830826,0.0007044815870275167,0.000504542507713257,0.06056343988298388,0.026542072018353596,0.2786211691727933,0.19794363871374468
VIRP FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,0,5000,-0.024478083154099824,0.0835073570290994,0.16624985301822778,2.568865551297734e-32,0.10238288882508555,1.9817337895027875e-27,1.1403877524148989,-2.942276716374001e-07,173.36356767708867,0.0005991765548994943,0.00039921640615103726,0.0835073570290918,0.024478083154099824,0.16624985301822778,0.10238288882508555
VIRP FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,0,5000,-0.02157078503916688,0.1272389195090182,-0.024797726594429706,0.07955134267265149,-0.020229742953189203,0.0794892326487463,0.0,-0.005532362203914835,171.5005617700345,0.0004652987672054687,0.0002653118321849224,0.12723891950901153,0.02157078503916688,0.024797726594429706,0.020229742953189203
VIRP FP Equity_DX_BROKER_SI_QTY_INC,0,5000,-0.016581895074554782,0.24107483599108726,0.27547089787147877,9.154559670909505e-88,0.20064394296937602,4.919940701828904e-83,0.11061527397106063,-0.00017333019177977348,171.59498913516705,0.0002749592442635729,7.49342261051611e-05,0.24107483599108906,0.016581895074554782,0.27547089787147877,0.20064394296937602
VIRP FP Equity_DX_SI_MV,0,5000,-0.012447602063084215,0.3788634255316704,0.12701757702295824,1.9545554722096744e-19,0.07747496099469924,2.253999940227729e-16,1.0510369328517086,-0.11510843931793346,172.45383183509205,0.00015494279712091608,-4.510623393194635e-05,0.37886342553165686,0.012447602063084215,0.12701757702295824,0.07747496099469924
VIRP FP Equity_DX_SUPPLY_SI_QTY_ADD,0,5000,-0.009834675946919131,0.486892663062119,0.27761145114950786,3.689784083063441e-89,0.21143595593898812,1.2980375411098466e-85,0.06531614705879019,-0.0001254998481152772,171.49429055873966,9.672085098100247e-05,-0.00010333982912080764,0.4868926630621133,0.009834675946919131,0.27761145114950786,0.21143595593898812
VIRP FP Equity_DX_BROKER_SI_QTY_NEW,0,5000,-0.007916210443626242,0.5757322333196818,-0.02524873032213587,0.07423001299471553,-0.020609891685159105,0.0743649002752684,0.0,-0.0008301197216142173,171.4269749063695,6.266638778784639e-05,-0.00013740110593207788,0.575732233319675,0.007916210443626242,0.02524873032213587,0.020609891685159105
VIRP FP Equity_DX_BROKER_SI_MV_ADD,0,5000,0.007573271709513372,0.5923836866717546,0.1533070460460411,1.1245477765152822e-27,0.12167518847938703,2.052332593613576e-27,0.018647699080593494,2.3859291138818928,171.32078881246764,5.735444438614845e-05,-0.00014271411214750174,0.5923836866717691,0.007573271709513372,0.1533070460460411,0.12167518847938703
VIRP FP Equity_DX_BROKER_SI_MV_NEW_y,0,5000,-0.0038288233680486947,0.7866433167564924,-0.025232993423882723,0.07441066593037762,-0.020601398014569713,0.0744843932334504,0.0,-2.674496725594813,171.418566181397,1.4659888383783404e-05,-0.00018541721047804494,0.7866433167564992,0.0038288233680486947,0.025232993423882723,0.020601398014569713
VIRP FP Equity_DX_BROKER_SI_MV_NEW_x,0,5000,-0.0038288233680486947,0.7866433167564924,-0.025232993423882723,0.07441066593037762,-0.020601398014569713,0.0744843932334504,0.0,-2.674496725594813,171.418566181397,1.4659888383783404e-05,-0.00018541721047804494,0.7866433167564992,0.0038288233680486947,0.025232993423882723,0.020601398014569713
VIRP FP Equity_DX_SUPPLY_SI_MV_RMV,0,5000,-0.0035503046567899725,0.8018276605656766,-0.024686034746563026,0.08091600007067483,-0.020135567879817174,0.08091005198818182,0.0,-6.50692318850004,171.4249013479075,1.2604663156334794e-05,-0.00018747284691511545,0.8018276605656858,0.0035503046567899725,0.024686034746563026,0.020135567879817174
VIRP FP Equity_DX_SUPPLY_SI_QTY_DEC,0,5000,0.002918047767800671,0.8365675251705901,0.3282656168891235,6.185419803846107e-126,0.23539163219365297,8.741483898740213e-122,0.1313120844573188,3.587957192130201e-05,171.36901180513115,8.515002775211222e-06,-0.0001915633255555882,0.836567525170588,0.002918047767800671,0.3282656168891235,0.23539163219365297
VIRP FP Equity_DX_BROKER_SI_MV_RMV,0,5000,0.0028071898321266396,0.8426937383847244,-0.01607048603524779,0.25589621672999024,-0.013119889837080472,0.2560013878566697,0.0,34.12580991016179,171.40396105076218,7.880314753516693e-06,-0.0001921981405657025,0.8426937383847624,0.0028071898321266396,0.01607048603524779,0.013119889837080472
VIRP FP Equity_DX_SHORT_INTEREST_VALUE,0,5000,8.357861825434678e-05,0.9952857878278236,0.14892508019403874,3.422160519289209e-26,0.09225160208320621,1.4132154646771812e-22,1.0962159850060509,7.824341760632884e-10,171.40542912644892,6.985385714308734e-09,-0.00020007304522939862,0.9952857878277862,8.357861825434678e-05,0.14892508019403874,0.09225160208320621
