feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
WAGA FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,0,1004,-0.4218270383790635,1.38504969927792e-44,-0.4386608981973657,1.8051922274101513e-48,-0.3018387548114966,1.7041483396878552e-45,0.9276555898589312,-15.102647053265443,28.43943166553765,0.17793805030765175,0.17711762920017438,1.3850496992771866e-44,0.4218270383790635,0.4386608981973657,0.3018387548114966
WAGA FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,0,1004,-0.32442509146249554,4.8846922171298643e-26,-0.31580559437559347,1.0918229496093841e-24,-0.215622698851593,2.79250390348707e-24,0.9430051082051829,-5.397548489966621,27.267413865303922,0.10525163997044862,0.10435867753528949,4.8846922171310427e-26,0.32442509146249554,0.31580559437559347,0.215622698851593
WAGA FP Equity_DX_BROKER_SI_QTY_DEC,0,1004,-0.18649383842033998,2.6136957183756255e-09,-0.18931939977392187,1.4843884785868754e-09,-0.13670674277567277,1.4200521008969648e-09,0.07815971496062035,-0.00031605097479953434,23.805767966885718,0.03477995176875204,0.033816658307443515,2.613695718375357e-09,0.18649383842033998,0.18931939977392187,0.13670674277567277
WAGA FP Equity_DX_SI_MV,0,1004,-0.15193422901656237,1.3228661291710527e-06,-0.0893410682697851,0.004611371092135601,-0.04875199619700663,0.0212035229887576,0.8580844269989494,-1.2325066785633538,25.277673792225578,0.023084009946857442,0.02210904388892021,1.3228661291710214e-06,0.15193422901656237,0.0893410682697851,0.04875199619700663
WAGA FP Equity_DX_SUPPLY_SI_QTY_DEC,0,1004,-0.1480682940664072,2.454944122945262e-06,-0.041582280320944666,0.18800543814405002,-0.030311537373130148,0.17333548086123574,0.05161008226549679,-0.0001941409825940661,23.686000520746198,0.021924219707735948,0.02094809617451021,2.454944122945065e-06,0.1480682940664072,0.041582280320944666,0.030311537373130148
WAGA FP Equity_DX_SUPPLY_SI_QTY_INC_y,0,1004,-0.14564862903002376,3.5866848453395623e-06,-0.11050678009519424,0.0004516587201148979,-0.08093415001938788,0.0005363691684912961,0.07290191032261584,-0.00017880145629713595,23.5764277284042,0.021213523138325585,0.020236690327086526,3.5866848453394725e-06,0.14564862903002376,0.11050678009519424,0.08093415001938788
WAGA FP Equity_DX_SUPPLY_SI_QTY_INC_x,0,1004,-0.14564862903002376,3.5866848453395623e-06,-0.11050678009519424,0.0004516587201148979,-0.08093415001938788,0.0005363691684912961,0.07290191032261584,-0.00017880145629713595,23.5764277284042,0.021213523138325585,0.020236690327086526,3.5866848453394725e-06,0.14564862903002376,0.11050678009519424,0.08093415001938788
WAGA FP Equity_DX_SHORT_INTEREST_VALUE,0,1004,-0.1435531800724349,4.956384098450841e-06,-0.07827937976333156,0.013098670431516959,-0.03890309619141229,0.06539491294655903,0.9327582699164956,-1.1885602043511799e-06,25.17731594502451,0.020607515508908936,0.019630077899636444,4.956384098451225e-06,0.1435531800724349,0.07827937976333156,0.03890309619141229
WAGA FP Equity_DX_BROKER_SI_QTY_INC,0,1004,-0.1349531357744973,1.783244634961293e-05,-0.14723387499840135,2.7997427267634044e-06,-0.1064793774045857,5.161290156946123e-06,0.10248156624902904,-0.0002536029851180351,23.577520226999226,0.018212348855370042,0.01723252086021576,1.7832446349611227e-05,0.1349531357744973,0.14723387499840135,0.1064793774045857
WAGA FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,0,1004,-0.12868291154118847,4.325366014424765e-05,-0.08840894745074485,0.005057892742811777,-0.04876914796852125,0.020901477773920433,0.9978413723144715,-1.1863491742470476e-06,24.891700174092755,0.016559291722717195,0.015577813969945509,4.3253660144249134e-05,0.12868291154118847,0.08840894745074485,0.04876914796852125
WAGA FP Equity_DX_DSS,0,1004,-0.12845636928922627,4.4627557649783336e-05,-0.13458148503223166,1.8814901834368247e-05,-0.11012754509926892,2.0240673948045245e-05,0.02546724754768781,-7.031949238578681,23.38194923857867,0.016501038810970092,0.015519502921560013,4.4627557649785166e-05,0.12845636928922627,0.13458148503223166,0.11012754509926892
WAGA FP Equity_DX_SUPPLY_SI_MV,0,1004,-0.12824583326072486,4.5941348582154494e-05,-0.08811890570759277,0.005204590163496075,-0.05015118182672902,0.017800004268273814,0.9409099789011539,-1.176707286888687,24.879211824130007,0.016446993748737593,0.015465403922139576,4.594134858215541e-05,0.12824583326072486,0.08811890570759277,0.05015118182672902
WAGA FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,0,1004,-0.12440311202330336,7.74088452593496e-05,-0.0638690957126133,0.04304237985801163,-0.024580045193008236,0.24435858028226443,0.9122775961286629,-1.4541104624857753e-06,24.96519792748724,0.015476134281082521,0.014493575532860126,7.740884525935157e-05,0.12440311202330336,0.0638690957126133,0.024580045193008236
WAGA FP Equity_DX_SUPPLY_SI_QTY_ADD,0,1004,0.11060463056425683,0.00044638179291040474,0.18353061155287745,4.6868447906739474e-09,0.1432402999575866,7.246123460269857e-09,0.060241228613481024,0.0004715211645496291,23.06059149848994,0.012233384302255845,0.011247589276609515,0.0004463817929104314,0.11060463056425683,0.18353061155287745,0.1432402999575866
WAGA FP Equity_DX_BROKER_SI_MARKET_SHARE_2,0,1004,-0.10828241149419188,0.00058848275415406,-0.09058742045805042,0.0040700405073682356,-0.05421558381378554,0.010260399966093545,0.48003736820844223,-0.12393719219878743,25.68872132479063,0.011725080638997576,0.010738778324266174,0.0005884827541540524,0.10828241149419188,0.09058742045805042,0.05421558381378554
WAGA FP Equity_DX_BROKER_SI_MV_DEC,0,1004,-0.08453559796490316,0.007361046157306769,-0.12892492632486033,4.183023261486437e-05,-0.09585336969549851,4.0745543013736465e-05,0.04281475973796578,-7.542624321173257,23.51887641245315,0.007146267323283606,0.006155395334584424,0.007361046157307273,0.08453559796490316,0.12892492632486033,0.09585336969549851
WAGA FP Equity_DX_BROKER_SI_MARKET_SHARE_1,0,1004,0.07598871303049667,0.016028829023706424,0.06250649932504251,0.04769818975407928,0.04312927392883972,0.04110063017919237,0.7130522083633117,0.02930505284944373,22.17149116319601,0.00577428450803108,0.004782043275005199,0.01602882902370663,0.07598871303049667,0.06250649932504251,0.04312927392883972
WAGA FP Equity_DX_BROKER_SI_QTY_ADD,0,1004,-0.05921650324471577,0.06070467691432933,-0.004311525483440506,0.8914692893282419,-0.0032586643114750325,0.8970473421478086,0.010121483088259442,-0.00016431233305356913,23.329226342351557,0.0035065942565315478,0.0025120898595820673,0.060704676914328425,0.05921650324471577,0.004311525483440506,0.0032586643114750325
WAGA FP Equity_DX_BROKER_SI_MV_INC_y,0,1004,-0.05222783096472124,0.09813640279526645,-0.1132451137022693,0.0003239164560305503,-0.08449066929745164,0.00043208531833141697,0.06776244892568739,-4.5688198098683515,23.369238330648418,0.0027277463272793456,0.0017324646369872854,0.0981364027952721,0.05222783096472124,0.1132451137022693,0.08449066929745164
WAGA FP Equity_DX_BROKER_SI_MV_INC_x,0,1004,-0.05222783096472124,0.09813640279526645,-0.1132451137022693,0.0003239164560305503,-0.08449066929745164,0.00043208531833141697,0.06776244892568739,-4.5688198098683515,23.369238330648418,0.0027277463272793456,0.0017324646369872854,0.0981364027952721,0.05222783096472124,0.1132451137022693,0.08449066929745164
WAGA FP Equity_DX_BROKER_SI_CON_RATIO,0,1004,0.048676913368959025,0.12322747925131752,0.02684695552601812,0.39545575957071477,0.024238021159733322,0.2511038677613546,0.7295865778409047,1.9993491598969308,22.730565336647018,0.0023694418951292207,0.0013738026155835081,0.1232274792513174,0.048676913368959025,0.02684695552601812,0.024238021159733322
WAGA FP Equity_DX_SUPPLY_SI_MV_DEC,0,1004,-0.048274815907649815,0.1263587744424992,0.0378727058377674,0.2305402982353628,0.028484856816552828,0.21621457314328751,0.03552461846853916,-3.5320968380045232,23.411653506667818,0.0023304578509173446,0.0013347796651399513,0.12635877444250326,0.048274815907649815,0.0378727058377674,0.028484856816552828
WAGA FP Equity_DX_SUPPLY_SI_QTY_NEW_x,0,1004,-0.02500897907025842,0.4286113694836483,0.009637461300818303,0.7603670095664237,0.007895740146098203,0.7597465987714089,0.007361817271265947,-0.00022524173054626166,23.255882346550834,0.0006254490341369712,-0.00037193075724606395,0.42861136948366185,0.02500897907025842,0.009637461300818303,0.007895740146098203
WAGA FP Equity_DX_SUPPLY_SI_QTY_NEW_y,0,1004,-0.02500897907025842,0.4286113694836483,0.009637461300818303,0.7603670095664237,0.007895740146098203,0.7597465987714089,0.007361817271265947,-0.00022524173054626166,23.255882346550834,0.0006254490341369712,-0.00037193075724606395,0.42861136948366185,0.02500897907025842,0.009637461300818303,0.007895740146098203
WAGA FP Equity_DX_BROKER_SI_MV_ADD,0,1004,0.021156970023828953,0.5031008766635199,-0.0016268111356166392,0.9589407346601497,-0.0014049691820025773,0.9556770281270589,0.0005005898020977728,3.031371058690734,23.21750403854599,0.00044761738058962663,-0.0005499398874935224,0.5031008766635253,0.021156970023828953,0.0016268111356166392,0.0014049691820025773
WAGA FP Equity_DX_SUPPLY_SI_MV_NEW,0,1004,-0.0198997718858471,0.5288122066924055,0.012365979812333335,0.6955350127439489,0.010119128704095181,0.6951829653178754,0.006285909677603563,-11.101430810141068,23.255066535113226,0.00039600092110902985,-0.0006016078604067499,0.5288122066924184,0.0198997718858471,0.012365979812333335,0.010119128704095181
WAGA FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,0,1004,0.010741266874830683,0.7339068593843219,0.005821221019383457,0.8538387092360312,0.004792161623321866,0.8528250296786746,0.005731255686825865,0.0011035657548712071,23.246287057981103,0.00011537481407641881,-0.0008825140334143278,0.7339068593843132,0.010741266874830683,0.005821221019383457,0.004792161623321866
WAGA FP Equity_DX_SUPPLY_SI_MV_RMV,0,1004,0.0105877512680772,0.7375688715241318,0.0055562799666311535,0.86042113828608,0.00454668391021833,0.8603187994043227,0.005561397421721015,41.726985709538525,23.246380857427738,0.00011210047691490033,-0.0008857916383775422,0.737568871524132,0.0105877512680772,0.0055562799666311535,0.00454668391021833
WAGA FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,0,1004,0.005279280532575151,0.8673135184755824,-0.06224032889991749,0.048655345432283004,-0.035525968143897295,0.09253664649594151,0.9648742216823734,0.003456613257238449,23.205514903663968,2.7870802941865058e-05,-0.0009701053739015197,0.8673135184756127,0.005279280532575151,0.06224032889991749,0.035525968143897295
