feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
COFA FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,0,2917,0.037781706316424586,0.04130892769632437,-0.06813602824145126,0.00023079547837704054,-0.04710014354273435,0.0001547130404381803,0.6004441940146337,0.14475735410877938,9.959878051925756,0.0014274573321805262,0.0010848938527061591,0.04130892769632455,0.037781706316424586,0.06813602824145126,0.04710014354273435
COFA FP Equity_DX_BROKER_SI_MV_ADD,0,2917,0.034508424078526216,0.062387656395870905,0.07190445139732778,0.00010154369046277182,0.056584553143706244,9.953150558081019e-05,0.013412073984654604,0.05789730439713668,10.016563092928532,0.0011908313323834019,0.0008481866776089975,0.062387656395863314,0.034508424078526216,0.07190445139732778,0.056584553143706244
COFA FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,0,2917,0.03135358694069109,0.09044130467856756,0.013633045956467155,0.46171285629867975,0.011119077412571256,0.4621465947340869,0.0,3.889646892752281e-05,10.019412542689194,0.0009830474140477552,0.0006403314783407499,0.09044130467855989,0.03135358694069109,0.013633045956467155,0.011119077412571256
COFA FP Equity_DX_BROKER_SI_MV_RMV,0,2917,-0.024980673538926773,0.17739483588696628,-0.009841109562009601,0.5952136179491776,-0.00804403532765798,0.5949740453788117,0.0,-85.20266480048082,10.025809457160111,0.0006240340504582997,0.00028119495407774586,0.17739483588697516,0.024980673538926773,0.009841109562009601,0.00804403532765798
COFA FP Equity_DX_BROKER_SI_MARKET_SHARE_2,0,2917,-0.02078021170359371,0.2618777771842102,0.0037943887920038805,0.8376932064238274,-0.0006518543736793033,0.9579731492371393,0.4141961729883823,-0.006392248628300593,10.157994553559655,0.00043181719844631594,8.891216146467151e-05,0.2618777771842243,0.02078021170359371,0.0037943887920038805,0.0006518543736793033
COFA FP Equity_DX_BROKER_SI_QTY_ADD,0,2917,0.018260047320593595,0.324196366217176,0.061712054112817896,0.0008536925127511474,0.048183455914463394,0.0008933492335304735,0.006592693161237451,3.1954794480213896e-07,10.02025791854339,0.00033342932815050297,-9.509461102119587e-06,0.3241963662171943,0.018260047320593595,0.061712054112817896,0.048183455914463394
COFA FP Equity_DX_SUPPLY_SI_MV_NEW,0,2917,0.014926004324390013,0.42033407632019815,0.01641258526571519,0.375557549601618,0.013409067518956246,0.37541469420467044,0.0,1.904731496669943,10.022269511440726,0.0002227856050918131,-0.0001201911408412748,0.42033407632018416,0.014926004324390013,0.01641258526571519,0.013409067518956246
COFA FP Equity_DX_BROKER_SI_QTY_NEW,0,2917,-0.011136144854227403,0.5476962762484017,-0.014093774655996703,0.4467133018979301,-0.01151301789265236,0.44667072053028245,0.0,-6.354020919915323e-06,10.024435192421018,0.00012401372221415574,-0.00021899690772664293,0.5476962762484092,0.011136144854227403,0.014093774655996703,0.01151301789265236
COFA FP Equity_DX_BROKER_SI_MV_NEW_x,0,2917,-0.010900171953639525,0.5562132679412638,-0.014093774655996703,0.4467133018979301,-0.01151301789265236,0.44667072053028245,0.0,-0.7580964342342282,10.02442754402033,0.00011881374861877347,-0.00022419866518963438,0.5562132679412863,0.010900171953639525,0.014093774655996703,0.01151301789265236
COFA FP Equity_DX_BROKER_SI_MV_NEW_y,0,2917,-0.010900171953639525,0.5562132679412638,-0.014093774655996703,0.4467133018979301,-0.01151301789265236,0.44667072053028245,0.0,-0.7580964342342282,10.02442754402033,0.00011881374861877347,-0.00022419866518963438,0.5562132679412863,0.010900171953639525,0.014093774655996703,0.01151301789265236
COFA FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,0,2917,-0.0036468381922761,0.8439220230473052,-0.03448818635705304,0.06254151325565212,-0.023957405956376958,0.05294784151803156,0.5227124463326671,-0.002887352394559502,10.029829959525518,1.3299428800572777e-05,-0.0003297491820299925,0.843922023047297,0.0036468381922761,0.03448818635705304,0.023957405956376958
COFA FP Equity_DX_SUPPLY_SI_QTY_NEW_y,0,2917,0.0014709879309724875,0.9367041615624064,0.01641258526571519,0.375557549601618,0.013409067518956246,0.37541469420467044,0.0,1.7169996564172608e-06,10.023633280687616,2.1638054930051e-06,-0.0003408886254483434,0.9367041615623907,0.0014709879309724875,0.01641258526571519,0.013409067518956246
COFA FP Equity_DX_SUPPLY_SI_QTY_NEW_x,0,2917,0.0014709879309724875,0.9367041615624064,0.01641258526571519,0.375557549601618,0.013409067518956246,0.37541469420467044,0.0,1.7169996564172608e-06,10.023633280687616,2.1638054930051e-06,-0.0003408886254483434,0.9367041615623907,0.0014709879309724875,0.01641258526571519,0.013409067518956246
