feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
BXX FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,0,4789,-0.10919778285101964,3.5236898056274314e-14,-0.2658292717579759,2.8592842721378156e-78,-0.18730610336828876,2.9116432342188624e-77,0.7600395911478017,-2.4029301358362067,17.61645133368195,0.011924155779578394,0.01171774762327571,3.523689805626533e-14,0.10919778285101964,0.2658292717579759,0.18730610336828876
BXX FP Equity_DX_BROKER_SI_MARKET_SHARE_2,0,4789,-0.10669893730424347,1.3308402326415444e-13,-0.13777679955026773,9.920007889137093e-22,-0.0926420818180684,1.3123557130326363e-18,0.8425921091986983,-0.12849448008508677,18.177243943951147,0.01138466322185494,0.011178142366041643,1.3308402326412276e-13,0.10669893730424347,0.13777679955026773,0.0926420818180684
BXX FP Equity_DX_SUPPLY_SI_QTY_DEC,0,4789,-0.10162356528382548,1.801639802732272e-12,-0.17791561624446342,2.3611775683917954e-35,-0.14331087715876079,5.641152296159136e-35,0.04498872845611834,-8.144235743237059e-05,17.028115102955578,0.01032734902099608,0.010120607293195971,1.8016398027328707e-12,0.10162356528382548,0.17791561624446342,0.14331087715876079
BXX FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,0,4789,0.09688002779201232,1.8372102129340593e-11,-0.04282962422523419,0.003031674210624369,-0.02823422668788034,0.00474061371105032,1.3125788252802448,1.1143049085973618e-06,15.962588607710815,0.009385739784981029,0.009178801355857247,1.837210212934022e-11,0.09688002779201232,0.04282962422523419,0.02823422668788034
BXX FP Equity_DX_SHORT_INTEREST_VALUE,0,4789,0.095649917449145,3.295865202357961e-11,-0.1064663090971714,1.5037659265503346e-13,-0.06545124088423715,3.8873193695680956e-11,1.409000257424378,1.0420894927516235e-06,15.909924650238244,0.009148906708028148,0.00894191880468731,3.295865202357741e-11,0.095649917449145,0.1064663090971714,0.06545124088423715
BXX FP Equity_DX_SI_MV,0,4789,0.0942515001352023,6.348293760303945e-11,-0.09742111855665818,1.4174570600475066e-11,-0.06287241099653743,2.9139947030917505e-10,1.0930939247767615,1.0272209873218732,15.920753021938763,0.008883345277736154,0.008676301898851158,6.348293760303295e-11,0.0942515001352023,0.09742111855665818,0.06287241099653743
BXX FP Equity_DX_BROKER_SI_QTY_DEC,0,4789,-0.08658314850975958,1.9551787978872727e-09,-0.0698332644428202,1.316226524613459e-06,-0.05593272151973471,1.1307654501558156e-06,0.03911426573034538,-2.7770627517029052e-05,16.978622829260825,0.007496641605863386,0.007289308545826878,1.955178797886764e-09,0.08658314850975958,0.0698332644428202,0.05593272151973471
BXX FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,0,4789,0.08208128270948571,1.2826849562780489e-08,-0.15204909980154444,3.64961191650615e-26,-0.10865625241661268,1.0468365595147501e-27,1.0759420089464191,0.9093455351590123,15.938030154370967,0.0067373369712346864,0.006529845293142156,1.2826849562783197e-08,0.08208128270948571,0.15204909980154444,0.10865625241661268
BXX FP Equity_DX_SUPPLY_SI_QTY_ADD,0,4789,-0.07196793591604828,6.179102486815838e-07,-0.13130800966544612,7.239312886106754e-20,-0.10626156831903624,9.274872024461073e-20,0.023137125605688924,-5.7406519868542135e-05,16.86786687006329,0.00517938380001659,0.004971566666906013,6.179102486815519e-07,0.07196793591604828,0.13130800966544612,0.10626156831903624
BXX FP Equity_DX_SUPPLY_SI_QTY_INC_x,0,4789,-0.06653651623198185,4.05769360747347e-06,-0.10906084642200119,3.7928622633901093e-14,-0.0887906886121184,3.9106975749160804e-14,0.013967364513304936,-0.00011726992985202648,16.83915407645544,0.004427107992289292,0.004219133709438272,4.0576936074734045e-06,0.06653651623198185,0.10906084642200119,0.0887906886121184
BXX FP Equity_DX_SUPPLY_SI_QTY_INC_y,0,4789,-0.06653651623198185,4.05769360747347e-06,-0.10906084642200119,3.7928622633901093e-14,-0.0887906886121184,3.9106975749160804e-14,0.013967364513304936,-0.00011726992985202648,16.83915407645544,0.004427107992289292,0.004219133709438272,4.0576936074734045e-06,0.06653651623198185,0.10906084642200119,0.0887906886121184
BXX FP Equity_DX_BROKER_SI_QTY_INC,0,4789,-0.06584728608643294,5.101646194245293e-06,-0.08806022598042781,1.0327352107622402e-09,-0.07120642058751626,9.78147204065582e-10,0.02191427273519375,-2.9243161724640293e-05,16.848842091860007,0.004335865084948098,0.004127871741535616,5.101646194245126e-06,0.06584728608643294,0.08806022598042781,0.07120642058751626
BXX FP Equity_DX_BROKER_SI_MV_DEC,0,4789,0.06287528296745656,1.334892582650803e-05,-0.05333897437671941,0.0002217452268936224,-0.04241416031418542,0.00023001959307112507,0.0328598947040768,3.6162034712729474,16.518452717929204,0.003953301208238003,0.003745227947575369,1.3348925826509017e-05,0.06287528296745656,0.05333897437671941,0.04241416031418542
BXX FP Equity_DX_BROKER_SI_MV_ADD,0,4789,0.05325188446358654,0.00022707129360840578,-0.014242223942847384,0.32443173997468955,-0.011478660019498209,0.3247150147050434,0.014933309278018392,2.9401287515015495,16.60422276429738,0.0028357631989234244,0.0026274564855744975,0.00022707129360838296,0.05325188446358654,0.014242223942847384,0.011478660019498209
BXX FP Equity_DX_BROKER_SI_QTY_ADD,0,4789,-0.05100962938160197,0.0004134029024022243,-0.01604476051304932,0.2669469906788668,-0.013125946947936899,0.2598115575981762,0.01563760561194516,-2.241120045169797e-05,16.814055343660364,0.0026019822896489186,0.002393626739678023,0.0004134029024022565,0.05100962938160197,0.01604476051304932,0.013125946947936899
BXX FP Equity_DX_DEMAND_SUPPLY_RATIO,0,4789,0.047171591281290816,0.0010932412406962297,-0.24354010467935197,1.3067179652789268e-65,-0.16178485048334892,2.42868100494076e-59,1.0351017361085635,0.09144777452546345,16.50094681776768,0.0022251590240092156,0.0020167247559965684,0.0010932412406962184,0.047171591281290816,0.24354010467935197,0.16178485048334892
BXX FP Equity_DX_BROKER_SI_MV_INC_y,0,4789,0.047147225025472736,0.0010997771879364263,-0.08111029563395963,1.900302787902788e-08,-0.06529667939465214,2.1110434875476738e-08,0.02289220163067096,5.135978539297716,16.59539684267915,0.0022228608276023687,0.0020144260794986435,0.0010997771879364027,0.047147225025472736,0.08111029563395963,0.06529667939465214
BXX FP Equity_DX_BROKER_SI_MV_INC_x,0,4789,0.047147225025472736,0.0010997771879364263,-0.08111029563395963,1.900302787902788e-08,-0.06529667939465214,2.1110434875476738e-08,0.02289220163067096,5.135978539297716,16.59539684267915,0.0022228608276023687,0.0020144260794986435,0.0010997771879364027,0.047147225025472736,0.08111029563395963,0.06529667939465214
BXX FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,0,4789,0.02115557309875038,0.14324796897896125,-0.3994227002207108,6.214358821913414e-183,-0.26914375076126773,4.2379993461691006e-144,1.3640274173943663,1.1540408617174155e-06,16.561515387349154,0.00044755827313636143,0.0002387526659236583,0.1432479689789743,0.02115557309875038,0.3994227002207108,0.26914375076126773
BXX FP Equity_DX_SUPPLY_SI_MV,0,4789,0.020980802794763928,0.14658312314528585,-0.372109485797776,3.679875508993414e-157,-0.25815387223827013,6.132542903856015e-130,0.9116279281750708,1.1440096846140262,16.562639736214425,0.0004401940859131148,0.0002313869403283153,0.14658312314527258,0.020980802794763928,0.372109485797776,0.25815387223827013
BXX FP Equity_DX_BROKER_SI_QTY_NEW,0,4789,-0.013336217227048065,0.3561630285239966,-0.013489770459245334,0.350651688458375,-0.011015849158252336,0.35066471123961596,0.003000986241237791,-5.394060387209718e-05,16.70888983435697,0.0001778546899269262,-3.100725812199556e-05,0.35616302852400383,0.013336217227048065,0.013489770459245334,0.011015849158252336
BXX FP Equity_DX_SUPPLY_SI_MV_NEW,0,4789,-0.011022279181209259,0.4457053048120283,-0.018032644778088046,0.2121476811361924,-0.014728398717500178,0.21211323641359736,0.002931662299558213,-1567.2390392648372,16.706590392648298,0.00012149063834832052,-8.738308410038975e-05,0.4457053048120275,0.011022279181209259,0.018032644778088046,0.014728398717500178
BXX FP Equity_DX_SUPPLY_SI_MV_RMV,0,4789,-0.011022279181209259,0.4457053048120283,-0.018032644778088046,0.2121476811361924,-0.014728398717500178,0.21211323641359736,0.002931662299558213,-1567.2390392648372,16.706590392648298,0.00012149063834832052,-8.738308410038975e-05,0.4457053048120275,0.011022279181209259,0.018032644778088046,0.014728398717500178
BXX FP Equity_DX_SUPPLY_SI_QTY_NEW_x,0,4789,-0.011022279181209257,0.4457053048120283,-0.018032644778088046,0.2121476811361924,-0.014728398717500178,0.21211323641359736,0.002931662299558213,-0.0014926086088236686,16.70659039264829,0.00012149063834843155,-8.738308410038975e-05,0.4457053048120272,0.011022279181209257,0.018032644778088046,0.014728398717500178
BXX FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,0,4789,-0.011022279181209257,0.4457053048120283,-0.018032644778088046,0.2121476811361924,-0.014728398717500178,0.21211323641359736,0.002931662299558213,-0.0014926086088236686,16.70659039264829,0.00012149063834843155,-8.738308410038975e-05,0.4457053048120272,0.011022279181209257,0.018032644778088046,0.014728398717500178
BXX FP Equity_DX_SUPPLY_SI_QTY_NEW_y,0,4789,-0.011022279181209257,0.4457053048120283,-0.018032644778088046,0.2121476811361924,-0.014728398717500178,0.21211323641359736,0.002931662299558213,-0.0014926086088236686,16.70659039264829,0.00012149063834843155,-8.738308410038975e-05,0.4457053048120272,0.011022279181209257,0.018032644778088046,0.014728398717500178
BXX FP Equity_DX_BROKER_SI_MV_NEW_x,0,4789,-0.01077736420312263,0.4558797193026043,-0.013489770459245334,0.350651688458375,-0.011015849158252336,0.35066471123961596,0.003000986241237791,-11.530304321191993,16.707194151170825,0.00011615157916611274,-9.272325860720798e-05,0.45587971930258875,0.01077736420312263,0.013489770459245334,0.011015849158252336
BXX FP Equity_DX_BROKER_SI_MV_NEW_y,0,4789,-0.01077736420312263,0.4558797193026043,-0.013489770459245334,0.350651688458375,-0.011015849158252336,0.35066471123961596,0.003000986241237791,-11.530304321191993,16.707194151170825,0.00011615157916611274,-9.272325860720798e-05,0.45587971930258875,0.01077736420312263,0.013489770459245334,0.011015849158252336
BXX FP Equity_DX_BROKER_SI_MV_RMV,0,4789,-0.010750892153603371,0.4569872063878239,-0.015743282919304692,0.27603958879558793,-0.012858532445539285,0.2759941167830312,0.002933124695030487,-764.3254908103618,16.70650981620719,0.00011558168209824249,-9.329327472618054e-05,0.45698720638782586,0.010750892153603371,0.015743282919304692,0.012858532445539285
BXX FP Equity_DX_SUPPLY_SI_MV_DEC,0,4789,0.005623362589459735,0.6972370828170082,-0.159498582413171,1.1729479003596937e-28,-0.1278143526462089,4.571146247584293e-28,0.04918215324874242,1.08218378199275,16.689119940066288,3.162220681229844e-05,-0.0001772702890709965,0.6972370828170099,0.005623362589459735,0.159498582413171,0.1278143526462089
