feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
JBOG FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,0,3011,-0.1886291743897254,1.6259785779252967e-25,-0.22952999672624844,2.727845980253818e-37,-0.1778898466194515,1.5735690331577293e-37,0.6941409970840815,-39.821778553145094,31.521466571416024,0.03558096543094946,0.03526045395385757,1.625978577925273e-25,0.1886291743897254,0.22952999672624844,0.1778898466194515
JBOG FP Equity_DX_SHORT_INTEREST_VALUE,0,3011,-0.1885547653938218,1.6994074742689485e-25,-0.22800515468251425,8.312042574120155e-37,-0.16087287420956906,6.152143800863526e-32,1.0228412215991929,-0.0002630785219307096,31.677353595089528,0.03555289955271923,0.03523237874831653,1.69940747427009e-25,0.1885547653938218,0.22800515468251425,0.16087287420956906
JBOG FP Equity_DX_BROKER_SI_QTY,0,3011,-0.18711213187959316,3.986862519767606e-25,-0.26302230341337596,7.919939042797112e-49,-0.20362875990972626,1.8500183756453043e-49,0.7689713562289264,-0.004060927808339084,31.416878964381432,0.03501094989652609,0.034690248982566674,3.986862519766935e-25,0.18711213187959316,0.26302230341337596,0.20362875990972626
JBOG FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,0,3011,-0.18549355861073066,1.0293449492702384e-24,-0.21164553017323232,7.76561646051034e-32,-0.1481917795518665,5.467860786763769e-27,0.9696674282957427,-0.0005038699113315839,31.511756695419855,0.034407860286072345,0.034086958943528534,1.0293449492709727e-24,0.18549355861073066,0.21164553017323232,0.1481917795518665
JBOG FP Equity_DX_SUPPLY_SI_QTY,0,3011,-0.18220464617697096,6.886504862866976e-24,-0.23928171843113474,1.8074125898865143e-40,-0.18390893276709733,4.017805038467691e-40,0.7315571346749357,-0.0038922394210310143,31.186966107829704,0.03319853308847531,0.032877229842575684,6.886504862868452e-24,0.18220464617697096,0.23928171843113474,0.18390893276709733
JBOG FP Equity_DX_SUPPLY_SI_MV,0,3011,-0.18178560798967622,8.750915038041171e-24,-0.1673305448248018,2.390403907447369e-20,-0.12718223793383676,1.3275127246918556e-19,0.4146678853927277,-491.61970336997956,31.313738632586386,0.0330460072721761,0.032724653336407394,8.750915038048408e-24,0.18178560798967622,0.1673305448248018,0.12718223793383676
JBOG FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,0,3011,-0.16858612164812647,1.2351361032328947e-20,-0.28936970125019273,3.635316638012523e-59,-0.22997721583874872,3.1663777825898756e-63,0.5195102161130607,-1.5271522353967872,30.375328370813598,0.028421280412357253,0.02809838951186272,1.2351361032327375e-20,0.16858612164812647,0.28936970125019273,0.22997721583874872
JBOG FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,0,3011,-0.1282836634168153,1.5998898101378711e-12,-0.4687601874268583,2.3365676907798474e-164,-0.37076607152604435,3.427534726498834e-143,0.36785906659752854,-506.28134127426847,28.633005099600737,0.01645669829963814,0.016129831133901762,1.5998898101385438e-12,0.1282836634168153,0.4687601874268583,0.37076607152604435
JBOG FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,0,3011,-0.1257018567657559,4.447038964480899e-12,-0.40939394355901537,4.861497132977742e-122,-0.3136541034323013,2.0387496540865477e-108,0.7047658383524817,-0.0005927017884373544,28.541135920050877,0.015800956794358,0.015473871701900066,4.447038964481607e-12,0.1257018567657559,0.40939394355901537,0.3136541034323013
JBOG FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,0,3011,-0.12148148950083404,2.2621393837314963e-11,-0.49577551316664686,1.4164485261528857e-186,-0.38357591208543074,2.1193279004297438e-161,0.5740695619072242,-0.002984786986575573,28.30945815964493,0.01475775229134113,0.014430320504133065,2.2621393837310297e-11,0.12148148950083404,0.49577551316664686,0.38357591208543074
JBOG FP Equity_DX_BROKER_SI_MARKET_SHARE_2,0,3011,-0.055276248572082354,0.002411658684686169,-0.1866432168978469,5.252413845013262e-25,-0.1525860090626424,9.11603159279066e-25,0.06395630339488823,-0.9605894776099707,26.84787353607715,0.003055463656202906,0.002724142773403271,0.002411658684686214,0.055276248572082354,0.1866432168978469,0.1525860090626424
JBOG FP Equity_DX_BROKER_SI_QTY_INC,0,3011,-0.025514296063378756,0.161608639384899,0.015794138005235617,0.38629317202153424,0.012907054873204198,0.38622415575980773,0.0,-0.006472931485798472,26.585753303049295,0.0006509793036097999,0.00031885932331843225,0.16160863938489411,0.025514296063378756,0.015794138005235617,0.012907054873204198
JBOG FP Equity_DX_BROKER_SI_MV_INC_y,0,3011,-0.024212159998263056,0.1841032201691009,0.019463469145232684,0.2856701052111218,0.015968868502743008,0.284020679893917,0.0009001962658532481,-584.8693167757084,26.57762403361678,0.0005862286917812654,0.0002540871925095223,0.1841032201691067,0.024212159998263056,0.019463469145232684,0.015968868502743008
JBOG FP Equity_DX_BROKER_SI_MV_INC_x,0,3011,-0.024212159998263056,0.1841032201691009,0.019463469145232684,0.2856701052111218,0.015968868502743008,0.284020679893917,0.0009001962658532481,-584.8693167757084,26.57762403361678,0.0005862286917812654,0.0002540871925095223,0.1841032201691067,0.024212159998263056,0.019463469145232684,0.015968868502743008
JBOG FP Equity_DX_SUPPLY_SI_QTY_INC_x,0,3011,-0.02349179044300812,0.19750319319084456,0.0076893559526772185,0.6731959458070584,0.0063093983223285865,0.6719539555733931,0.0,-0.006921961560958191,26.5689585451423,0.0005518642182181788,0.00021971129838360692,0.1975031931908498,0.02349179044300812,0.0076893559526772185,0.0063093983223285865
JBOG FP Equity_DX_SUPPLY_SI_QTY_INC_y,0,3011,-0.02349179044300812,0.19750319319084456,0.0076893559526772185,0.6731959458070584,0.0063093983223285865,0.6719539555733931,0.0,-0.006921961560958191,26.5689585451423,0.0005518642182181788,0.00021971129838360692,0.1975031931908498,0.02349179044300812,0.0076893559526772185,0.0063093983223285865
JBOG FP Equity_DX_BROKER_SI_MV_DEC,0,3011,-0.022906520657502694,0.20890473413368502,0.004822503298920592,0.7913832184384136,0.003968706790394462,0.7899709118138055,0.0023770666519293826,-324.07737985082747,26.561015107037885,0.0005247086886326358,0.00019254674402924277,0.20890473413369043,0.022906520657502694,0.004822503298920592,0.003968706790394462
JBOG FP Equity_DX_BROKER_SI_QTY_DEC,0,3011,-0.0205994660863244,0.25847774527776557,-0.018334394363955363,0.3145491698738704,-0.014933377321652628,0.315877542194538,0.002428589664004832,-0.0020199509294347284,26.542908727090648,0.0004243380030412025,9.21427016130627e-05,0.2584777452777665,0.0205994660863244,0.018334394363955363,0.014933377321652628
JBOG FP Equity_DX_SUPPLY_SI_MV_DEC,0,3011,-0.019867423284552658,0.2757873056776736,-0.010448715253378588,0.5665596980754792,-0.008537325900105445,0.5668271228355513,0.0,-302.4403516531022,26.539698107088036,0.00039471450796824126,6.250936157659037e-05,0.275787305677677,0.019867423284552658,0.010448715253378588,0.008537325900105445
JBOG FP Equity_DX_SUPPLY_SI_QTY_DEC,0,3011,-0.018182025255461063,0.31858844028521616,-0.037065360402222323,0.041979205649944076,-0.03029490801506823,0.041961529724668684,0.0017781160437295718,-0.001834337460301937,26.52798540767433,0.0003305860423905571,-1.6404162195282623e-06,0.3185884402852174,0.018182025255461063,0.037065360402222323,0.03029490801506823
JBOG FP Equity_DX_BROKER_SI_MV_ADD,0,3011,-0.015121941279236243,0.40683126112902246,-0.0018757738430332574,0.9180535270707839,-0.0015305329303888665,0.9182566583404459,0.0,-291.571185307587,26.514400030272874,0.00022867310805307905,-0.00010358721992709263,0.40683126112901946,0.015121941279236243,0.0018757738430332574,0.0015305329303888665
JBOG FP Equity_DX_BROKER_SI_QTY_ADD,0,3011,-0.013560947055834214,0.45696760788135793,-0.012621937767660657,0.4887249162494226,-0.010317090666507557,0.48895549980572484,0.0,-0.0015065972926697404,26.506792604071283,0.00018389928505135877,-0.00014837592289662638,0.4569676078813585,0.013560947055834214,0.012621937767660657,0.010317090666507557
JBOG FP Equity_DX_SUPPLY_SI_QTY_ADD,0,3011,-0.012114513985378356,0.5063684329954211,-0.010821476150757754,0.5527976571984734,-0.008845033053860887,0.5531526168631951,0.0,-0.0013708484998414224,26.501433194696613,0.000146761449101529,-0.00018552610109834333,0.5063684329954212,0.012114513985378356,0.010821476150757754,0.008845033053860887
