feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
CJ1 FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,0,4286,-0.22210137285290546,4.7673283271953355e-49,0.04867245450098073,0.0014354520196454064,0.030121269930261985,0.009127290512409172,0.5892615211977204,-0.00031630731012261844,172.49771668152803,0.04932901982314575,0.04910710782964045,4.767328327203355e-49,0.22210137285290546,0.04867245450098073,0.030121269930261985
CJ1 FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,0,4286,-0.18986964119811456,4.4581801646214947e-36,0.06053672525663409,7.318937875122603e-05,0.059662379274841554,1.7263153390612147e-07,0.847996136437071,-2.2814853717878542e-06,172.27256149495096,0.036050480648700534,0.035825469089561524,4.4581801646282735e-36,0.18986964119811456,0.06053672525663409,0.059662379274841554
CJ1 FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,0,4286,-0.18224410397427737,2.5182367622855643e-33,-0.16829465529475346,1.3439468524470068e-28,-0.13251838265173219,3.3800402957382587e-29,0.6851144595190268,-2.3964310857907303,172.16830552939516,0.03321291343338739,0.032987239510285926,2.5182367622868082e-33,0.18224410397427737,0.16829465529475346,0.13251838265173219
CJ1 FP Equity_DX_DSS,0,4286,-0.17025371915829982,3.077873089205476e-29,-0.18439913581413647,4.319909489397012e-34,-0.1501235981073558,1.612361331964857e-33,0.0550109200724771,-15.065357216446541,169.67829133777215,0.02898632888723296,0.028759668366431623,3.077873089206991e-29,0.17025371915829982,0.18439913581413647,0.1501235981073558
CJ1 FP Equity_DX_BROKER_SI_QTY_DEC,0,4286,-0.09403266433209943,6.91755308320167e-10,-0.12927171356930933,1.9572167295870215e-17,-0.1047412899426358,2.1511711309217588e-17,0.019551049298765832,-0.0019842631975571607,168.89565669203773,0.008842141961393435,0.008610779249432987,6.917553083208848e-10,0.09403266433209943,0.12927171356930933,0.1047412899426358
CJ1 FP Equity_DX_ACTIVE_UTILIZATION_MV,0,4286,-0.0939882723121463,7.046633794337342e-10,-0.08597446449893385,1.727012309743907e-08,-0.07024260529611227,1.6028607521832767e-08,0.09401595209671942,-0.299613361765492,169.29830070637814,0.008833795332222172,0.008602430671935557,7.046633794341764e-10,0.0939882723121463,0.08597446449893385,0.07024260529611227
CJ1 FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,0,4286,-0.09326658462209045,9.505991370342158e-10,-0.08596984870429943,1.7300604317226385e-08,-0.07021853497615,1.621373071659084e-08,0.09437868813280104,-0.297338420422309,169.2860557524789,0.008698655807069744,0.008467259601609212,9.50599137034816e-10,0.09326658462209045,0.08596984870429943,0.07021853497615
CJ1 FP Equity_DX_BROKER_SI_QTY_INC,0,4286,-0.08990125088639773,3.727820042519616e-09,-0.10761209105060804,1.6228485735875716e-12,-0.08776667119923359,1.5468054847495077e-12,0.009868183053507007,-0.0030740903836744826,168.74443242326478,0.00808223491093929,0.007850694816380677,3.727820042518299e-09,0.08990125088639773,0.10761209105060804,0.08776667119923359
CJ1 FP Equity_DX_BROKER_SI_MV_INC_y,0,4286,-0.08156015731471393,8.947559330780441e-08,-0.1074869961824528,1.7222201761921474e-12,-0.08749992609020371,1.8077598542070132e-12,0.00862505644839806,-25.327820579957667,168.72097941884988,0.006652059261200938,0.006420185325454297,8.9475593307878e-08,0.08156015731471393,0.1074869961824528,0.08749992609020371
CJ1 FP Equity_DX_BROKER_SI_MV_INC_x,0,4286,-0.08156015731471393,8.947559330780441e-08,-0.1074869961824528,1.7222201761921474e-12,-0.08749992609020371,1.8077598542070132e-12,0.00862505644839806,-25.327820579957667,168.72097941884988,0.006652059261200938,0.006420185325454297,8.9475593307878e-08,0.08156015731471393,0.1074869961824528,0.08749992609020371
CJ1 FP Equity_DX_BROKER_SI_MV_DEC,0,4286,-0.07644159756385836,5.434067717793658e-07,-0.13263199793815686,2.804132706627435e-18,-0.10726336902516659,3.718556057102649e-18,0.021112045994215567,-12.589270566443593,168.75298323398977,0.005843317838114648,0.005611255120523184,5.434067717794065e-07,0.07644159756385836,0.13263199793815686,0.10726336902516659
CJ1 FP Equity_DX_SUPPLY_SI_QTY,0,4286,-0.06475963912414585,2.2067711568406073e-05,-0.08674723192609199,1.28387681068217e-08,-0.06953527252886918,1.831058785555352e-08,0.11164529608735041,-0.0023873859116637424,168.76896183320542,0.004193810859489666,0.003961363102920945,2.206771156841241e-05,0.06475963912414585,0.08674723192609199,0.06953527252886918
CJ1 FP Equity_DX_UTILIZATION_QUANTITY,0,4286,0.059548717838265486,9.586216135132049e-05,-0.08368938544880875,4.0889052369477366e-08,-0.0674045365117661,4.838808040996815e-08,0.13326928565666285,0.6214135893066124,167.79621932034956,0.0035460497961812276,0.0033134508348824365,9.586216135129974e-05,0.059548717838265486,0.08368938544880875,0.0674045365117661
CJ1 FP Equity_DX_BROKER_SI_QTY_ADD,0,4286,-0.05468046641763274,0.00034171684573367834,-0.0632867210731749,3.3807618532193187e-05,-0.05134212327834302,3.4468914854165984e-05,0.011103095672458485,-0.0016669751698629514,168.50601579623114,0.002989953407649959,0.002757224638604172,0.0003417168457337668,0.05468046641763274,0.0632867210731749,0.05134212327834302
CJ1 FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,0,4286,-0.04283623008904162,0.005033962559889944,-0.0867012748107704,1.3068101242219046e-08,-0.06889380280667518,2.406756246615704e-08,0.1404240772618881,-9.681570339504062e-06,168.5344248552213,0.0018349426082411302,0.001601944228831309,0.005033962559888637,0.04283623008904162,0.0867012748107704,0.06889380280667518
CJ1 FP Equity_DX_SUPPLY_SI_MV,0,4286,-0.042772523422759626,0.005099550773274542,-0.11887347829063422,5.820262097676795e-15,-0.09539765215952069,1.1890144207782721e-14,0.11990656642229647,-9.670468400309646,168.5335872165398,0.0018294887599505927,0.001596489107466903,0.005099550773273459,0.042772523422759626,0.11887347829063422,0.09539765215952069
CJ1 FP Equity_DX_BROKER_SI_MV_ADD,0,4286,-0.041004619755307704,0.0072569297739917835,-0.07063041411118544,3.6844426763119614e-06,-0.05720739404716219,3.942298252979636e-06,0.010698935443602897,-8.824041277391682,168.41908027114252,0.0016813788412771702,0.0014483446159833102,0.007256929773990352,0.041004619755307704,0.07063041411118544,0.05720739404716219
CJ1 FP Equity_DX_SUPPLY_SI_QTY_DEC,0,4286,-0.023435769895466956,0.12501844343135532,-0.03911418893898707,0.010438844214453175,-0.0318821434322627,0.01048178518270244,0.0028207263657623605,-0.003303708264886914,168.27078076450346,0.0005492353105934766,0.00031593681276687047,0.12501844343136018,0.023435769895466956,0.03911418893898707,0.0318821434322627
CJ1 FP Equity_DX_SUPPLY_SI_QTY_ADD,0,4286,-0.021410526170695728,0.16108060891830844,-0.028903009910489386,0.05848398036896546,-0.023560111455425022,0.05868709534536577,0.0010003881143625382,-0.002894429355626313,168.25984358951885,0.0004584106309059033,0.00022509093217359943,0.16108060891829415,0.021410526170695728,0.028903009910489386,0.023560111455425022
CJ1 FP Equity_DX_SUPPLY_SI_MV_DEC,0,4286,-0.016222908769474822,0.2883109805824872,-0.048511498295895863,0.0014887224680265763,-0.03954891375422536,0.0015017485532877412,0.0026537417209281378,-14.145528289270286,168.24454353701873,0.00026318276894277126,2.9817498814144194e-05,0.28831098058247423,0.016222908769474822,0.048511498295895863,0.03954891375422536
CJ1 FP Equity_DX_SUPPLY_SI_QTY_INC_y,0,4286,-0.011947311991106874,0.43423749647490234,-0.013473500195798767,0.3778526434618149,-0.011006069245476278,0.3776530007575213,0.0,-0.010938440081438407,168.21626976601587,0.00014273826381272503,-9.065512127981457e-05,0.4342374964748874,0.011947311991106874,0.013473500195798767,0.011006069245476278
CJ1 FP Equity_DX_SUPPLY_SI_QTY_INC_x,0,4286,-0.011947311991106874,0.43423749647490234,-0.013473500195798767,0.3778526434618149,-0.011006069245476278,0.3776530007575213,0.0,-0.010938440081438407,168.21626976601587,0.00014273826381272503,-9.065512127981457e-05,0.4342374964748874,0.011947311991106874,0.013473500195798767,0.011006069245476278
CJ1 FP Equity_DX_DEMAND_SUPPLY_RATIO,0,4286,0.009841847108886564,0.5194786439272003,-0.29825876943018165,8.736063947330787e-89,-0.2245249996700194,2.187216934953302e-82,0.3997487393105812,0.033944978774272036,168.10774076220181,9.686195451452662e-05,-0.00013654213933356196,0.5194786439272845,0.009841847108886564,0.29825876943018165,0.2245249996700194
CJ1 FP Equity_DX_BROKER_SI_MV_NEW_y,0,4286,-0.003978561661041121,0.7945616159293869,-0.005389492196632836,0.7242860008773891,-0.004401487911149504,0.7242416214174969,0.0,-7.687974528417064,168.20906931155204,1.5828952890761805e-05,-0.00021759405622390204,0.7945616159294122,0.003978561661041121,0.005389492196632836,0.004401487911149504
CJ1 FP Equity_DX_BROKER_SI_MV_NEW_x,0,4286,-0.003978561661041121,0.7945616159293869,-0.005389492196632836,0.7242860008773891,-0.004401487911149504,0.7242416214174969,0.0,-7.687974528417064,168.20906931155204,1.5828952890761805e-05,-0.00021759405622390204,0.7945616159294122,0.003978561661041121,0.005389492196632836,0.004401487911149504
CJ1 FP Equity_DX_BROKER_SI_QTY_NEW,0,4286,-0.003978561661041121,0.7945616159293869,-0.005389492196632836,0.7242860008773891,-0.004401487911149504,0.7242416214174969,0.0,-0.0011768514855040068,168.209069311552,1.5828952890872827e-05,-0.00021759405622368,0.7945616159293782,0.003978561661041121,0.005389492196632836,0.004401487911149504
