feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
EN FP Equity_DX_UTILIZATION_QUANTITY,0,5000,-0.17189805545226547,1.8262639628451712e-34,-0.31218839386535674,1.8453004556174248e-113,-0.2176190699840348,1.0857027911489727e-117,0.6120195324059159,-0.12171853948075306,35.76170993846486,0.029548941468270362,0.02935477358941252,1.8262639628427326e-34,0.17189805545226547,0.31218839386535674,0.2176190699840348
EN FP Equity_DX_DSS,0,5000,-0.16051663022026075,3.264193660578791e-30,-0.33868215155976916,1.969088793607422e-134,-0.2742490147617613,2.148507607125851e-139,0.25919509622324965,-1.9061159962867824,35.955769124269324,0.02576558857726774,0.025570663725042353,3.26419366057321e-30,0.16051663022026075,0.33868215155976916,0.2742490147617613
EN FP Equity_DX_SUPPLY_SI_QTY,0,5000,-0.153003202282893,1.4297535378513654e-27,-0.2949831412281524,6.031075641500708e-101,-0.19813071200695134,6.478127753492161e-98,0.5925224797641873,-2.062280237002507e-07,35.38062734768713,0.02340997990881999,0.02321458374633678,1.4297535378509745e-27,0.153003202282893,0.2949831412281524,0.19813071200695134
EN FP Equity_DX_SHORT_INTEREST_VALUE,0,5000,0.11152971302037584,2.5935000556940473e-15,-0.09882919547530668,2.4931982892009113e-12,-0.07095470173449463,5.446146083656996e-14,0.5733928584172459,3.7681916365133835e-09,31.527491387060024,0.01243887688640788,0.012241285625280707,2.593500055692855e-15,0.11152971302037584,0.09882919547530668,0.07095470173449463
EN FP Equity_DX_ACTIVE_UTILIZATION_MV,0,5000,-0.1114463195881375,2.7204221791672584e-15,-0.30423528545410783,1.4338664803123977e-107,-0.21364877914659586,1.6562403628408042e-113,0.6313044827793775,-0.06858998754356078,34.70638171328411,0.012420282149741335,0.012222687168178648,2.7204221791665583e-15,0.1114463195881375,0.30423528545410783,0.21364877914659586
EN FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,0,5000,-0.10975440976195233,7.116802831333966e-15,-0.3022830866151658,3.753962182489619e-106,-0.21230265640199714,4.172929379220134e-112,0.6400117629941962,-0.06752178944776271,34.68163652378563,0.012046030462194435,0.011848360600342112,7.116802831337613e-15,0.10975440976195233,0.3022830866151658,0.21230265640199714
EN FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,0,5000,0.09889916175317638,2.406014955966756e-12,0.23422553711256197,2.782437641519717e-63,0.15941535408736504,4.730430769059422e-64,0.6791753390230859,8.841062584544415e-08,29.760918840112186,0.009781044195480981,0.009582921155103952,2.406014955967055e-12,0.09889916175317638,0.23422553711256197,0.15941535408736504
EN FP Equity_DX_BROKER_SI_MV_DEC,0,5000,0.08875984871662933,3.2342692311457036e-10,-0.06307544166374013,8.06553985895389e-06,-0.042665410273391,7.27561413439106e-06,0.05467161911673113,0.03321163514192973,32.80157671965597,0.007878310744198647,0.007679807004851824,3.234269231145286e-10,0.08875984871662933,0.06307544166374013,0.042665410273391
EN FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,0,5000,0.08633970626780567,9.653638818898769e-10,-0.013650699755451466,0.3345178370975208,-0.012149546026749057,0.1978241447248853,0.5699625044722341,4.212237788605734e-09,32.02707929982076,0.007454544878410685,0.007255956351975845,9.653638818899627e-10,0.08633970626780567,0.013650699755451466,0.012149546026749057
EN FP Equity_DX_BROKER_SI_MV_INC_y,0,5000,0.08464382047198933,2.0413111008008463e-09,-0.04605365797898337,0.0011243808308806663,-0.03140959910055348,0.001020693961021268,0.04925664319121292,0.034709126712382576,32.832744307680784,0.00716457634409462,0.006965929800746173,2.0413111008012243e-09,0.08464382047198933,0.04605365797898337,0.03140959910055348
EN FP Equity_DX_BROKER_SI_MV_INC_x,0,5000,0.08464382047198933,2.0413111008008463e-09,-0.04605365797898337,0.0011243808308806663,-0.03140959910055348,0.001020693961021268,0.04925664319121292,0.034709126712382576,32.832744307680784,0.00716457634409462,0.006965929800746173,2.0413111008012243e-09,0.08464382047198933,0.04605365797898337,0.03140959910055348
EN FP Equity_DX_SUPPLY_SI_QTY_INC_x,0,5000,-0.07652947959984549,6.025420008043368e-08,-0.19892511602412444,8.554935318020536e-46,-0.1335069167087773,3.7223908761472405e-45,0.068780150632346,-1.999657353983325e-06,33.617766725780484,0.0058567612478229725,0.005657853036788119,6.025420008039993e-08,0.07652947959984549,0.19892511602412444,0.1335069167087773
EN FP Equity_DX_SUPPLY_SI_QTY_INC_y,0,5000,-0.07652947959984549,6.025420008043368e-08,-0.19892511602412444,8.554935318020536e-46,-0.1335069167087773,3.7223908761472405e-45,0.068780150632346,-1.999657353983325e-06,33.617766725780484,0.0058567612478229725,0.005657853036788119,6.025420008039993e-08,0.07652947959984549,0.19892511602412444,0.1335069167087773
EN FP Equity_DX_BROKER_SI_MARKET_SHARE_2,0,5000,-0.061913136135417185,1.1812047902553924e-05,-0.022596464077164535,0.11012851488602324,-0.017555613636271637,0.06284363826372716,0.2449852570011961,-0.10126975693100282,35.146751268483825,0.003833236426123099,0.003633923348177137,1.1812047902556053e-05,0.061913136135417185,0.022596464077164535,0.017555613636271637
EN FP Equity_DX_SUPPLY_SI_QTY_DEC,0,5000,-0.05731104994656352,5.017232459716325e-05,-0.19619371522614482,1.4355671960776126e-44,-0.13148298044034332,4.271250406847194e-44,0.08607598064970645,-9.103260612760633e-07,33.561022773516214,0.0032845564459778043,0.0030851335881239006,5.01723245971491e-05,0.05731104994656352,0.19619371522614482,0.13148298044034332
EN FP Equity_DX_SUPPLY_SI_MV_DEC,0,5000,0.05052142415641018,0.0003518469243346435,-0.06794714162908924,1.517287430998168e-06,-0.04439970773311911,2.606389287294614e-06,0.06510412761974127,0.0238520436159598,32.92872892660276,0.0025524142987919385,0.0023528449539137464,0.0003518469243346181,0.05052142415641018,0.06794714162908924,0.04439970773311911
EN FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,0,5000,-0.047717431154095484,0.0007375914422542822,-0.02215240763264037,0.11729892531248558,-0.017957935393110108,0.11395822531346138,0.004390280043640171,-3.7616995888987436e-06,33.24914747482697,0.002276953235945456,0.0020773287768089954,0.0007375914422545701,0.047717431154095484,0.02215240763264037,0.017957935393110108
EN FP Equity_DX_BROKER_SI_MV_NEW_x,0,5000,0.04428261814137302,0.0017361550725588728,0.04243843286710403,0.0026869520299162004,0.034604166983928375,0.0026903551328683523,0.0030839854567763503,0.06732921902541539,33.196419226510294,0.001960950269454864,0.001761262584434764,0.0017361550725597395,0.04428261814137302,0.04243843286710403,0.034604166983928375
EN FP Equity_DX_BROKER_SI_MV_NEW_y,0,5000,0.04428261814137302,0.0017361550725588728,0.04243843286710403,0.0026869520299162004,0.034604166983928375,0.0026903551328683523,0.0030839854567763503,0.06732921902541539,33.196419226510294,0.001960950269454864,0.001761262584434764,0.0017361550725597395,0.04428261814137302,0.04243843286710403,0.034604166983928375
EN FP Equity_DX_SUPPLY_SI_MV_RMV,0,5000,-0.03868619127801439,0.006221617356296891,-0.022562899602749705,0.11065811042154142,-0.018397676676719193,0.10547893468671896,0.003650317537987613,-0.06391463277429776,33.23933817357092,0.0014966213955992513,0.0012968408076432514,0.006221617356298381,0.03868619127801439,0.022562899602749705,0.018397676676719193
EN FP Equity_DX_BROKER_SI_MARKET_SHARE_1,0,5000,-0.03748649287254297,0.008026232770078743,0.052835231993549656,0.00018571752221979262,0.032013829526912084,0.0006919231210273195,0.33102001283140137,-0.033770767667010426,34.2263127147786,0.0014052371478829873,0.0012054382757638038,0.008026232770077253,0.03748649287254297,0.052835231993549656,0.032013829526912084
EN FP Equity_DX_BROKER_SI_CON_RATIO,0,5000,-0.033475776529143526,0.017924870498204876,0.042212843137918336,0.002831307423808926,0.024332905223475906,0.009920962718520901,0.35297029151245507,-4.2233375722972255,33.97495080179753,0.0011206276142292637,0.0009207717974254459,0.017924870498204144,0.033475776529143526,0.042212843137918336,0.024332905223475906
EN FP Equity_DX_BROKER_SI_QTY_NEW,0,5000,0.02410657837086475,0.08830377528048644,0.04240941622579353,0.0027051352930356743,0.034570449982613286,0.002716706705232195,0.004503117347657515,1.3284032760520996e-06,33.2073639559475,0.0005811271207512014,0.00038116336067139933,0.08830377528049829,0.02410657837086475,0.04240941622579353,0.034570449982613286
EN FP Equity_DX_BROKER_SI_QTY_INC,0,5000,-0.02384920356113886,0.09175506464199303,-0.15015260780604192,1.328127986905751e-26,-0.1023403764974803,6.156169184175634e-27,0.032832263876643175,-3.4486342226968656e-07,33.33450794729151,0.0005687845105009082,0.0003688182809111762,0.09175506464198269,0.02384920356113886,0.15015260780604192,0.1023403764974803
EN FP Equity_DX_BROKER_SI_MV_RMV,0,5000,0.023405976803945468,0.09795180994523804,0.018527391336091863,0.19024006539712088,0.01513115052653984,0.1895895284630662,0.0019187034870158381,0.05730026171302019,33.20821143353032,0.00054783975014705,0.0003478693299290292,0.09795180994522223,0.023405976803945468,0.018527391336091863,0.01513115052653984
EN FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,0,5000,0.02303797143551673,0.10334701279782857,-0.20743817052541108,9.953057493399866e-50,-0.14535398614649295,1.4778401921711743e-53,0.6079757684470488,1.0466709448598148e-09,32.878693451809085,0.0005307481278636894,0.0003307742879533615,0.10334701279781328,0.02303797143551673,0.20743817052541108,0.14535398614649295
EN FP Equity_DX_BROKER_SI_MV_ADD,0,5000,0.01964062738740772,0.16495783367591835,0.002418671523392342,0.8642368243625707,0.002176986403600246,0.8423157716869498,0.006174642419458198,0.02408874128160897,33.18855819276407,0.00038575424417097715,0.0001857513938797739,0.16495783367592096,0.01964062738740772,0.002418671523392342,0.002176986403600246
EN FP Equity_DX_BROKER_SI_QTY_DEC,0,5000,-0.016532443027904884,0.24248106029925587,-0.17133447750609565,3.0149542915345356e-34,-0.11561057085266034,3.2026971993348493e-34,0.07074616452755755,-2.1577186008519468e-07,33.3007098844301,0.00027332167247096084,7.329632666719377e-05,0.24248106029927238,0.016532443027904884,0.17133447750609565,0.11561057085266034
EN FP Equity_DX_SUPPLY_SI_QTY_ADD,0,5000,-0.013387647880671571,0.34391636961501615,-0.09553328133766345,1.2965741730668463e-11,-0.06442053181070029,1.8535001120807545e-11,0.032080703606711225,-3.1140895527139664e-07,33.273076723000955,0.00017922911577683553,-2.08150560687681e-05,0.34391636961503946,0.013387647880671571,0.09553328133766345,0.06442053181070029
EN FP Equity_DX_BROKER_SI_QTY_ADD,0,5000,-0.012908794696100604,0.3614532575465565,-0.004018706676672614,0.7763371404208945,-0.0031454126503003186,0.7736632572273701,0.008771691978685325,-5.209926567122583e-07,33.23962432607275,0.00016663698050634057,-3.3409710774146006e-05,0.3614532575465669,0.012908794696100604,0.004018706676672614,0.0031454126503003186
EN FP Equity_DX_SUPPLY_SI_QTY_NEW_x,0,5000,-0.010987281192714452,0.4373078771956567,0.027829437899132687,0.049099400834192085,0.02240780755232063,0.049532224690522965,0.007237090064573959,-7.51910185616681e-07,33.2263467053777,0.00012072034800747478,-7.933553027417162e-05,0.4373078771957454,0.010987281192714452,0.027829437899132687,0.02240780755232063
EN FP Equity_DX_SUPPLY_SI_QTY_NEW_y,0,5000,-0.010987281192714452,0.4373078771956567,0.027829437899132687,0.049099400834192085,0.02240780755232063,0.049532224690522965,0.007237090064573959,-7.51910185616681e-07,33.2263467053777,0.00012072034800747478,-7.933553027417162e-05,0.4373078771957454,0.010987281192714452,0.027829437899132687,0.02240780755232063
EN FP Equity_DX_SUPPLY_SI_MV_NEW,0,5000,-0.002014801919815124,0.886738366341784,0.030563726448276724,0.030684038826125686,0.024580787939611562,0.03124432632509086,0.0063601358267684205,-0.003057744445473909,33.220472641582376,4.05942677617066e-06,-0.00019601979302641404,0.8867383663416721,0.002014801919815124,0.030563726448276724,0.024580787939611562
