feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
GNRO FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,0,2446,-0.28500594031379234,6.175252930268968e-47,-0.27785742030767296,1.3202815562508014e-44,-0.15652194897087918,1.9138450672167108e-29,1.5228979894989707,-0.382164132807594,3.915284752840295,0.0812283860141485,0.08085245654852424,6.175252930267331e-47,0.28500594031379234,0.27785742030767296,0.15652194897087918
GNRO FP Equity_DX_SUPPLY_SI_QTY,0,2446,-0.28213080181833006,5.445744358517508e-46,-0.3055775057855655,4.9673558399017784e-54,-0.171993259322966,5.443638910344773e-35,1.6694615291678097,-5.9049503252334685e-05,4.068135450414794,0.07959778933465345,0.07922119268544514,5.445744358515001e-46,0.28213080181833006,0.3055775057855655,0.171993259322966
GNRO FP Equity_DX_BROKER_SI_QTY,0,2446,-0.2774868651885637,1.7361055266722387e-44,-0.39209603564261947,1.0557940481287657e-90,-0.2518196143431857,7.602159549980692e-73,1.217355049834107,-4.230143039647641e-06,3.8694815378856844,0.07699896035217657,0.07662130035232073,1.7361055266736113e-44,0.2774868651885637,0.39209603564261947,0.2518196143431857
GNRO FP Equity_DX_DSS,0,2446,-0.2590378332010637,8.51511234945387e-39,-0.29328238015704244,1.0150620350470044e-49,-0.23975561605131523,1.1781372196995628e-47,0.10894947970627089,-3.7559726161347196,3.834271574468079,0.06710059902950205,0.06671888896363865,8.515112349467587e-39,0.2590378332010637,0.29328238015704244,0.23975561605131523
GNRO FP Equity_DX_DEMAND_SUPPLY_RATIO,0,2446,-0.22547404148986974,1.4490705872978126e-29,-0.3805614365776427,3.947644820368747e-85,-0.24500397980447516,2.3983622411948393e-71,1.0886914721181564,-0.0373702460079207,3.7992197253372813,0.050838543385775425,0.05045017945099062,1.449070587297728e-29,0.22547404148986974,0.3805614365776427,0.24500397980447516
GNRO FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,0,2446,-0.19845101479238944,3.823833229301994e-23,-0.2031547676224276,3.3717656406103015e-24,-0.11465308445605456,4.71563492715961e-17,1.2979146771582042,-0.07531940201408517,3.94740533518959,0.03938280527212945,0.03898975404679084,3.8238332293017826e-23,0.19845101479238944,0.2031547676224276,0.11465308445605456
GNRO FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,0,2446,-0.11855629860048708,4.0730289629992745e-09,-0.05803513683117252,0.004089171040561089,0.04064485468677465,0.0029177669420284522,2.9213719582806,-1.3810097255063577e-05,3.894609484060419,0.014055595937847665,0.013652181697233146,4.07302896299909e-09,0.11855629860048708,0.05803513683117252,0.04064485468677465
GNRO FP Equity_DX_SUPPLY_SI_MV,0,2446,0.09404192846254286,3.177691580777943e-06,0.28425371421991985,1.0941594716090427e-46,0.24225723185429632,4.8394083641499536e-57,0.7330922504362984,11.87656801645439,3.5292969206320732,0.008843884308953665,0.008438337616772484,3.177691580779138e-06,0.09404192846254286,0.28425371421991985,0.24225723185429632
GNRO FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,0,2446,0.08681621339171347,1.7110744720245236e-05,0.10642683070736608,1.3213750780889974e-07,0.19743441604921935,2.568288347090433e-47,2.991156300847297,1.1253642731402938e-05,3.5366463502369547,0.007537054907675977,0.00713097350624714,1.711074472024531e-05,0.08681621339171347,0.10642683070736608,0.19743441604921935
GNRO FP Equity_DX_BROKER_SI_MARKET_SHARE_2,0,2446,-0.06106452173451526,0.002516526021488226,0.0017918308151963626,0.9294209146550645,0.01476859994885228,0.3090659729472256,1.0537871978189153,-0.010111913958854572,3.8346500011305773,0.003728875814664412,0.0033212362384839045,0.0025165260214884224,0.06106452173451526,0.0017918308151963626,0.01476859994885228
GNRO FP Equity_DX_SUPPLY_SI_QTY_DEC,0,2446,-0.04845511666356078,0.01654662107217639,-0.019311615740148155,0.33973124918367636,-0.015520433215452673,0.34309685071353857,0.004948341583624893,-6.247410987744258e-05,3.702742098973063,0.00234789833087945,0.00193969370662872,0.01654662107217639,0.04845511666356078,0.019311615740148155,0.015520433215452673
GNRO FP Equity_DX_SHORT_INTEREST_VALUE,0,2446,-0.034103045061783036,0.09174488297464757,-0.008692778021272888,0.6674084004770198,0.0897343901239594,4.9175112723222525e-11,2.892579478739181,-2.5436226342127266e-06,3.753418702985692,0.001163017682485723,0.0007543282461857093,0.09174488297465049,0.034103045061783036,0.008692778021272888,0.0897343901239594
GNRO FP Equity_DX_SI_MV,0,2446,-0.03142943222349616,0.12018527431679275,0.10095165012344873,5.644372506478675e-07,0.11790751765261863,6.777665163331398e-16,0.9252425799603214,-2.2740492720596204,3.7463589752296906,0.0009878092098921654,0.0005790480843643753,0.12018527431679797,0.03142943222349616,0.10095165012344873,0.11790751765261863
GNRO FP Equity_DX_BROKER_SI_QTY_DEC,0,2446,-0.030219874446881716,0.13513297660917342,-0.025790641319544717,0.20227768036377963,-0.020761380932411543,0.20457490000504885,0.00931779079089523,-4.316540149229371e-06,3.6896112180387983,0.0009132408115850588,0.0005044491752560498,0.13513297660917414,0.030219874446881716,0.025790641319544717,0.020761380932411543
GNRO FP Equity_DX_BROKER_SI_QTY_ADD,0,2446,-0.026645611132999097,0.18771340815166307,0.0052020222540476845,0.7970653611325598,0.004322598712441121,0.7928830840162914,0.010322510938632234,-3.824032477302082e-06,3.68876692335137,0.00070998859265059,0.0003011137925658103,0.18771340815166912,0.026645611132999097,0.0052020222540476845,0.004322598712441121
GNRO FP Equity_DX_BROKER_SI_QTY_INC,0,2446,-0.023490822251877378,0.24549828982856017,-0.04117680586662125,0.04171963000369221,-0.03357181176266049,0.041645945391996196,0.0005959344678616585,-3.6033189880281805e-05,3.6915274276222285,0.0005518187300699307,0.0001428792123654432,0.24549828982855607,0.023490822251877378,0.04117680586662125,0.03357181176266049
GNRO FP Equity_DX_SUPPLY_SI_QTY_ADD,0,2446,-0.022271005376264034,0.2708828152850651,0.012931868672760704,0.5226460596697098,0.01058628992561283,0.5201274777712257,0.0062297740095942356,-4.052607123203418e-05,3.691813956193261,0.0004959976804697064,8.703532272857917e-05,0.27088281528507224,0.022271005376264034,0.012931868672760704,0.01058628992561283
GNRO FP Equity_DX_SUPPLY_SI_QTY_INC_x,0,2446,-0.02197050720374427,0.27740281710725007,-0.016405557767855412,0.4173597205879339,-0.01330413281458796,0.41927431135258597,0.0,-3.815932682279117e-05,3.69192484533423,0.00048270318678955704,7.373538940291802e-05,0.2774028171072502,0.02197050720374427,0.016405557767855412,0.01330413281458796
GNRO FP Equity_DX_SUPPLY_SI_QTY_INC_y,0,2446,-0.02197050720374427,0.27740281710725007,-0.016405557767855412,0.4173597205879339,-0.01330413281458796,0.41927431135258597,0.0,-3.815932682279117e-05,3.69192484533423,0.00048270318678955704,7.373538940291802e-05,0.2774028171072502,0.02197050720374427,0.016405557767855412,0.01330413281458796
GNRO FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,0,2446,0.015249909869331783,0.4509249456550474,0.02020666242438853,0.31781740681931175,0.016518758458336603,0.3177183276503611,0.00010175616441854274,0.0010620051329243074,3.6859897341513284,0.00023255975102276505,-0.00017651039637844868,0.4509249456550598,0.015249909869331783,0.02020666242438853,0.016518758458336603
GNRO FP Equity_DX_SUPPLY_SI_MV_RMV,0,2446,0.015249909869331783,0.4509249456550474,0.02020666242438853,0.31781740681931175,0.016518758458336603,0.3177183276503611,0.00010175616441854274,212.40102658484912,3.6859897341513284,0.00023255975102276505,-0.00017651039637844868,0.45092494565507035,0.015249909869331783,0.02020666242438853,0.016518758458336603
GNRO FP Equity_DX_BROKER_SI_MV_DEC,0,2446,0.010835301661956795,0.5922185213758095,0.05060392048914511,0.01231298459706706,0.041298586153542406,0.01217328653196409,0.003795153623076475,4.7365855425375685,3.6836435682744817,0.00011740376210567227,-0.0002917135031306195,0.5922185213758109,0.010835301661956795,0.05060392048914511,0.041298586153542406
GNRO FP Equity_DX_SUPPLY_SI_MV_DEC,0,2446,0.009497840823615591,0.6387082200601468,0.05568150453906931,0.0058768865091715855,0.045276866270449245,0.006004139869752171,0.005632794301901667,4.411574105240388,3.6841527141627717,9.020898031053548e-05,-0.00031891941208694874,0.6387082200601535,0.009497840823615591,0.05568150453906931,0.045276866270449245
GNRO FP Equity_DX_BROKER_SI_MV_NEW_x,0,2446,-0.0038560953176048065,0.848827760828336,-0.0024488584511484332,0.903650170062877,-0.0020019189910528415,0.9036208903057275,5.162519865331561e-05,-53.707766871166335,3.6870776687116544,1.4869471098633014e-05,-0.00039428974761190894,0.8488277608283301,0.0038560953176048065,0.0024488584511484332,0.0020019189910528415
GNRO FP Equity_DX_BROKER_SI_MV_NEW_y,0,2446,-0.0038560953176048065,0.848827760828336,-0.0024488584511484332,0.903650170062877,-0.0020019189910528415,0.9036208903057275,5.162519865331561e-05,-53.707766871166335,3.6870776687116544,1.4869471098633014e-05,-0.00039428974761190894,0.8488277608283301,0.0038560953176048065,0.0024488584511484332,0.0020019189910528415
GNRO FP Equity_DX_BROKER_SI_QTY_NEW,0,2446,-0.0038560953176048057,0.848827760828336,-0.0024488584511484332,0.903650170062877,-0.0020019189910528415,0.9036208903057275,5.162519865331561e-05,-0.0002493396790676554,3.6870776687116535,1.4869471098633014e-05,-0.00039428974761190894,0.8488277608283188,0.0038560953176048057,0.0024488584511484332,0.0020019189910528415
GNRO FP Equity_DX_BROKER_SI_MV_INC_x,0,2446,-0.0029232625877856685,0.8851037949639109,0.020350128317366944,0.31439292780161937,0.016593372044925916,0.3148977906912692,0.0006251050392964697,-1.6414935595039606,3.687435234857386,8.545464156850535e-06,-0.0004006163421179654,0.8851037949639249,0.0029232625877856685,0.020350128317366944,0.016593372044925916
GNRO FP Equity_DX_BROKER_SI_MV_INC_y,0,2446,-0.0029232625877856685,0.8851037949639109,0.020350128317366944,0.31439292780161937,0.016593372044925916,0.3148977906912692,0.0006251050392964697,-1.6414935595039606,3.687435234857386,8.545464156850535e-06,-0.0004006163421179654,0.8851037949639249,0.0029232625877856685,0.020350128317366944,0.016593372044925916
GNRO FP Equity_DX_BROKER_SI_MV_ADD,0,2446,0.001076292283682429,0.9575701256434872,0.034796093766213856,0.08533186632458584,0.02831830803507121,0.08609646149246165,0.0023776949684994886,0.6772334148886272,3.6866116771303115,1.1584050796376033e-06,-0.00040800642372351703,0.9575701256435009,0.001076292283682429,0.034796093766213856,0.02831830803507121
