feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
VLTSA FP Equity_DX_BROKER_SI_CON_RATIO,0,4863,0.3780526539334557,4.832760236911967e-165,0.6350097529650633,0.0,0.43868770691504383,0.0,0.8968962205249058,7.0983946396266315,7.2010357193577885,0.14292380914612945,0.1427474922996259,4.832760236901296e-165,0.3780526539334557,0.6350097529650633,0.43868770691504383
VLTSA FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,0,4863,0.35312676140811383,8.398690815678e-143,0.6055919333087871,0.0,0.4419587708502455,0.0,0.9430260935630947,1.6191056878395786,7.649147130357956,0.12469850962258311,0.12451844348590801,8.398690815721275e-143,0.35312676140811383,0.6055919333087871,0.4419587708502455
VLTSA FP Equity_DX_UTILIZATION_QUANTITY,0,4863,0.32020470960812225,2.3231195686281024e-116,0.5203662459724233,0.0,0.37507033596414946,6.679697608372616e-269,0.7975320844732874,0.0793498040388483,7.706891681596749,0.10253105605522217,0.10234642965243579,2.323119568630131e-116,0.32020470960812225,0.5203662459724233,0.37507033596414946
VLTSA FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,0,4863,0.31809198042953224,8.991483130935989e-115,0.6162142590715644,0.0,0.44735757729550796,0.0,0.9895764598972456,0.3979120601461097,7.7937248431113355,0.1011825080135822,0.1009976041888575,8.99148313096966e-115,0.31809198042953224,0.6162142590715644,0.44735757729550796
VLTSA FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,0,4863,0.28684459884840635,9.273695361511056e-93,0.5200986132245893,0.0,0.37426237851483496,8.389932451061033e-267,0.771917475225564,0.05869236048517292,7.8424781741237215,0.08227982388850341,0.08209103142273266,9.273695361522058e-93,0.28684459884840635,0.5200986132245893,0.37426237851483496
VLTSA FP Equity_DX_ACTIVE_UTILIZATION_MV,0,4863,0.28639003237123734,1.8518441932493972e-92,0.5200518011493335,0.0,0.37418038446986107,1.0708003187278455e-266,0.7748335359790817,0.058603178156026677,7.844312735932786,0.08201925064159865,0.08183040457096324,1.851844193245125e-92,0.28639003237123734,0.5200518011493335,0.37418038446986107
VLTSA FP Equity_DX_SI_QTY,0,4863,0.2836772470136656,1.1180234098830303e-90,0.6264204725528827,0.0,0.45518523063772515,0.0,1.0143728093416216,1.032980548448527e-06,7.92237394014807,0.08047278047325246,0.08028361626433933,1.1180234098841047e-90,0.2836772470136656,0.6264204725528827,0.45518523063772515
VLTSA FP Equity_DX_BROKER_SI_QTY,0,4863,0.28174415381251433,2.020047881771206e-89,0.6182668905769956,0.0,0.44321264055181675,0.0,0.9747016101133736,1.082793314306498e-06,7.930725699187021,0.07937976820752979,0.07919037914523963,2.020047881771579e-89,0.28174415381251433,0.6182668905769956,0.44321264055181675
VLTSA FP Equity_DX_SUPPLY_SI_MV_DEC,0,4863,0.24046247761180117,6.397261428198024e-65,0.4318533965652832,3.550613374568036e-220,0.3332031795592062,1.0882936300959792e-198,0.19971277491191763,5.459537874101609,8.434300783257447,0.057822203139206274,0.05762837927644948,6.397261428181911e-65,0.24046247761180117,0.4318533965652832,0.3332031795592062
VLTSA FP Equity_DX_SUPPLY_SI_QTY,0,4863,0.1727790820692849,6.7186913010089604e-34,0.5335693009719538,0.0,0.3886130555046327,2.2115492939080207e-288,0.8397964461277807,1.174589880439075e-06,8.321275960530798,0.029852611200704815,0.02965303346180348,6.718691301014753e-34,0.1727790820692849,0.5335693009719538,0.3886130555046327
VLTSA FP Equity_DX_SUPPLY_SI_QTY_DEC,0,4863,0.16020630328774715,2.5405783608768556e-29,0.4299814473622317,4.3999679774893077e-218,0.32532578173118476,9.154678714103496e-192,0.2302451209660794,4.912739462251555e-05,8.539304466901099,0.025666059613125958,0.025465620621069385,2.540578360871473e-29,0.16020630328774715,0.4299814473622317,0.32532578173118476
VLTSA FP Equity_DX_BROKER_SI_MV_INC_y,0,4863,0.14647210728858423,9.918637861313463e-25,0.3801222538003514,5.592089267626013e-167,0.29646105214634777,4.4972429570682807e-154,0.15331032669823763,1.8447975316768495,8.670528729068531,0.02145407821355827,0.021252772736951253,9.918637861327304e-25,0.14647210728858423,0.3801222538003514,0.29646105214634777
VLTSA FP Equity_DX_BROKER_SI_MV_INC_x,0,4863,0.14647210728858423,9.918637861313463e-25,0.3801222538003514,5.592089267626013e-167,0.29646105214634777,4.4972429570682807e-154,0.15331032669823763,1.8447975316768495,8.670528729068531,0.02145407821355827,0.021252772736951253,9.918637861327304e-25,0.14647210728858423,0.3801222538003514,0.29646105214634777
VLTSA FP Equity_DX_SUPPLY_SI_QTY_INC_x,0,4863,0.13500304273311078,3.2190999492099306e-21,0.38334348460180934,5.072072569343381e-170,0.2925476226671107,7.609814627902871e-153,0.20396717550345977,4.376233002559121e-05,8.602682795628462,0.018225821547197985,0.01802385195689704,3.2190999492111298e-21,0.13500304273311078,0.38334348460180934,0.2925476226671107
VLTSA FP Equity_DX_SUPPLY_SI_QTY_INC_y,0,4863,0.13500304273311078,3.2190999492099306e-21,0.38334348460180934,5.072072569343381e-170,0.2925476226671107,7.609814627902871e-153,0.20396717550345977,4.376233002559121e-05,8.602682795628462,0.018225821547197985,0.01802385195689704,3.2190999492111298e-21,0.13500304273311078,0.38334348460180934,0.2925476226671107
VLTSA FP Equity_DX_BROKER_SI_QTY_INC,0,4863,0.12650288898341255,8.365960495678923e-19,0.39735741558061416,1.1592364743878432e-183,0.3038636216322479,7.189113705470857e-165,0.19806669921919795,2.9185452964931462e-05,8.653045327871908,0.01600298092114949,0.015800554050324767,8.365960495687189e-19,0.12650288898341255,0.39735741558061416,0.3038636216322479
VLTSA FP Equity_DX_BROKER_SI_MV_DEC,0,4863,0.11096974600133398,8.460349648187243e-15,0.38839933200541177,7.250532245552902e-175,0.30312621721734284,4.398223895148512e-162,0.14642796581493478,1.032835882155701,8.721668941985111,0.012314284527600416,0.0121110988218871,8.46034964818922e-15,0.11096974600133398,0.38839933200541177,0.30312621721734284
VLTSA FP Equity_DX_SUPPLY_SI_QTY_ADD,0,4863,0.10584218694570063,1.3636634607776388e-13,0.25278220265267265,9.006015177161078e-72,0.2000245484830307,7.923999817092e-69,0.08494785930054549,7.528995951455321e-05,8.703034456680017,0.01120256853744861,0.010999154130647004,1.3636634607777885e-13,0.10584218694570063,0.25278220265267265,0.2000245484830307
VLTSA FP Equity_DX_BROKER_SI_QTY_DEC,0,4863,0.09508322664740777,3.052796719612466e-11,0.4337959800446761,2.3129211314067885e-222,0.3310481487988036,5.2345845252925345e-199,0.188683429104052,1.629532379704431e-05,8.715646802361787,0.009040819989682647,0.008836960870157728,3.052796719612067e-11,0.09508322664740777,0.4337959800446761,0.3310481487988036
VLTSA FP Equity_DX_BROKER_SI_MV_ADD,0,4863,0.05609054736767617,9.094461052555846e-05,0.16366015580058438,1.5250450380885842e-30,0.13301226739125613,3.0370768219219006e-30,0.022204197107171364,0.7207794907502737,8.79268581459338,0.00314614950400538,0.0029410777388344522,9.094461052556134e-05,0.05609054736767617,0.16366015580058438,0.13301226739125613
VLTSA FP Equity_DX_BROKER_SI_QTY_ADD,0,4863,0.05140814247223862,0.00033526478455209294,0.1786478717349641,3.686050665484033e-36,0.14473855954567005,1.3688270755924004e-35,0.02541000536665372,1.3226163234767429e-05,8.792379572301382,0.0026427971124457494,0.0024376217981302295,0.00033526478455213327,0.05140814247223862,0.1786478717349641,0.14473855954567005
VLTSA FP Equity_DX_SUPPLY_SI_QTY_NEW_y,0,4863,0.04575710993202349,0.0014142188197284512,0.04141748148698811,0.003867716328204079,0.033849774377379425,0.003856036966928077,0.003948537629382631,5.3905943704521523e-05,8.799669313465712,0.0020937131093310413,0.0018884248380102164,0.0014142188197285373,0.04575710993202349,0.04141748148698811,0.033849774377379425
VLTSA FP Equity_DX_SUPPLY_SI_QTY_NEW_x,0,4863,0.04575710993202349,0.0014142188197284512,0.04141748148698811,0.003867716328204079,0.033849774377379425,0.003856036966928077,0.003948537629382631,5.3905943704521523e-05,8.799669313465712,0.0020937131093310413,0.0018884248380102164,0.0014142188197285373,0.04575710993202349,0.04141748148698811,0.033849774377379425
VLTSA FP Equity_DX_SUPPLY_SI_MV_NEW,0,4863,0.04491206483854134,0.0017318985871447592,0.04142118119302332,0.003864541112471297,0.033852292868088656,0.0038534007679495515,0.004314030516294309,2.6449798461306004,8.800174503679976,0.0020170935680609015,0.0018117895346455581,0.0017318985871448969,0.04491206483854134,0.04142118119302332,0.033852292868088656
VLTSA FP Equity_DX_BROKER_SI_MV_NEW_x,0,4863,0.028155203504742047,0.04961207252640135,0.030069793827846417,0.03600609847382894,0.02456929420238515,0.036019337960463894,0.0041519693528098145,9.267106767256713,8.803017416007481,0.0007927154843937467,0.0005871595731582469,0.04961207252639912,0.028155203504742047,0.030069793827846417,0.02456929420238515
VLTSA FP Equity_DX_BROKER_SI_MV_NEW_y,0,4863,0.028155203504742047,0.04961207252640135,0.030069793827846417,0.03600609847382894,0.02456929420238515,0.036019337960463894,0.0041519693528098145,9.267106767256713,8.803017416007481,0.0007927154843937467,0.0005871595731582469,0.04961207252639912,0.028155203504742047,0.030069793827846417,0.02456929420238515
VLTSA FP Equity_DX_BROKER_SI_MV_RMV,0,4863,0.023887204243006697,0.0957953635111395,0.019951819095169708,0.1641874802289841,0.01630464881564263,0.16416439237653446,0.004363326459278172,333.1608802961785,8.80517359111477,0.0005705985265473945,0.0003649969216361626,0.09579536351113713,0.023887204243006697,0.019951819095169708,0.01630464881564263
VLTSA FP Equity_DX_SUPPLY_SI_MV_RMV,0,4863,0.021778140654575055,0.12889017587702098,0.031170898221263354,0.02972928104942091,0.025460443548404967,0.029739662290472816,0.0049511017697563275,1.9418557813671673,8.802772545646711,0.0004742874103703665,0.00026866599243380307,0.12889017587702065,0.021778140654575055,0.031170898221263354,0.025460443548404967
VLTSA FP Equity_DX_BROKER_SI_QTY_NEW,0,4863,0.01627861654172683,0.2563853033632222,0.030062957954138644,0.03604834878286367,0.024560944399767512,0.03608250141922431,0.004109292504078432,6.757759091528882e-05,8.804898145942614,0.00026499335651286593,5.9328882815345985e-05,0.2563853033632241,0.01627861654172683,0.030062957954138644,0.024560944399767512
VLTSA FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,0,4863,0.012253747025548352,0.3929221342170734,0.03115478892726633,0.02981384975398695,0.025444311635330855,0.0298448786340126,0.005110498469871327,1.2268317934348538e-05,8.804730185806129,0.00015015431616594022,-5.5533782102656915e-05,0.39292213421706346,0.012253747025548352,0.03115478892726633,0.025444311635330855
