feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALMUN FP Equity_DX_BROKER_SI_MV_DEC,0,1448,-0.061950649490015136,0.018392912374813285,-0.07170650741318123,0.006337722988211196,-0.05860114539144273,0.006378157874048003,0.019541091534686084,-23.341783427405964,2.602294341412513,0.00383788297223453,0.0031489741776095093,0.018392912374813008,0.061950649490015136,0.07170650741318123,0.05860114539144273
ALMUN FP Equity_DX_BROKER_SI_QTY_DEC,0,1448,-0.06049643412335039,0.02132575524281704,-0.10267298239429082,9.079964616689237e-05,-0.08378998943206425,9.176096994722938e-05,0.023733686538769172,-1.2497392717781488e-05,2.601980940245727,0.003659818541640991,0.0029707866042562037,0.021325755242817174,0.06049643412335039,0.10267298239429082,0.08378998943206425
ALMUN FP Equity_DX_SUPPLY_SI_QTY_ADD,0,1448,-0.05952916526696639,0.02349476384651355,-0.07858381605367822,0.0027682590372477196,-0.06430485446752963,0.0027396660623391746,0.019328821932962592,-1.2286463258562124e-05,2.6017977247081987,0.0035437215173813597,0.002854609291598087,0.0234947638465124,0.05952916526696639,0.07858381605367822,0.06430485446752963
ALMUN FP Equity_DX_BROKER_SI_MV_ADD,0,1448,-0.056298225549942855,0.03218201358867865,-0.060732981266641284,0.020822619624325824,-0.0496868057038386,0.020798766627018878,0.019011123562801435,-20.88699041360178,2.60128519822391,0.003169490200072178,0.002480119169781747,0.032182013588678934,0.056298225549942855,0.060732981266641284,0.0496868057038386
ALMUN FP Equity_DX_BROKER_SI_QTY_ADD,0,1448,-0.05566666290339929,0.034168793232903484,-0.06613663044379095,0.011827374802259975,-0.05410219384690908,0.011673844140451537,0.020161698315680043,-1.1592947036795007e-05,2.6011640454848832,0.0030987773588007084,0.002409357426130465,0.03416879323290242,0.05566666290339929,0.06613663044379095,0.05410219384690908
ALMUN FP Equity_DX_BROKER_SI_QTY_INC,0,1448,-0.038748369900176736,0.1405472628714296,-0.05285175601404076,0.04434499290746979,-0.04328074657192264,0.04396207413530429,0.023168014665477132,-5.8351913495567165e-05,2.5990429578109917,0.0015014361699204892,0.0008109115752938933,0.14054726287142982,0.038748369900176736,0.05285175601404076,0.04328074657192264
ALMUN FP Equity_DX_BROKER_SI_MV_INC_x,0,1448,-0.03782911846355321,0.1502162778069572,-0.03961224159148551,0.1319034264965982,-0.03237527071226551,0.1320441184945637,0.018795531513909003,-76.95757743362913,2.598939435840704,0.0014310422037293602,0.0007404689272451082,0.15021627780695365,0.03782911846355321,0.03961224159148551,0.03237527071226551
ALMUN FP Equity_DX_BROKER_SI_MV_INC_y,0,1448,-0.03782911846355321,0.1502162778069572,-0.03961224159148551,0.1319034264965982,-0.03237527071226551,0.1320441184945637,0.018795531513909003,-76.95757743362913,2.598939435840704,0.0014310422037293602,0.0007404689272451082,0.15021627780695365,0.03782911846355321,0.03961224159148551,0.03237527071226551
ALMUN FP Equity_DX_SUPPLY_SI_QTY_INC_x,0,1448,-0.03759520225904771,0.15275576138241048,-0.04109758362991584,0.11801036377774089,-0.03359491402989635,0.11762410298063222,0.021119125947952844,-0.0003070691774080458,2.599212831956624,0.0014133992328982936,0.0007228137551893443,0.15275576138241082,0.03759520225904771,0.04109758362991584,0.03359491402989635
ALMUN FP Equity_DX_SUPPLY_SI_QTY_INC_y,0,1448,-0.03759520225904771,0.15275576138241048,-0.04109758362991584,0.11801036377774089,-0.03359491402989635,0.11762410298063222,0.021119125947952844,-0.0003070691774080458,2.599212831956624,0.0014133992328982936,0.0007228137551893443,0.15275576138241082,0.03759520225904771,0.04109758362991584,0.03359491402989635
