feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALCIS FP Equity_DX_SUPPLY_SI_MV_DEC,0,4999,-0.056606831994237175,6.21442427358536e-05,-0.03695204737082881,0.00897823026562321,-0.030154115363656666,0.008722484503216282,0.01531967794161937,-126.8333539164412,29.018864663969865,0.0032043334284234115,0.0030048546078167426,6.214424273585706e-05,0.056606831994237175,0.03695204737082881,0.030154115363656666
ALCIS FP Equity_DX_SUPPLY_SI_QTY_INC_y,0,4999,-0.055449758704294964,8.76220189072216e-05,-0.05485833792498542,0.00010418425885619965,-0.04469850270016443,0.00010144300785301037,0.015999006886642242,-0.001969198301268249,28.97874129059872,0.003074675740364463,0.002875170972651997,8.762201890720788e-05,0.055449758704294964,0.05485833792498542,0.04469850270016443
ALCIS FP Equity_DX_SUPPLY_SI_QTY_INC_x,0,4999,-0.055449758704294964,8.76220189072216e-05,-0.05485833792498542,0.00010418425885619965,-0.04469850270016443,0.00010144300785301037,0.015999006886642242,-0.001969198301268249,28.97874129059872,0.003074675740364463,0.002875170972651997,8.762201890720788e-05,0.055449758704294964,0.05485833792498542,0.04469850270016443
ALCIS FP Equity_DX_BROKER_SI_MV_DEC,0,4999,-0.050045955856891935,0.00040048685222395517,-0.03603565289667981,0.010832974015444873,-0.029363017620747747,0.010507053449238074,0.020800076964192726,-69.96572793549144,29.005544272696394,0.0025045976976303397,0.002304978845858896,0.0004004868522240447,0.050045955856891935,0.03603565289667981,0.029363017620747747
ALCIS FP Equity_DX_BROKER_SI_MV_INC_y,0,4999,-0.04911192645053359,0.0005134914305949522,-0.06201458604271132,1.1451254849673895e-05,-0.05056196581659712,1.1240606681704839e-05,0.015790154726824657,-91.09442411716117,28.96414998647211,0.0024119813196824547,0.002212343933514771,0.0005134914305949472,0.04911192645053359,0.06201458604271132,0.05056196581659712
ALCIS FP Equity_DX_BROKER_SI_MV_INC_x,0,4999,-0.04911192645053359,0.0005134914305949522,-0.06201458604271132,1.1451254849673895e-05,-0.05056196581659712,1.1240606681704839e-05,0.015790154726824657,-91.09442411716117,28.96414998647211,0.0024119813196824547,0.002212343933514771,0.0005134914305949472,0.04911192645053359,0.06201458604271132,0.05056196581659712
ALCIS FP Equity_DX_BROKER_SI_QTY_INC,0,4999,-0.04552435220316576,0.0012836952470491666,-0.07780865349532412,3.622565471610361e-08,-0.06324394853773646,3.542339357462654e-08,0.019599700823291544,-0.0008917589424148643,28.942385228913214,0.0020724666435179007,0.0018727613136487742,0.0012836952470492067,0.04552435220316576,0.07780865349532412,0.06324394853773646
ALCIS FP Equity_DX_SUPPLY_SI_MV_NEW,0,4999,0.03864079089568953,0.00628784855868628,0.03136393576052054,0.02658659989160088,0.02563250856220792,0.026580343447977245,0.00045700295961914605,545.3166548239593,28.852301160587416,0.0014931107210426342,0.0012932894504245063,0.006287848558686578,0.03864079089568953,0.03136393576052054,0.02563250856220792
ALCIS FP Equity_DX_SUPPLY_SI_QTY_NEW_x,0,4999,0.03863674752547142,0.006293312081272313,0.03136378085116521,0.026587347826790328,0.025631225942748925,0.026580349500252013,0.00045700295961914605,0.04934626411126326,28.852307309535416,0.0014927982593463396,0.0012929769261983415,0.006293312081272117,0.03863674752547142,0.03136378085116521,0.025631225942748925
ALCIS FP Equity_DX_SUPPLY_SI_QTY_NEW_y,0,4999,0.03863674752547142,0.006293312081272313,0.03136378085116521,0.026587347826790328,0.025631225942748925,0.026580349500252013,0.00045700295961914605,0.04934626411126326,28.852307309535416,0.0014927982593463396,0.0012929769261983415,0.006293312081272117,0.03863674752547142,0.03136378085116521,0.025631225942748925
ALCIS FP Equity_DX_BROKER_SI_QTY_ADD,0,4999,-0.03714123118404572,0.00863267207923261,-0.006632350236572167,0.6391990402114419,-0.0053597169724107375,0.6412040340575276,0.008952902466497159,-0.0011972750884836059,28.935880905807785,0.0013794710538667099,0.0011796270416701837,0.008632672079233034,0.03714123118404572,0.006632350236572167,0.0053597169724107375
ALCIS FP Equity_DX_SUPPLY_SI_QTY_ADD,0,4999,-0.03513766544599119,0.012973148277819575,-0.017109604279910668,0.2264720649257696,-0.013937872436081852,0.22623595575073974,0.004821750428753102,-0.0015448366011284376,28.91952919984714,0.0012346555329939557,0.0010347825403049793,0.012973148277820382,0.03513766544599119,0.017109604279910668,0.013937872436081852
ALCIS FP Equity_DX_BROKER_SI_MV_ADD,0,4999,-0.029843463834685367,0.03485983847616672,0.0057059301415061025,0.6867038314825433,0.004647857215650614,0.686784404464752,0.002048785022805477,-53.518655637137186,28.923370940249207,0.0008906323336522748,0.000690690495015911,0.034859838476169296,0.029843463834685367,0.0057059301415061025,0.004647857215650614
ALCIS FP Equity_DX_BROKER_SI_QTY_NEW,0,4999,-0.012518369487099069,0.3762066844134546,-0.009921986847810546,0.483077078714198,-0.008108550655221444,0.48298912318991183,0.00032559088377404066,-0.03896804316359493,28.87421409216492,0.00015670957461388912,-4.337913669782978e-05,0.37620668441346483,0.012518369487099069,0.009921986847810546,0.008108550655221444
ALCIS FP Equity_DX_SUPPLY_SI_MV_RMV,0,4999,0.005863204390017787,0.6785448784820702,0.012605306566619704,0.3729006542988912,0.010301178526484886,0.3728479040706858,0.00026263181541841263,709.4174304582615,28.865825695417225,3.4377165718413316e-05,-0.00016573602676395183,0.6785448784820666,0.005863204390017787,0.012605306566619704,0.010301178526484886
ALCIS FP Equity_DX_BROKER_SI_MV_RMV,0,4999,-0.0050032763444666445,0.7235911314630984,0.004582402875865751,0.746003835339436,0.003744783980865078,0.7459683153250496,0.00015175947682455337,-34.24150540216351,28.87037635054021,2.5032774178757045e-05,-0.00017508228830376282,0.7235911314630923,0.0050032763444666445,0.004582402875865751,0.003744783980865078
ALCIS FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,0,4999,-0.003477506509173401,0.8058281480589807,0.0059889800153026165,0.6720469298569266,0.0048942524327455885,0.672003348093682,0.00014958682312138372,-0.011875956370572868,28.86985414165665,1.2093051521389064e-05,-0.0001880246004595243,0.8058281480589685,0.003477506509173401,0.0059889800153026165,0.0048942524327455885
