feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ACWI FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,10,3621,-0.06171292015772611,0.00020254651089200498,0.24246304631705437,1.3281498531582105e-49,0.17222680840944085,6.398675920052412e-44,0.6583607539330734,-9.901578923302218,258.00904780738415,0.0038084845143936397,0.0035332174473902134,0.00020254651089189816,0.06171292015772611,0.24246304631705437,0.17222680840944085
ACWI FP Equity_DX_DEMAND_SUPPLY_RATIO,10,3621,0.04274561041259012,0.010096873473989264,0.3884207614859657,1.0251603109660635e-130,0.2935560221977394,3.1178943623970744e-126,0.6300448880195515,0.8860281963741676,255.40941315653393,0.0018271872095448893,0.001551372671608986,0.010096873473988816,0.04274561041259012,0.3884207614859657,0.2935560221977394
ACWI FP Equity_DX_BROKER_SI_QTY_INC,10,3621,0.035166279849218225,0.034340913820798805,0.20156088117047372,1.6670989485272534e-34,0.1626314625480311,8.368646622686594e-34,0.0363020797967053,0.0037967386584428714,255.7317101040173,0.0012366672384335198,0.0009606895283585937,0.0343409138208052,0.035166279849218225,0.20156088117047372,0.1626314625480311
ACWI FP Equity_DX_BROKER_SI_MV_ADD,10,3621,0.02704213921382092,0.1037393214320139,0.11836615958002907,8.978291514494904e-13,0.09612868167361999,9.846681712671704e-13,0.013459862263546452,9.18509621791686,255.9842212079912,0.0007312772932597245,0.00045515993412559297,0.10373932143201428,0.02704213921382092,0.11836615958002907,0.09612868167361999
ACWI FP Equity_DX_BROKER_SI_MV_RMV,10,3621,0.01903275004693068,0.2522095012044325,0.021592803990317207,0.19392872175133177,0.017636133764288225,0.1938883203278401,0.0011813600011746361,122.77917690285965,256.18144779005524,0.0003622455743490516,8.602624458242669e-05,0.2522095012044278,0.01903275004693068,0.021592803990317207,0.017636133764288225
ACWI FP Equity_DX_BROKER_SI_QTY_NEW,10,3621,0.019032750046930676,0.2522095012044325,0.021592803990317207,0.19392872175133177,0.017636133764288225,0.1938883203278401,0.0011813600011746361,0.06655923800523608,256.18144779005524,0.0003622455743490516,8.602624458242669e-05,0.25220950120442753,0.019032750046930676,0.021592803990317207,0.017636133764288225
ACWI FP Equity_DX_BROKER_SI_MV_NEW_y,10,3621,0.019032750046930676,0.2522095012044325,0.021592803990317207,0.19392872175133177,0.017636133764288225,0.1938883203278401,0.0011813600011746361,178.11627071823287,256.1814477900552,0.0003622455743490516,8.602624458242669e-05,0.2522095012044259,0.019032750046930676,0.021592803990317207,0.017636133764288225
ACWI FP Equity_DX_BROKER_SI_MV_NEW_x,10,3621,0.019032750046930676,0.2522095012044325,0.021592803990317207,0.19392872175133177,0.017636133764288225,0.1938883203278401,0.0011813600011746361,178.11627071823287,256.1814477900552,0.0003622455743490516,8.602624458242669e-05,0.2522095012044259,0.019032750046930676,0.021592803990317207,0.017636133764288225
ACWI FP Equity_DX_SI_QTY,10,3621,0.014150975798957788,0.39461383996151844,0.32598014105161655,2.1008550437732225e-90,0.23911247692058618,4.28125619024136e-84,0.7236568186641756,0.00020553270213053971,255.79611782929908,0.0002002501160627279,-7.601397619572126e-05,0.3946138399614656,0.014150975798957788,0.32598014105161655,0.23911247692058618
ACWI FP Equity_DX_BROKER_SI_QTY_DEC,10,3621,0.00832136556078783,0.6166724883216976,0.2050169009659771,1.1556605857948918e-35,0.16457471379240904,5.819946488766402e-35,0.05465325008226207,0.0004630684495321071,256.10946640040333,6.924512479633549e-05,-0.0002070551666861764,0.6166724883217249,0.00832136556078783,0.2050169009659771,0.16457471379240904
ACWI FP Equity_DX_BROKER_SI_QTY,10,3621,-0.0038186597115129487,0.8183183851581517,0.3249122663328765,8.604926864225037e-90,0.23472869579712077,1.0283762651161339e-80,0.7253565823325543,-5.5753488060204345e-05,256.32297789895875,1.4582161992349185e-05,-0.00026173323392852943,0.8183183851581243,0.0038186597115129487,0.3249122663328765,0.23472869579712077
ACWI FP Equity_DX_SUPPLY_SI_MV_RMV,10,3621,0.0027577648020832685,0.8682428759601942,0.0236997908359593,0.15391547127924232,0.019354688874503794,0.15390949092424816,0.0014383721920034898,91.5063894514932,256.21106563330994,7.605266703736291e-06,-0.0002687120570687984,0.8682428759601998,0.0027577648020832685,0.0236997908359593,0.019354688874503794
ACWI FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,10,3621,0.0015008946555500223,0.9280608811558639,0.0236997908359593,0.15391547127924232,0.019354688874503794,0.15390949092424816,0.001574717196636044,0.012464462887805196,256.213577425058,2.252684766945734e-06,-0.00027406611802804903,0.9280608811558773,0.0015008946555500223,0.0236997908359593,0.019354688874503794
ACWI FP Equity_DX_SUPPLY_SI_MV_NEW,10,3621,0.000819498101103668,0.960683349824901,0.005406151219961599,0.7450268092135026,0.004415526862929306,0.7449776039075415,0.0013657116949590264,27.225656077342673,256.2148687845304,6.71577137678625e-07,-0.00027564766254806194,0.9606833498249077,0.000819498101103668,0.005406151219961599,0.004415526862929306
ACWI FP Equity_DX_SUPPLY_SI_QTY_NEW_y,10,3621,0.000819498101103668,0.960683349824901,0.005406151219961599,0.7450268092135026,0.004415526862929306,0.7449776039075415,0.0013657116949590264,0.0068064140193370305,256.21486878453044,6.715771379006696e-07,-0.0002756476625478399,0.9606833498248993,0.000819498101103668,0.005406151219961599,0.004415526862929306
ACWI FP Equity_DX_SUPPLY_SI_QTY_NEW_x,10,3621,0.000819498101103668,0.960683349824901,0.005406151219961599,0.7450268092135026,0.004415526862929306,0.7449776039075415,0.0013657116949590264,0.0068064140193370305,256.21486878453044,6.715771379006696e-07,-0.0002756476625478399,0.9606833498248993,0.000819498101103668,0.005406151219961599,0.004415526862929306
ACWI FP Equity_DX_BROKER_SI_QTY_ADD,10,3621,-2.014764896846076e-05,0.999032995218943,0.12382834221076935,7.571494704415007e-14,0.1003192985739821,9.741136664939482e-14,0.016097843139846635,-1.353785948382879e-06,256.21650719183697,4.0592762484692457e-10,-0.00027631901921565394,0.9990329952189785,2.014764896846076e-05,0.12382834221076935,0.1003192985739821
