feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALKLH FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,10,3654,-0.264704781974755,1.2236783895884322e-59,-0.20243037106962888,4.271241368019332e-35,-0.16537421145278913,2.2385836974156468e-36,0.3117230956359709,-2.9919464402004353e-07,1.845951147530144,0.07006862160030214,0.06981398540687389,1.2236783895905657e-59,0.264704781974755,0.20243037106962888,0.16537421145278913
ALKLH FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,10,3654,-0.2499653126502667,3.5910394929429362e-53,-0.19551789601924305,8.257458646085094e-33,-0.14745004083477414,2.7729238019790576e-29,0.21997857484866068,-8.22033120805346e-07,1.8320388912840442,0.062482657528345475,0.06222594412679239,3.591039492941005e-53,0.2499653126502667,0.19551789601924305,0.14745004083477414
ALKLH FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,10,3654,-0.24984602273087025,4.0351269075581787e-53,-0.19549150236138413,8.421968049236038e-33,-0.1474882421757267,2.7643989584513854e-29,0.23086792935386224,-0.8195398251130795,1.8319219565362668,0.062423035074434474,0.06216630534690826,4.0351269075543346e-53,0.24984602273087025,0.19549150236138413,0.1474882421757267
ALKLH FP Equity_DX_DEMAND_SUPPLY_RATIO,10,3654,-0.24785821682644454,2.7903491574464676e-52,-0.6309091962823772,0.0,-0.4226811407945248,1.1887626242116231e-294,1.454330007875892,-0.01680240627814981,1.813205373230261,0.061433695648384856,0.061176695017401306,2.7903491574453916e-52,0.24785821682644454,0.6309091962823772,0.4226811407945248
ALKLH FP Equity_DX_SUPPLY_SI_QTY_DEC,10,3654,-0.16579864624416785,6.197238288068048e-24,-0.23919579488685896,1.041818110288723e-48,-0.1901748884975547,7.692195072580703e-48,0.1261098520303261,-4.333075603057628e-06,1.74633261031699,0.02748919109639858,0.027222895694179572,6.197238288059339e-24,0.16579864624416785,0.23919579488685896,0.1901748884975547
ALKLH FP Equity_DX_BROKER_SI_QTY_DEC,10,3654,-0.15572791993138196,2.8501559301364826e-21,-0.23207931739629614,7.028028507874267e-46,-0.1854302052740675,7.31603669473161e-46,0.10551809001948098,-4.197751684282297e-06,1.7390173915181366,0.0242511850461552,0.02398400300482062,2.850155930134026e-21,0.15572791993138196,0.23207931739629614,0.1854302052740675
ALKLH FP Equity_DX_SUPPLY_SI_MV_DEC,10,3654,-0.1477674851092763,2.743083706744083e-19,-0.18259466111665387,9.225201503988637e-29,-0.14558792227291734,4.630886758491461e-28,0.07712191768508636,-11.672587738696519,1.736099618146575,0.021835229655520316,0.021567386071088546,2.743083706745021e-19,0.1477674851092763,0.18259466111665387,0.14558792227291734
ALKLH FP Equity_DX_BROKER_SI_MV_DEC,10,3654,-0.14508158351899395,1.2118359527861877e-18,-0.16602695903167777,5.368240183598116e-24,-0.13352828342864306,8.261025795393522e-24,0.07476369433187191,-13.028778378422878,1.7351220823090858,0.02104866587637888,0.02078060691303718,1.2118359527877465e-18,0.14508158351899395,0.16602695903167777,0.13352828342864306
ALKLH FP Equity_DX_SUPPLY_SI_QTY_INC_x,10,3654,-0.13545476457908945,1.982491576403908e-16,-0.20075197187233634,1.5613274686979595e-34,-0.16056823424513794,3.6510000265061158e-34,0.09612223551551957,-3.1687092889708697e-06,1.7251290082779829,0.01834799324717651,0.018079194778733765,1.9824915764047936e-16,0.13545476457908945,0.20075197187233634,0.16056823424513794
ALKLH FP Equity_DX_SUPPLY_SI_QTY_INC_y,10,3654,-0.13545476457908945,1.982491576403908e-16,-0.20075197187233634,1.5613274686979595e-34,-0.16056823424513794,3.6510000265061158e-34,0.09612223551551957,-3.1687092889708697e-06,1.7251290082779829,0.01834799324717651,0.018079194778733765,1.9824915764047936e-16,0.13545476457908945,0.20075197187233634,0.16056823424513794
ALKLH FP Equity_DX_BROKER_SI_QTY_INC,10,3654,-0.1297868408778302,3.3790567301341836e-15,-0.19429682586310654,2.0507217661067667e-32,-0.15607853623683832,2.482427114048508e-32,0.07944099106668934,-3.986399278786668e-06,1.7216776634707696,0.016844624065047054,0.016575413940201678,3.3790567301339434e-15,0.1297868408778302,0.19429682586310654,0.15607853623683832
ALKLH FP Equity_DX_BROKER_SI_MV_INC_x,10,3654,-0.1115541055180676,1.3603738432742015e-11,-0.14123599370317716,9.688466355531225e-18,-0.11362367248158221,1.6199038652351815e-17,0.04927606670655105,-9.990249842611567,1.713811467770689,0.012444318457935921,0.012173903430131361,1.3603738432739686e-11,0.1115541055180676,0.14123599370317716,0.11362367248158221
ALKLH FP Equity_DX_BROKER_SI_MV_INC_y,10,3654,-0.1115541055180676,1.3603738432742015e-11,-0.14123599370317716,9.688466355531225e-18,-0.11362367248158221,1.6199038652351815e-17,0.04927606670655105,-9.990249842611567,1.713811467770689,0.012444318457935921,0.012173903430131361,1.3603738432739686e-11,0.1115541055180676,0.14123599370317716,0.11362367248158221
ALKLH FP Equity_DX_BROKER_SI_QTY_ADD,10,3654,-0.072263559016782,1.2286917641810619e-05,-0.11003089640812552,2.572620345703507e-11,-0.08929722111484674,2.715160534931884e-11,0.02086858389755597,-3.1448072954449153e-06,1.6945855667608323,0.005222021961771683,0.004949629306229886,1.2286917641809914e-05,0.072263559016782,0.11003089640812552,0.08929722111484674
ALKLH FP Equity_DX_BROKER_SI_MV_ADD,10,3654,-0.06600939100264294,6.52020280044694e-05,-0.0671654081583068,4.839706139000699e-05,-0.054799785704813773,4.68316139617585e-05,0.016404005680107803,-12.128751558351498,1.6944873646222125,0.0043572397005394725,0.0040846102481025826,6.52020280044823e-05,0.06600939100264294,0.0671654081583068,0.054799785704813773
ALKLH FP Equity_DX_SUPPLY_SI_QTY_ADD,10,3654,-0.060992321477617455,0.0002250868658346573,-0.05606389402422955,0.0006977144457508365,-0.04580695965398596,0.000674293196077375,0.01796749654332519,-5.968214154081362e-06,1.691649878803526,0.0037200632792292465,0.0034472593535115337,0.00022508686583462814,0.060992321477617455,0.05606389402422955,0.04580695965398596
ALKLH FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,10,3654,-0.011654237093630287,0.481269630730697,-0.00669930132920879,0.6856042901811872,-0.005469397923898862,0.6857585591162236,0.002652815153763921,-1.2584657334864743e-06,1.6835035301827808,0.0001358212422342131,-0.00013796412982447492,0.4812696307307036,0.011654237093630287,0.00669930132920879,0.005469397923898862
ALKLH FP Equity_DX_SUPPLY_SI_MV_RMV,10,3654,-0.011523781063902911,0.4861921065565556,-0.00669930132920879,0.6856042901811872,-0.005469397923898862,0.6857585591162236,0.0026531149458637326,-2.7436477749728883,1.6834957446447687,0.00013279753000838834,-0.00014098867001077764,0.48619210655655143,0.011523781063902911,0.00669930132920879,0.005469397923898862
ALKLH FP Equity_DX_SUPPLY_SI_MV_NEW,10,3654,-0.010751638793323479,0.5158763537479835,-0.002737119439514661,0.8686307387581724,-0.0022363663675881843,0.8686042486153578,0.0027486406023355947,-3.848170909754505,1.6834512729263615,0.00011559773674163498,-0.00015819317296905666,0.5158763537479888,0.010751638793323479,0.002737119439514661,0.0022363663675881843
ALKLH FP Equity_DX_SUPPLY_SI_QTY_NEW_x,10,3654,-0.010751638793323479,0.5158763537479835,-0.002737119439514661,0.8686307387581724,-0.0022363663675881843,0.8686042486153578,0.0027486406023355947,-1.7715165449693585e-06,1.6834512729263613,0.00011559773674196805,-0.00015819317296883462,0.5158763537479891,0.010751638793323479,0.002737119439514661,0.0022363663675881843
ALKLH FP Equity_DX_SUPPLY_SI_QTY_NEW_y,10,3654,-0.010751638793323479,0.5158763537479835,-0.002737119439514661,0.8686307387581724,-0.0022363663675881843,0.8686042486153578,0.0027486406023355947,-1.7715165449693585e-06,1.6834512729263613,0.00011559773674196805,-0.00015819317296883462,0.5158763537479891,0.010751638793323479,0.002737119439514661,0.0022363663675881843
ALKLH FP Equity_DX_BROKER_SI_QTY_NEW,10,3654,-0.0033828787735696738,0.8380253215035364,0.0037096203291989527,0.8226293957254373,0.003030949260370233,0.82259417569316,0.002667226919922161,-3.5299780230420855e-05,1.6832347385710367,1.144386879725623e-05,-0.00026237556059260925,0.8380253215035414,0.0033828787735696738,0.0037096203291989527,0.003030949260370233
ALKLH FP Equity_DX_BROKER_SI_MV_NEW_y,10,3654,-0.0033828787735696733,0.8380253215035364,0.0037096203291989527,0.8226293957254373,0.003030949260370233,0.82259417569316,0.002667226919922161,-36.32347385710169,1.6832347385710382,1.1443868796923162e-05,-0.0002623755605928313,0.8380253215035435,0.0033828787735696733,0.0037096203291989527,0.003030949260370233
ALKLH FP Equity_DX_BROKER_SI_MV_NEW_x,10,3654,-0.0033828787735696733,0.8380253215035364,0.0037096203291989527,0.8226293957254373,0.003030949260370233,0.82259417569316,0.002667226919922161,-36.32347385710169,1.6832347385710382,1.1443868796923162e-05,-0.0002623755605928313,0.8380253215035435,0.0033828787735696733,0.0037096203291989527,0.003030949260370233
