feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALTME FP Equity_DX_BROKER_SI_QTY,10,2366,-0.29191368491700465,1.0659878639582854e-47,-0.7208964534123682,0.0,-0.553060679355443,0.0,1.6122618267673472,-1.7292846100675755e-05,4.098197678940054,0.0852135994418246,0.08482663395935508,1.065987863957969e-47,0.29191368491700465,0.7208964534123682,0.553060679355443
ALTME FP Equity_DX_SI_QTY,10,2366,-0.28941588739276763,7.008449290990232e-47,-0.7135421399277364,0.0,-0.5344115729377038,1.9978058709941546e-308,1.5418335484010148,-1.1420748470353001e-05,4.081861182513961,0.08376155587534362,0.08337397616124698,7.008449290990764e-47,0.28941588739276763,0.7135421399277364,0.5344115729377038
ALTME FP Equity_DX_SUPPLY_SI_MV,10,2366,-0.28848597584256386,1.4060553874232942e-46,-0.4310824213649267,1.105751858518728e-107,-0.3082172180440928,9.363235008248388e-87,0.5020247793027666,-103.1410256229956,4.116098711252783,0.08322415825783669,0.08283635121818267,1.4060553874240593e-46,0.28848597584256386,0.4310824213649267,0.3082172180440928
ALTME FP Equity_DX_SHORT_INTEREST_VALUE,10,2366,-0.2842655235860115,3.2068202833987816e-45,-0.545230979553206,2.3827282531621e-183,-0.3609096778362215,6.614738155003338e-143,1.1838673881093102,-4.4468857279282856e-05,4.090097084979567,0.08080688789962942,0.08041805832598292,3.206820283396729e-45,0.2842655235860115,0.545230979553206,0.3609096778362215
ALTME FP Equity_DX_SI_MV,10,2366,-0.28074770139393784,4.170997174987604e-44,-0.459222167208994,9.379880929448085e-124,-0.3185483343781204,1.3493225579233304e-98,0.7005101545121493,-43.11334830484375,4.064803902901822,0.07881927183797977,0.0784296014791972,4.170997174986549e-44,0.28074770139393784,0.459222167208994,0.3185483343781204
ALTME FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,10,2366,-0.27628163784896453,1.0269990636665665e-42,-0.5531626841775816,9.26543507237109e-190,-0.3682178209558272,1.1424338146159947e-148,1.167069992225081,-6.096369998169691e-05,4.0252140235210385,0.07633154341250614,0.0759408207151342,1.0269990636670483e-42,0.27628163784896453,0.5531626841775816,0.3682178209558272
ALTME FP Equity_DX_SUPPLY_SI_QTY,10,2366,-0.2622578592103262,1.6373937974168364e-38,-0.612825979810141,5.023470374830267e-244,-0.46259625028479034,2.554182348681373e-218,1.345532740208014,-1.8764227252211558e-05,3.886512436586125,0.06877918471758382,0.06838526728303129,1.6373937974170364e-38,0.2622578592103262,0.612825979810141,0.46259625028479034
ALTME FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,10,2366,-0.2535864796859667,4.880466120446916e-36,-0.6195816128982496,6.3962391444061936e-251,-0.46152233893879585,1.541995230471832e-227,0.9334766268770216,-4.8955931766831595,3.90276864755808,0.0643061026795213,0.063910293078286,4.880466120447938e-36,0.2535864796859667,0.6195816128982496,0.46152233893879585
ALTME FP Equity_DX_DSS,10,2366,-0.1043352622566544,3.6524478640397283e-07,-0.16608401604749212,4.2631100480021327e-16,-0.1357193503701338,5.114508506773549e-16,0.07281346850385706,-2.1573274781989693,3.144695390638898,0.010885846950163813,0.01046743994802779,3.6524478640396844e-07,0.1043352622566544,0.16608401604749212,0.1357193503701338
ALTME FP Equity_DX_BROKER_SI_QTY_DEC,10,2366,-0.08547420818551724,3.1406489672430104e-05,-0.22306292454762497,4.610619085151457e-28,-0.1782027252395955,8.193434908428409e-28,0.07291842909125745,-3.604880276529098e-05,3.0990285089253553,0.007305840264941188,0.006885918877574504,3.1406489672428565e-05,0.08547420818551724,0.22306292454762497,0.1782027252395955
ALTME FP Equity_DX_BROKER_SI_MV_DEC,10,2366,-0.0757880454721175,0.00022442415463603556,-0.121658183939171,2.9103291810229766e-09,-0.09902611725111053,3.3887004629626058e-09,0.02513701251841116,-142.52413875674,3.081725151266128,0.005743827836483972,0.005323245699359047,0.00022442415463601767,0.0757880454721175,0.121658183939171,0.09902611725111053
ALTME FP Equity_DX_SUPPLY_SI_QTY_DEC,10,2366,-0.06840829645245895,0.0008696215109829294,-0.2216646678680174,1.0052286869369133e-27,-0.17794408496629896,1.8958400675092403e-27,0.06136631103177059,-2.771371352142945e-05,3.065911385544467,0.004679695023528052,0.004258662745619257,0.0008696215109829037,0.06840829645245895,0.2216646678680174,0.17794408496629896
ALTME FP Equity_DX_SUPPLY_SI_MV_DEC,10,2366,-0.06613858622473119,0.00128679860583521,-0.11380011255804924,2.8480855634548385e-08,-0.0928406473450116,3.089987082997715e-08,0.019051774631402063,-158.26124414314165,3.0643551701770106,0.004374312587806073,0.003953151129509891,0.0012867986058351768,0.06613858622473119,0.11380011255804924,0.0928406473450116
ALTME FP Equity_DX_SUPPLY_SI_QTY_INC_x,10,2366,-0.06387895116294606,0.0018790977801832398,-0.17353825055574,1.8750015371158726e-17,-0.13990670367749847,2.0933479787455004e-17,0.04655896073412569,-2.97787573044826e-05,3.059906621354702,0.004080520401678167,0.0036592346658075314,0.001879097780183082,0.06387895116294606,0.17353825055574,0.13990670367749847
ALTME FP Equity_DX_SUPPLY_SI_QTY_INC_y,10,2366,-0.06387895116294606,0.0018790977801832398,-0.17353825055574,1.8750015371158726e-17,-0.13990670367749847,2.0933479787455004e-17,0.04655896073412569,-2.97787573044826e-05,3.059906621354702,0.004080520401678167,0.0036592346658075314,0.001879097780183082,0.06387895116294606,0.17353825055574,0.13990670367749847
ALTME FP Equity_DX_BROKER_SI_QTY_INC,10,2366,-0.06087850214790237,0.0030524351047166985,-0.15854746218465124,8.694135125183451e-15,-0.12745166524926005,1.0603577275358273e-14,0.050105927336768996,-2.3843165533428726e-05,3.0554829858922834,0.0037061920237725365,0.003284747942564392,0.003052435104716567,0.06087850214790237,0.15854746218465124,0.12745166524926005
ALTME FP Equity_DX_BROKER_SI_QTY_ADD,10,2366,-0.05691793250727902,0.00561668246810586,-0.15030347889037476,1.9982443389759735e-13,-0.12236949907818685,2.0493122977797386e-13,0.016740768740760137,-5.5359220939403616e-05,3.0478626720953317,0.0032396510409030688,0.0028180096073332495,0.005616682468105511,0.05691793250727902,0.15030347889037476,0.12236949907818685
ALTME FP Equity_DX_BROKER_SI_MV_INC_x,10,2366,-0.0548106261134042,0.007660699981226974,-0.08868242298612376,1.5611123775218187e-05,-0.07215076258529453,1.6637576186998636e-05,0.020517330633002873,-89.38564981109712,3.0473714551172137,0.0030042047349435608,0.002582463704797644,0.007660699981226938,0.0548106261134042,0.08868242298612376,0.07215076258529453
ALTME FP Equity_DX_BROKER_SI_MV_INC_y,10,2366,-0.0548106261134042,0.007660699981226974,-0.08868242298612376,1.5611123775218187e-05,-0.07215076258529453,1.6637576186998636e-05,0.020517330633002873,-89.38564981109712,3.0473714551172137,0.0030042047349435608,0.002582463704797644,0.007660699981226938,0.0548106261134042,0.08868242298612376,0.07215076258529453
ALTME FP Equity_DX_BROKER_SI_MV_ADD,10,2366,-0.04000395479343069,0.05170224010875967,-0.07000872412997641,0.0006550935796122506,-0.05709929710503565,0.0006724687735494057,0.007468882473143701,-165.89111996085614,3.0291698752276655,0.0016003163991147318,0.0011779815075746436,0.05170224010875983,0.04000395479343069,0.07000872412997641,0.05709929710503565
ALTME FP Equity_DX_SUPPLY_SI_QTY_ADD,10,2366,-0.02695170157106285,0.19002076009700244,-0.11179378598711527,4.9793340363818416e-08,-0.09133550134867978,4.85705115863506e-08,0.010816069788998961,-1.768192840624286e-05,3.0174517639172236,0.0007263942175758098,0.000303689646601879,0.19002076009700203,0.02695170157106285,0.11179378598711527,0.09133550134867978
