feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
SESG FP Equity_DX_BROKER_SI_CON_RATIO,10,4990,-0.16418703251954764,1.7194689319141984e-31,-0.21736122700417326,1.9598046842174665e-54,-0.129778668646273,5.808832500688222e-43,0.7913000198465676,-6.423078899584826,16.965949392005918,0.02695738164757544,0.026762304939806247,1.719468931915494e-31,0.16418703251954764,0.21736122700417326,0.129778668646273
SESG FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,10,4990,-0.1536913322016571,9.356552307528587e-28,-0.08987826379361245,2.0138736465599568e-10,-0.0716297920715848,3.391757313754638e-14,1.0134158698038127,-0.08451234022155713,15.892467746968958,0.023621025593920097,0.023425280009636507,9.356552307529744e-28,0.1536913322016571,0.08987826379361245,0.0716297920715848
SESG FP Equity_DX_BROKER_SI_MARKET_SHARE_1,10,4990,-0.1328150096500331,4.448692378502425e-21,-0.13287837737390837,4.2605538946502106e-21,-0.07832032713992478,1.1085923411867028e-16,0.7504239522613947,-0.04789554342421615,17.086594671295448,0.01763982678833864,0.017442882086411537,4.448692378503217e-21,0.1328150096500331,0.13287837737390837,0.07832032713992478
SESG FP Equity_DX_ACTIVE_UTILIZATION_MV,10,4990,-0.10481004538061672,1.1504322867815606e-13,-0.09012635412936444,1.7952433357038896e-10,-0.07188611139555154,2.749889221887934e-14,0.9779174891855353,-0.030209804934875,15.336055763170835,0.01098514561268693,0.010786866772593107,1.1504322867814892e-13,0.10481004538061672,0.09012635412936444,0.07188611139555154
SESG FP Equity_DX_DEMAND_SUPPLY_RATIO,10,4990,-0.10014891018128083,1.3355911186631059e-12,-0.07304223116302887,2.4004601850554313e-07,-0.07284803130867476,1.234669276315267e-14,1.0148667539218161,-4.866201807276922,15.775367842873102,0.010029804210497928,0.009831333842456602,1.3355911186632216e-12,0.10014891018128083,0.07304223116302887,0.07284803130867476
SESG FP Equity_DX_SUPPLY_SI_MV_DEC,10,4990,0.09942091174195838,1.939422797116364e-12,0.14125295869376425,1.1728039730771863e-23,0.09118434024204669,3.0204860774465716e-21,0.10669402901136582,0.03751224065779745,14.835134158198702,0.00988451769160259,0.009686018196352175,1.9394227971161275e-12,0.09942091174195838,0.14125295869376425,0.09118434024204669
SESG FP Equity_DX_BROKER_SI_MV_DEC,10,4990,0.09747863386662507,5.178429941060028e-12,0.1642787316555417,1.5908420740234966e-31,0.11044197496198477,2.1052025946340304e-29,0.0603317367987537,0.03587992761297402,14.851663324358842,0.009502084060503568,0.009303507894517171,5.178429941060437e-12,0.09747863386662507,0.1642787316555417,0.11044197496198477
SESG FP Equity_DX_BROKER_SI_MV_INC_y,10,4990,0.09004548480241875,1.8638316394809077e-10,0.15293912162926543,1.6945334585530398e-27,0.10339582857119851,4.402359453207316e-25,0.08458214429073152,0.04047915135708815,14.854852490951748,0.008108189333302596,0.007909333717691647,1.8638316394808464e-10,0.09004548480241875,0.15293912162926543,0.10339582857119851
SESG FP Equity_DX_BROKER_SI_MV_INC_x,10,4990,0.09004548480241875,1.8638316394809077e-10,0.15293912162926543,1.6945334585530398e-27,0.10339582857119851,4.402359453207316e-25,0.08458214429073152,0.04047915135708815,14.854852490951748,0.008108189333302596,0.007909333717691647,1.8638316394808464e-10,0.09004548480241875,0.15293912162926543,0.10339582857119851
SESG FP Equity_DX_SI_QTY,10,4990,-0.08203314970616682,6.508179440497902e-09,0.023701852326042584,0.09410840538138672,0.01983896225726486,0.03566782559639299,1.0681491578069808,-5.588400900615631e-08,15.543321464402434,0.0067294376507139875,0.006530305621373578,6.508179440499193e-09,0.08203314970616682,0.023701852326042584,0.01983896225726486
SESG FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,10,4990,0.08137345985319605,8.596568599875245e-09,0.06355200614547027,7.03170697349716e-06,0.08040987631552245,7.401126746523364e-14,0.6081304696120395,0.1992152612306946,14.78423485658161,0.006621639968479531,0.006422486327735344,8.596568599868026e-09,0.08137345985319605,0.06355200614547027,0.08040987631552245
SESG FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,10,4990,0.07919555851434745,2.1217756161484075e-08,0.1173017193953705,9.345334247716464e-17,0.0985118216757097,1.784763569138757e-25,1.3979848579972671,3.0807092660743716e-08,13.289259891090397,0.006271936488399632,0.006072712738697916,2.1217756161492317e-08,0.07919555851434745,0.1173017193953705,0.0985118216757097
SESG FP Equity_DX_SUPPLY_SI_QTY_INC_x,10,4990,-0.07881160434763153,2.482080010875851e-08,-0.0828638835618645,4.570056633906749e-09,-0.055661521511938726,2.0134730579870836e-08,0.11003985601830779,-1.1975914132138238e-06,15.127227652584413,0.006211268979847695,0.0060120330674537925,2.482080010876234e-08,0.07881160434763153,0.0828638835618645,0.055661521511938726
SESG FP Equity_DX_SUPPLY_SI_QTY_INC_y,10,4990,-0.07881160434763153,2.482080010875851e-08,-0.0828638835618645,4.570056633906749e-09,-0.055661521511938726,2.0134730579870836e-08,0.11003985601830779,-1.1975914132138238e-06,15.127227652584413,0.006211268979847695,0.0060120330674537925,2.482080010876234e-08,0.07881160434763153,0.0828638835618645,0.055661521511938726
SESG FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,10,4990,-0.07656573908799753,6.122238358083016e-08,0.07204577955739311,3.4937658488702806e-07,0.05272936019704086,2.3779450080407007e-08,0.9159679773337421,-0.03765117076637974,15.48305893355332,0.005862312402091008,0.005663006530479464,6.122238358084271e-08,0.07656573908799753,0.07204577955739311,0.05272936019704086
SESG FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,10,4990,-0.058044893923042074,4.083225068565309e-05,0.042294707265373786,0.0028054886271907777,0.030530384634376004,0.001242011215939679,1.069773148220098,-0.1448588131068454,15.38416489112555,0.0033692097105374463,0.0031694040188193773,4.083225068565247e-05,0.058044893923042074,0.042294707265373786,0.030530384634376004
SESG FP Equity_DX_BROKER_SI_MV_ADD,10,4990,0.04285295828929258,0.0024637165651911178,0.06153057807068907,1.364181693988158e-05,0.04838371233053915,1.4178563692238749e-05,0.004976091581033515,0.06742083672609278,14.944555225745857,0.0018363760341436608,0.0016362630381600018,0.002463716565191286,0.04285295828929258,0.06153057807068907,0.04838371233053915
SESG FP Equity_DX_BROKER_SI_QTY,10,4990,-0.034296165192338565,0.015402059577328259,0.06958114589931212,8.657094158401976e-07,0.03634190117791321,0.00011905122351135539,1.0635941574736298,-3.736133596951292e-08,15.242041118280572,0.0011762269468997832,0.0009759816034647928,0.015402059577330157,0.034296165192338565,0.06958114589931212,0.03634190117791321
SESG FP Equity_DX_BROKER_SI_MV_RMV,10,4990,0.025671025149521774,0.06979420292797997,0.014519619330177062,0.305145239999359,0.011847949899827098,0.3050174366234928,0.0,0.21157215773993518,14.971760873080942,0.0006590015322275322,0.00045865249484411397,0.06979420292798073,0.025671025149521774,0.014519619330177062,0.011847949899827098
SESG FP Equity_DX_SUPPLY_SI_QTY_DEC,10,4990,-0.021369531304576816,0.13121283918895144,-0.06862552194740464,1.2209416419363727e-06,-0.043909283581403384,4.755760984284765e-06,0.11210369375880669,-1.659238417534011e-07,15.022209303666108,0.0004566568681775296,0.00025626726450223014,0.13121283918895482,0.021369531304576816,0.06862552194740464,0.043909283581403384
SESG FP Equity_DX_BROKER_SI_QTY_ADD,10,4990,-0.020486747881825147,0.1479048322345241,0.05042996707898973,0.00036560183166007806,0.03971188056865502,0.0003654429965721808,0.00521758914949233,-4.5369071724718644e-07,14.995238684703972,0.00041970683877334825,0.00021930982731344084,0.14790483223451215,0.020486747881825147,0.05042996707898973,0.03971188056865502
SESG FP Equity_DX_SUPPLY_SI_MV_RMV,10,4990,0.011926496780045943,0.39961680065934124,0.042574698474261825,0.0026290028148393953,0.03455178323285953,0.00268257586975398,0.0013125237342406226,0.23511034163599137,14.97378210540118,0.00014224132544471413,-5.821131262173651e-05,0.399616800659356,0.011926496780045943,0.042574698474261825,0.03455178323285953
SESG FP Equity_DX_BROKER_SI_QTY_INC,10,4990,-0.010775506048954652,0.4466496559770766,0.024688193301692307,0.08119377050586851,0.019338650299862054,0.051213201623298996,0.09234170833735744,-9.790475312786206e-08,14.998176973911534,0.00011611153061119595,-8.434634598653012e-05,0.44664965597710393,0.010775506048954652,0.024688193301692307,0.019338650299862054
SESG FP Equity_DX_BROKER_SI_MV_NEW_x,10,4990,0.010430385805831449,0.4613430125068798,0.0037690112010226964,0.7901029428076385,0.0030860993633191067,0.7893525711023424,0.0,0.01705878341470252,14.977507623881184,0.00010879294805821171,-9.166639577751212e-05,0.4613430125068927,0.010430385805831449,0.0037690112010226964,0.0030860993633191067
SESG FP Equity_DX_BROKER_SI_MV_NEW_y,10,4990,0.010430385805831449,0.4613430125068798,0.0037690112010226964,0.7901029428076385,0.0030860993633191067,0.7893525711023424,0.0,0.01705878341470252,14.977507623881184,0.00010879294805821171,-9.166639577751212e-05,0.4613430125068927,0.010430385805831449,0.0037690112010226964,0.0030860993633191067
SESG FP Equity_DX_BROKER_SI_QTY_NEW,10,4990,0.009159630756928877,0.5177049756259994,0.003746803576991141,0.7913110174596545,0.003061812739423512,0.7909725808960455,0.0,2.931533080533774e-07,14.977480887061244,8.389883560333544e-05,-0.00011656549903271696,0.5177049756260317,0.009159630756928877,0.003746803576991141,0.003061812739423512
SESG FP Equity_DX_SUPPLY_SI_QTY_NEW_x,10,4990,-0.006132037953968717,0.6649695144978494,0.037479695446475114,0.008101022414171464,0.03047492876149374,0.00817979381455701,0.0025136860265200234,-1.4887121195507597e-06,14.981545679010697,3.760188946877463e-05,-0.00016287172683249196,0.6649695144977931,0.006132037953968717,0.037479695446475114,0.03047492876149374
SESG FP Equity_DX_SUPPLY_SI_QTY_NEW_y,10,4990,-0.006132037953968717,0.6649695144978494,0.037479695446475114,0.008101022414171464,0.03047492876149374,0.00817979381455701,0.0025136860265200234,-1.4887121195507597e-06,14.981545679010697,3.760188946877463e-05,-0.00016287172683249196,0.6649695144977931,0.006132037953968717,0.037479695446475114,0.03047492876149374
SESG FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,10,4990,0.004533481056327601,0.7488423381175571,0.04634327244019207,0.0010580238673500188,0.037534640638291976,0.0011052556261427146,0.0001880611084312811,1.2914591504742244e-06,14.977291433816886,2.0552450488042773e-05,-0.0001799245839044783,0.748842338117527,0.004533481056327601,0.04634327244019207,0.037534640638291976
SESG FP Equity_DX_BROKER_SI_QTY_DEC,10,4990,-0.0016256411441136522,0.9085985078376959,-0.0015083465906443163,0.9151675130451966,0.001759202041056106,0.856407196047676,0.07652442258158221,-1.2462495986670966e-08,14.982031864755436,2.642709129641041e-06,-0.00019783791582850263,0.9085985078376924,0.0016256411441136522,0.0015083465906443163,0.001759202041056106
SESG FP Equity_DX_DSS,10,4990,-0.0015046546177545739,0.9153743760313588,0.03323458109362595,0.018887249388359294,0.034959850114652795,0.0014144734514052045,0.38203068780630556,-0.013943978585287616,14.991278052764667,2.263985518835554e-06,-0.00019821671536623953,0.9153743760314124,0.0015046546177545739,0.03323458109362595,0.034959850114652795
SESG FP Equity_DX_SUPPLY_SI_QTY_ADD,10,4990,-0.0014444362357858844,0.9187492393113548,0.024488612128783775,0.08368390958407283,0.01990597619168987,0.049267843456644526,0.04209999666978392,-1.548154976264429e-08,14.981370727475738,2.0863960389361225e-06,-0.00019839434044954807,0.9187492393113399,0.0014444362357858844,0.024488612128783775,0.01990597619168987
SESG FP Equity_DX_SUPPLY_SI_MV_NEW,10,4990,2.1001157474144833e-05,0.9988166190079334,0.03198828507117826,0.023842211201501356,0.0260427863442003,0.02385528874240342,0.0029449580185547664,0.00036156959875871026,14.979172341185794,4.4104875307482416e-10,-0.0002004807136344322,0.9988166190079548,2.1001157474144833e-05,0.03198828507117826,0.0260427863442003
