feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALMIN FP Equity_DX_BROKER_SI_CON_RATIO,10,4848,0.04414487817298919,0.0021092135471214284,0.06694622686091346,3.0811311868912246e-06,0.049918448686223194,4.869674008331299e-06,0.5572023850029857,0.32664914667671674,3.840554945746945,0.0019487702689086062,0.0017428166515477406,0.0021092135471227225,0.04414487817298919,0.06694622686091346,0.049918448686223194
ALMIN FP Equity_DX_SUPPLY_SI_MV_DEC,10,4848,0.040406092892687984,0.004895936339668142,0.047824205538457246,0.0008655606918154554,0.03943283913048147,0.0008608588829686875,0.0,93.24031544560458,3.9319564773539346,0.0016326523428521478,0.0014266334927373059,0.004895936339668236,0.040406092892687984,0.047824205538457246,0.03943283913048147
ALMIN FP Equity_DX_UTILIZATION_QUANTITY,10,4848,-0.03979748934646432,0.00558181741306827,0.0031800587634649964,0.8248095965448217,-0.007196264374125675,0.5226626975927038,0.4191144761217145,-0.0038628854684411504,3.9965286305034597,0.001583840158281502,0.0013778112354912997,0.005581817413069491,0.03979748934646432,0.0031800587634649964,0.007196264374125675
ALMIN FP Equity_DX_BROKER_SI_MARKET_SHARE_1,10,4848,0.039210162367548554,0.006324702452430343,0.06410585373192594,7.933175727765755e-06,0.04649446105978958,2.0718236086682336e-05,0.5412212375280259,0.0027359977183859033,3.8485096182236878,0.0015374368328890942,0.0013313983345055735,0.006324702452433263,0.039210162367548554,0.06410585373192594,0.04649446105978958
ALMIN FP Equity_DX_SUPPLY_SI_QTY_ADD,10,4848,0.0374704011431798,0.009074971292483839,0.060117895322214766,2.8071424578078783e-05,0.049480020103324515,2.8440364712857566e-05,0.0,0.000533948317425895,3.93160607512103,0.0014040309618293945,0.0011979649343762944,0.009074971292482964,0.0374704011431798,0.060117895322214766,0.049480020103324515
ALMIN FP Equity_DX_SUPPLY_SI_QTY_DEC,10,4848,0.03607399769892548,0.012007800008616907,0.056597622129363444,8.050226826673772e-05,0.04655783383427342,8.08372702508061e-05,0.0,0.0005211260606507949,3.9310081162980386,0.0013013333099810565,0.001095246090276225,0.012007800008616006,0.03607399769892548,0.056597622129363444,0.04655783383427342
ALMIN FP Equity_DX_SUPPLY_SI_MV,10,4848,-0.023702048588692123,0.09891787693988177,-0.008925549125297798,0.534391392263589,-0.008657941826542646,0.4521327007393755,0.23651385449738238,-8.802739641178675,3.970220758708037,0.0005617871072997049,0.0003555472779781521,0.09891787693994,0.023702048588692123,0.008925549125297798,0.008657941826542646
ALMIN FP Equity_DX_BROKER_SI_QTY_ADD,10,4848,-0.01883829048348246,0.18970823390086494,0.06046809601771476,2.5198227252669765e-05,0.04972990575679039,2.5487882807126604e-05,0.0,-1.6697393371910705e-05,3.939743336534959,0.00035488118833848503,0.00014859866278937872,0.1897082339008565,0.01883829048348246,0.06046809601771476,0.04972990575679039
ALMIN FP Equity_DX_BROKER_SI_MV_DEC,10,4848,0.016668056223273674,0.2459113167052169,0.0487062183276703,0.0006927435764703263,0.04015633015619535,0.0006864560980594767,0.0,20.359065107192365,3.935398939961985,0.0002778240982604929,7.152567153712042e-05,0.24591131670521227,0.016668056223273674,0.0487062183276703,0.04015633015619535
ALMIN FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,10,4848,-0.016607217867578693,0.24763946062720218,0.015691796461637222,0.27467167578611645,0.011395084048855133,0.3089805335879856,0.4400209656182348,-6.1151395097926934e-06,3.9605875285985634,0.00027579968530111465,6.950084082857355e-05,0.24763946062724845,0.016607217867578693,0.015691796461637222,0.011395084048855133
ALMIN FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,10,4848,-0.016177690968522413,0.2600822656101366,-0.17745533967809074,1.371667253969115e-35,-0.13665044116334513,7.337958798640709e-37,0.5819620698931329,-1.2933040065726383e-05,3.9523253098690887,0.00026171768507243787,5.541593469804429e-05,0.2600822656101421,0.016177690968522413,0.17745533967809074,0.13665044116334513
ALMIN FP Equity_DX_BROKER_SI_QTY_INC,10,4848,-0.009792967685710039,0.495427932236335,0.018617655260825983,0.19494780642950696,0.015302665497289713,0.1955297637893172,0.0,-9.875486500829117e-05,3.9389571615682186,9.590221609434568e-05,-0.00011043375125674437,0.4954279322363384,0.009792967685710039,0.018617655260825983,0.015302665497289713
ALMIN FP Equity_DX_BROKER_SI_MV_ADD,10,4848,-0.008213661078238389,0.5674849055547262,0.04617918783974433,0.0012988589423253082,0.03805184855395713,0.0012937380284657768,0.0008561763238907893,-4.333701763835597,3.9389376897711985,6.746422830872234e-05,-0.00013887760738495736,0.5674849055547417,0.008213661078238389,0.04617918783974433,0.03805184855395713
ALMIN FP Equity_DX_BROKER_SI_QTY_DEC,10,4848,-0.005557243221190926,0.698874211756613,0.06079607654964853,2.276273382530313e-05,0.05001510055259005,2.2168339065192564e-05,0.0031198359588306968,-1.0606095208147548e-05,3.938353325188068,3.0882952219868365e-05,-0.00017546643223065317,0.6988742117566085,0.005557243221190926,0.06079607654964853,0.05001510055259005
ALMIN FP Equity_DX_BROKER_SI_MV_INC_x,10,4848,-0.004864370828196605,0.7349042738728027,0.004352471844674613,0.7619086303079103,0.0035894066206336363,0.7616897219745006,0.0,-15.387664541644284,3.938489950416148,2.366210355519982e-05,-0.00018268877095906078,0.7349042738728064,0.004864370828196605,0.004352471844674613,0.0035894066206336363
ALMIN FP Equity_DX_BROKER_SI_MV_INC_y,10,4848,-0.004864370828196605,0.7349042738728027,0.004352471844674613,0.7619086303079103,0.0035894066206336363,0.7616897219745006,0.0,-15.387664541644284,3.938489950416148,2.366210355519982e-05,-0.00018268877095906078,0.7349042738728064,0.004864370828196605,0.004352471844674613,0.0035894066206336363
ALMIN FP Equity_DX_SUPPLY_SI_QTY_INC_x,10,4848,0.0011461015487550393,0.9364124489751824,0.014713489220115127,0.30571441227086893,0.01209769051650008,0.3063894891847627,0.0,6.519454378438848e-05,3.9377782051513623,1.313548758874461e-06,-0.00020504193750836563,0.9364124489751983,0.0011461015487550393,0.014713489220115127,0.01209769051650008
ALMIN FP Equity_DX_SUPPLY_SI_QTY_INC_y,10,4848,0.0011461015487550393,0.9364124489751824,0.014713489220115127,0.30571441227086893,0.01209769051650008,0.3063894891847627,0.0,6.519454378438848e-05,3.9377782051513623,1.313548758874461e-06,-0.00020504193750836563,0.9364124489751983,0.0011461015487550393,0.014713489220115127,0.01209769051650008
ALMIN FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,10,4848,-0.00041889509030239845,0.976737675437544,0.02211344230848785,0.12368308706866668,0.018225155718334232,0.1236708901658302,0.15689984507365673,-2.9785978717694617e-05,3.938571730515201,1.7547309727472538e-07,-0.00020618024801843937,0.9767376754372324,0.00041889509030239845,0.02211344230848785,0.018225155718334232
ALMIN FP Equity_DX_ACTIVE_UTILIZATION_MV,10,4848,-0.00041889509030239845,0.976737675437544,0.02211344230848785,0.12368308706866668,0.018225155718334232,0.1236708901658302,0.15689984507365673,-2.9785978717694617e-05,3.938571730515201,1.7547309727472538e-07,-0.00020618024801843937,0.9767376754372324,0.00041889509030239845,0.02211344230848785,0.018225155718334232
