feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ICAD FP Equity_DX_SUPPLY_SI_QTY_INC_x,10,4990,-0.0776497188334412,3.97204834045917e-08,-0.15339420161715722,1.1834732827118097e-27,-0.10962820689175326,1.566861447148795e-28,0.07928460200822451,-3.725602309882752e-05,65.2637322474194,0.006029478834911894,0.005830206477019817,3.972048340459018e-08,0.0776497188334412,0.15339420161715722,0.10962820689175326
ICAD FP Equity_DX_SUPPLY_SI_QTY_INC_y,10,4990,-0.0776497188334412,3.97204834045917e-08,-0.15339420161715722,1.1834732827118097e-27,-0.10962820689175326,1.566861447148795e-28,0.07928460200822451,-3.725602309882752e-05,65.2637322474194,0.006029478834911894,0.005830206477019817,3.972048340459018e-08,0.0776497188334412,0.15339420161715722,0.10962820689175326
ICAD FP Equity_DX_DSS,10,4990,-0.07407877717774551,1.6161738023430494e-07,-0.0860275514301288,1.152299084188601e-09,-0.0680521351940065,1.98676684160261e-09,0.10247171783841402,-2.8742988758799304,66.05553777644357,0.005487665228149807,0.005288284246840136,1.6161738023403455e-07,0.07407877717774551,0.0860275514301288,0.0680521351940065
ICAD FP Equity_DX_SI_MV,10,4990,0.07251381515424811,2.9308688658191356e-07,0.04275354321625395,0.0025216453340726713,0.03736373711614083,7.840059635092328e-05,0.6706840303042183,0.023734816398593605,63.49703534958389,0.005258253388224499,0.00505882641416433,2.9308688658203617e-07,0.07251381515424811,0.04275354321625395,0.03736373711614083
ICAD FP Equity_DX_ACTIVE_UTILIZATION_MV,10,4990,-0.06554432370764973,3.5889279097118524e-06,-0.1710393749880062,4.548687273361768e-34,-0.11066781630081733,1.382577712109143e-31,0.6928491371329191,-0.1097069277970282,65.90787704406765,0.004296058370293454,0.004096438494264887,3.588927909712798e-06,0.06554432370764973,0.1710393749880062,0.11066781630081733
ICAD FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,10,4990,-0.06541558957235895,3.7505239370032715e-06,-0.17096834887623943,4.8435911354879e-34,-0.11053256516873357,1.6387084593718742e-31,0.693828701120002,-0.10957399795054215,65.90568724909372,0.004279199359099151,0.004079576103156568,3.7505239370023834e-06,0.06541558957235895,0.17096834887623943,0.11053256516873357
ICAD FP Equity_DX_SHORT_INTEREST_VALUE,10,4990,0.06540626802212651,3.7624918631860315e-06,0.012935725886949835,0.3609333270947641,0.01630074423802064,0.08485341791334725,0.6233625873873283,2.5753370173156124e-08,63.62100882865495,0.004277979896582407,0.0040783563961606095,3.7624918631861205e-06,0.06540626802212651,0.012935725886949835,0.01630074423802064
ICAD FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,10,4990,-0.06504596734980045,4.254175873563484e-06,-0.15772228715749695,3.686501319527566e-29,-0.1033139577367575,1.2975180397983012e-27,0.6740815573503225,-0.8664338222279451,65.94777255305662,0.004230977868471375,0.004031344945028659,4.254175873563622e-06,0.06504596734980045,0.15772228715749695,0.1033139577367575
ICAD FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,10,4990,-0.06306330890784512,8.268567094135209e-06,-0.16688839558758806,1.707690685416493e-32,-0.10906694895806683,1.0630105495462176e-30,0.717543052039745,-0.3579580869729237,65.93498757011984,0.003976980930406104,0.0037772970853640064,8.268567094136117e-06,0.06306330890784512,0.16688839558758806,0.10906694895806683
ICAD FP Equity_DX_BROKER_SI_QTY_INC,10,4990,-0.056761454717370936,6.024342832452737e-05,-0.16856920559110602,3.9785543736746316e-33,-0.11951088282259986,1.0362281556098985e-33,0.08093547545092195,-1.3809641128666864e-05,65.07360843503926,0.0032218627416322754,0.0030220275096236593,6.024342832451445e-05,0.056761454717370936,0.16856920559110602,0.11951088282259986
ICAD FP Equity_DX_SUPPLY_SI_QTY_DEC,10,4990,-0.05511867004859245,9.797005411706887e-05,-0.19580454107035636,2.602447882430913e-44,-0.13656018792736463,1.3864190752510227e-45,0.1116905697743742,-1.2564649066750093e-05,65.14716608142668,0.0030380677879259244,0.0028381957084927523,9.797005411706784e-05,0.05511867004859245,0.19580454107035636,0.13656018792736463
ICAD FP Equity_DX_SUPPLY_SI_MV,10,4990,0.05273873364492783,0.0001936794895470984,0.012127337194267064,0.39172616804524396,0.015822851892205073,0.09448760207830695,0.6653363728488646,0.027756640170582544,63.78802897214164,0.0027813740264704956,0.002581450484775649,0.0001936794895471371,0.05273873364492783,0.012127337194267064,0.015822851892205073
ICAD FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,10,4990,0.04832124700079116,0.0006388769375052215,-0.06803120798976527,1.508630118730837e-06,-0.04343030485522596,4.40961599790737e-06,0.6460431233327908,2.719023114615539e-08,63.92288400086611,0.002334942911711546,0.00213492986899122,0.0006388769375053393,0.04832124700079116,0.06803120798976527,0.04343030485522596
ICAD FP Equity_DX_DEMAND_SUPPLY_RATIO,10,4990,-0.04476038702086555,0.0015633286669828165,-0.16193993162730136,1.1395599504222848e-30,-0.10424427130146093,3.176875755302679e-28,0.6574945374268077,-6.21503902800111,65.61761138462688,0.002003492246257843,0.0018034127539253708,0.0015633286669829963,0.04476038702086555,0.16193993162730136,0.10424427130146093
ICAD FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,10,4990,0.04360425904333125,0.0020637906511348143,-0.015715027621614475,0.2670425946417096,-0.003091419533139997,0.743844147934335,0.6479056502710012,2.679926644866257e-08,63.96236080385771,0.0019013314067182208,0.0017012314330626666,0.0020637906511346603,0.04360425904333125,0.015715027621614475,0.003091419533139997
ICAD FP Equity_DX_SUPPLY_SI_QTY_ADD,10,4990,-0.03883237669781411,0.006079472399678045,-0.16499895301359335,8.624427104215442e-32,-0.11907997542437877,4.212488644313551e-32,0.06288731906783696,-1.1828707366862976e-05,64.97739263782519,0.0015079534800006567,0.0013077746414841274,0.006079472399678611,0.03883237669781411,0.16499895301359335,0.11907997542437877
ICAD FP Equity_DX_BROKER_SI_QTY_DEC,10,4990,-0.03466796263874607,0.014322754856728296,-0.17036559288551617,8.245383993775517e-34,-0.11988171641448664,1.0690914837638229e-34,0.09449753774683023,-5.858134067314274e-06,64.94017503035185,0.0012018676335214806,0.0010016274305609807,0.014322754856727685,0.03466796263874607,0.17036559288551617,0.11988171641448664
ICAD FP Equity_DX_SUPPLY_SI_QTY_NEW_y,10,4990,-0.031683673498971984,0.025212338353476717,0.041434242251898186,0.0034176952269954907,0.033733116770873844,0.003423533294808815,0.002605057062411653,-0.00016223255064422052,64.81098035384754,0.0010038551663893447,0.000803575265660772,0.025212338353478768,0.031683673498971984,0.041434242251898186,0.033733116770873844
ICAD FP Equity_DX_SUPPLY_SI_QTY_NEW_x,10,4990,-0.031683673498971984,0.025212338353476717,0.041434242251898186,0.0034176952269954907,0.033733116770873844,0.003423533294808815,0.002605057062411653,-0.00016223255064422052,64.81098035384754,0.0010038551663893447,0.000803575265660772,0.025212338353478768,0.031683673498971984,0.041434242251898186,0.033733116770873844
ICAD FP Equity_DX_SUPPLY_SI_MV_NEW,10,4990,-0.025016793628298176,0.07722514815365243,0.04209634678267379,0.0029369949729513407,0.034266289591926895,0.0029517949240365,0.0037786020452843516,-1.917233425954695,64.80369816769932,0.0006258399634411216,0.00042548427778810183,0.07722514815365848,0.025016793628298176,0.04209634678267379,0.034266289591926895
ICAD FP Equity_DX_SUPPLY_SI_MV_RMV,10,4990,0.021575696567124165,0.1275333735457578,0.027834206409460924,0.04928766639843844,0.022608901810461567,0.04972986785463211,0.0,2.201992318722052,64.74240255282602,0.00046551068235645143,0.0002651228537040584,0.12753337354576702,0.021575696567124165,0.027834206409460924,0.022608901810461567
ICAD FP Equity_DX_BROKER_SI_MV_RMV,10,4990,-0.01668473115201982,0.23863916343375596,0.010272430546278978,0.4681569110704824,0.008391389325715459,0.4677855439696045,0.0009138480271460026,-1.6407537066446647,64.79197595314079,0.0002783802536157065,7.795490883888423e-05,0.23863916343373956,0.01668473115201982,0.010272430546278978,0.008391389325715459
ICAD FP Equity_DX_SUPPLY_SI_MV_DEC,10,4990,0.01660610979933253,0.24085939375962306,-0.08885285121641824,3.227741345582143e-10,-0.06049780545816192,4.1537574605370535e-10,0.09832257578300085,0.055564951135348435,64.67582795125381,0.0002757628826676184,7.53370131572062e-05,0.2408593937596244,0.01660610979933253,0.08885285121641824,0.06049780545816192
ICAD FP Equity_DX_BROKER_SI_MV_DEC,10,4990,0.015276424764915352,0.2806241920208735,-0.07656619991695532,6.121119944476703e-08,-0.05269688736039099,8.106036475157934e-08,0.07956618366613721,0.03587949620022311,64.71353193290588,0.000233369153598173,3.2934784944038675e-05,0.28062419202087807,0.015276424764915352,0.07656619991695532,0.05269688736039099
ICAD FP Equity_DX_BROKER_SI_QTY_NEW,10,4990,-0.012119291900337491,0.39204042343471285,-0.0059566738683708076,0.6739907018198931,-0.0048538525643746205,0.6744774559597172,0.00031002753006825756,-2.6945708759599293e-05,64.7868337736262,0.00014687723616535475,-5.357447248832692e-05,0.39204042343470324,0.012119291900337491,0.0059566738683708076,0.0048538525643746205
ICAD FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,10,4990,0.01142319482074229,0.4198059990386817,0.03124271554520793,0.027316217492578676,0.025394017329892604,0.027492761801613117,0.002644128993852579,8.061076486892357e-05,64.75852019211837,0.00013048937991211318,-6.996561419780889e-05,0.4198059990386581,0.01142319482074229,0.03124271554520793,0.025394017329892604
ICAD FP Equity_DX_BROKER_SI_MV_INC_y,10,4990,0.010067097313028276,0.47709729678841867,-0.07346792553717457,2.0418024296624595e-07,-0.0511772359242567,2.5869486521625187e-07,0.06502005830134605,0.034457437465985744,64.73159115914483,0.00010134644831027995,-9.911438840837228e-05,0.47709729678842927,0.010067097313028276,0.07346792553717457,0.0511772359242567
ICAD FP Equity_DX_BROKER_SI_MV_INC_x,10,4990,0.010067097313028276,0.47709729678841867,-0.07346792553717457,2.0418024296624595e-07,-0.0511772359242567,2.5869486521625187e-07,0.06502005830134605,0.034457437465985744,64.73159115914483,0.00010134644831027995,-9.911438840837228e-05,0.47709729678842927,0.010067097313028276,0.07346792553717457,0.0511772359242567
ICAD FP Equity_DX_BROKER_SI_QTY_ADD,10,4990,-0.006768137628092552,0.6326598295546783,-0.0655267948472692,3.6105321629866316e-06,-0.05182421227119931,3.0796007647379126e-06,0.015309881562832306,-1.9741359356405326e-06,64.78996052968904,4.580768695328086e-05,-0.000154664284240269,0.6326598295546753,0.006768137628092552,0.0655267948472692,0.05182421227119931
ICAD FP Equity_DX_BROKER_SI_MV_ADD,10,4990,0.006678184791288175,0.6371883452033487,-0.05866631086367995,3.372756400673678e-05,-0.046021112711033964,3.486891051590304e-05,0.009294832001953468,0.02643391679128932,64.76481664804339,4.4598152106889444e-05,-0.00015587406157568928,0.6371883452033436,0.006678184791288175,0.05866631086367995,0.046021112711033964
ICAD FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,10,4990,-0.005909315140700914,0.6764350853137011,-0.08680442042968026,8.153109026282795e-10,-0.053583785002615736,1.4866211175865047e-08,0.6424404648648334,-0.009407359491993887,64.88238076643043,3.492000543225959e-05,-0.00016555414853636208,0.6764350853136951,0.005909315140700914,0.08680442042968026,0.053583785002615736
ICAD FP Equity_DX_BROKER_SI_MV_NEW_y,10,4990,0.0005994972141160846,0.9662293829710638,-0.0059386979993937845,0.6749181088164664,-0.004837724998555163,0.675495522873794,0.0002809212621890378,0.021888437731794178,64.7762992468435,3.5939691001019014e-07,-0.00020012168580918477,0.9662293829710376,0.0005994972141160846,0.0059386979993937845,0.004837724998555163
ICAD FP Equity_DX_BROKER_SI_MV_NEW_x,10,4990,0.0005994972141160846,0.9662293829710638,-0.0059386979993937845,0.6749181088164664,-0.004837724998555163,0.675495522873794,0.0002809212621890378,0.021888437731794178,64.7762992468435,3.5939691001019014e-07,-0.00020012168580918477,0.9662293829710376,0.0005994972141160846,0.0059386979993937845,0.004837724998555163
