feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
STW FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,10,4975,0.13010458045889095,3.152666599732466e-20,0.35131098685312184,1.8164977840975577e-144,0.26313169371128153,7.516564180059256e-137,0.6230022427930795,1.6146843713368513,114.27687357359146,0.016927201856384078,0.016729519813724947,3.15266659972829e-20,0.13010458045889095,0.35131098685312184,0.26313169371128153
STW FP Equity_DX_SUPPLY_SI_QTY,10,4975,-0.08816057463982072,4.698472232498559e-10,0.36119577215679105,3.434208794206901e-153,0.27701395266399675,8.81481357154125e-142,0.4497023265874289,-0.00032276698685838965,117.27216155498314,0.007772286920823213,0.007572763954187489,4.698472232505217e-10,0.08816057463982072,0.36119577215679105,0.27701395266399675
STW FP Equity_DX_DEMAND_SUPPLY_RATIO,10,4975,0.08669747451506041,9.063204989492056e-10,0.400738813898239,2.570004931830342e-191,0.30618009274534436,3.3726578899631886e-183,0.5482558718537667,0.6031236746172538,115.78077096674502,0.007516452087289571,0.007316877675885403,9.063204989494932e-10,0.08669747451506041,0.400738813898239,0.30618009274534436
STW FP Equity_DX_BROKER_SI_MV_DEC,10,4975,0.07126345571864288,4.863816624339336e-07,0.16812373928662147,7.279292177979139e-33,0.13579244967232162,2.1285529104352983e-32,0.023854658606095258,6.0377666241234635,116.34826884034152,0.005078480120962459,0.004878415467859831,4.863816624340088e-07,0.07126345571864288,0.16812373928662147,0.13579244967232162
STW FP Equity_DX_DSS,10,4975,-0.06839758664740077,1.3737445290249923e-06,-0.08159658921858809,8.240012576351985e-09,-0.06665005708607272,8.67807645616128e-09,0.011265879669056567,-66.04761863134155,116.83539640911843,0.004678229859188643,0.00447808472141642,1.3737445290254448e-06,0.06839758664740077,0.08159658921858809,0.06665005708607272
STW FP Equity_DX_BROKER_SI_MV_INC_x,10,4975,0.06579910270793232,3.4020720872224716e-06,0.08553962838384137,1.5128712848341333e-09,0.06961024782168039,1.6727001796567573e-09,0.006100592429272078,31.973017518312755,116.3660958898782,0.004329521917168733,0.004129306659158893,3.4020720872217304e-06,0.06579910270793232,0.08553962838384137,0.06961024782168039
STW FP Equity_DX_BROKER_SI_MV_INC_y,10,4975,0.06579910270793232,3.4020720872224716e-06,0.08553962838384137,1.5128712848341333e-09,0.06961024782168039,1.6727001796567573e-09,0.006100592429272078,31.973017518312755,116.3660958898782,0.004329521917168733,0.004129306659158893,3.4020720872217304e-06,0.06579910270793232,0.08553962838384137,0.06961024782168039
STW FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,10,4975,0.062419874734251715,1.053486229141307e-05,0.27352914640207204,4.356884977015296e-86,0.2099867736895643,6.876808604459704e-84,0.6420219265462557,7.541290601686716,115.47645375657149,0.0038962407618394757,0.0036959383771142384,1.0534862291416872e-05,0.062419874734251715,0.27352914640207204,0.2099867736895643
STW FP Equity_DX_BROKER_SI_MV_ADD,10,4975,0.05977421283863877,2.4559713367346006e-05,0.12464408444407467,1.1061405257170154e-18,0.10115932389408087,1.4489455024394048e-18,0.007317589528438528,4.873721682777527,116.43140936332384,0.0035729565204788427,0.0033725891278627573,2.4559713367342902e-05,0.05977421283863877,0.12464408444407467,0.10115932389408087
STW FP Equity_DX_BROKER_SI_QTY_DEC,10,4975,0.05899760608197264,3.128576342038908e-05,0.1598943738716083,7.571659765776724e-30,0.12897338627704216,1.982945474820066e-29,0.02301475143646381,0.0009843186765754455,116.36171792789007,0.0034807175234036203,0.0032803315828291435,3.128576342038814e-05,0.05899760608197264,0.1598943738716083,0.12897338627704216
STW FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,10,4975,-0.05140774437507733,0.0002862178385195363,-0.16762191948322713,1.123535178641796e-32,-0.11281089476431064,1.9926389948044296e-28,1.2197206098818967,-8.695629092171672e-05,117.57326043527895,0.0026427561817333745,0.0024422017389787998,0.00028621783851938757,0.05140774437507733,0.16762191948322713,0.11281089476431064
STW FP Equity_DX_BROKER_SI_QTY_ADD,10,4975,0.051308481918145576,0.0002940896257898144,0.12659336279669328,3.161586870201176e-19,0.102751683113207,4.1774277372761723e-19,0.004983091297835696,0.0008249070135953868,116.44005165768161,0.0026325603167444145,0.002432003823745532,0.0002940896257898244,0.051308481918145576,0.12659336279669328,0.102751683113207
STW FP Equity_DX_SUPPLY_SI_MV,10,4975,-0.04826142009899583,0.0006611940028230011,0.3405787800627115,2.408410778554026e-135,0.26008549001045167,9.189651148380068e-126,0.5555768349995389,-2.801374067125594,117.06095709556098,0.002329164669971573,0.0021285471683969437,0.0006611940028231742,0.04826142009899583,0.3405787800627115,0.26008549001045167
STW FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,10,4975,-0.04737817575195741,0.0008293929735597905,0.3787046124706787,2.0220745603157036e-169,0.28993439210734306,1.120548209251823e-155,0.5333713604162258,-2.736812339461062e-06,117.0488899767628,0.002244691537583332,0.002044057049655934,0.0008293929735602744,0.04737817575195741,0.3787046124706787,0.28993439210734306
STW FP Equity_DX_BROKER_SI_QTY_INC,10,4975,0.043430373421935474,0.002184135615087137,0.05718590314038966,5.441161066236477e-05,0.046438485622584146,5.73321313118591e-05,0.014480083505302055,0.003560961029970546,116.4335843608262,0.0018861973355686068,0.0016854907595250657,0.002184135615087011,0.043430373421935474,0.05718590314038966,0.046438485622584146
STW FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,10,4975,0.02995542062168957,0.03461710025706442,-0.1374231004437046,2.1017322321081718e-22,-0.08138337560534367,2.2872231192082084e-15,1.1865282728150324,0.408218975473554,116.09978397059703,0.0008973272246223241,0.0006964218007784462,0.034617100257079675,0.02995542062168957,0.1374231004437046,0.08138337560534367
STW FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,10,4975,0.029904802112703154,0.03492409458323409,-0.12264487113894432,3.915789007201159e-18,-0.06767141818467928,2.283827537496995e-11,1.2089080084617194,4.0698741098859904e-07,116.10028204660028,0.0008942971893997065,0.0006933911562585493,0.034924094583238245,0.029904802112703154,0.12264487113894432,0.06767141818467928
STW FP Equity_DX_SI_QTY,10,4975,0.025771823332520868,0.06912121861053232,0.34073894051486375,1.7710107821177985e-135,0.2546914436156413,3.7317619214213845e-128,0.7480658262878568,7.318798596186717e-05,116.23919647250943,0.000664186877882722,0.00046323457281083336,0.06912121861053558,0.025771823332520868,0.34073894051486375,0.2546914436156413
STW FP Equity_DX_SUPPLY_SI_MV_DEC,10,4975,0.019750279684332524,0.1636664568707974,0.12794409484913963,1.3122534052714698e-19,0.10335669424313276,2.387015511862409e-19,0.02804757023711879,5.839677270377004,116.52608404847967,0.0003900735476092265,0.0001890661222215817,0.1636664568707869,0.019750279684332524,0.12794409484913963,0.10335669424313276
STW FP Equity_DX_SUPPLY_SI_QTY_INC_x,10,4975,-0.018153507298129375,0.20046868654829217,0.04303560826819576,0.0023965700406523693,0.034985799126843464,0.002423445619688839,0.012398054084568955,-0.0003507105896350713,116.62317311973972,0.0003295498272232189,0.00012853023137104902,0.200468686548277,0.018153507298129375,0.04303560826819576,0.034985799126843464
STW FP Equity_DX_SUPPLY_SI_QTY_INC_y,10,4975,-0.018153507298129375,0.20046868654829217,0.04303560826819576,0.0023965700406523693,0.034985799126843464,0.002423445619688839,0.012398054084568955,-0.0003507105896350713,116.62317311973972,0.0003295498272232189,0.00012853023137104902,0.200468686548277,0.018153507298129375,0.04303560826819576,0.034985799126843464
STW FP Equity_DX_BROKER_SI_MV_NEW_x,10,4975,0.015621483324874081,0.2706221073006827,-0.0013811692353873435,0.9224131002349012,-0.0011268706603248723,0.9224829537880123,0.0,81.40084034869349,116.58055903213298,0.0002440307412694409,4.2993948737968246e-05,0.2706221073006826,0.015621483324874081,0.0013811692353873435,0.0011268706603248723
STW FP Equity_DX_BROKER_SI_MV_NEW_y,10,4975,0.015621483324874081,0.2706221073006827,-0.0013811692353873435,0.9224131002349012,-0.0011268706603248723,0.9224829537880123,0.0,81.40084034869349,116.58055903213298,0.0002440307412694409,4.2993948737968246e-05,0.2706221073006826,0.015621483324874081,0.0013811692353873435,0.0011268706603248723
STW FP Equity_DX_SUPPLY_SI_QTY_DEC,10,4975,-0.012806795667298419,0.36646196047680446,0.12119416655546461,9.674138113865691e-18,0.09785576934301338,1.5587663490631208e-17,0.026424353541534717,-0.00023529792619117495,116.62668194398755,0.00016401401526389137,-3.703886749995e-05,0.36646196047679036,0.012806795667298419,0.12119416655546461,0.09785576934301338
STW FP Equity_DX_SUPPLY_SI_QTY_ADD,10,4975,0.011129756910088688,0.4325416653721481,0.12451612329268259,1.2001007070093035e-18,0.1011086573277736,1.7819351564838695e-18,0.012523844489763736,0.0005338514481675752,116.56187724619863,0.0001238714888777137,-7.718946598078702e-05,0.4325416653721217,0.011129756910088688,0.12451612329268259,0.1011086573277736
STW FP Equity_DX_BROKER_SI_QTY_NEW,10,4975,-0.01093884672307104,0.4404779876622675,-0.0013891097986059098,0.9219684610486018,-0.0011361836409887144,0.9218443615160267,0.0,-0.0019938415575008147,116.60768022640413,0.00011965836763072613,-8.140343442697429e-05,0.4404779876622824,0.01093884672307104,0.0013891097986059098,0.0011361836409887144
