feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
PSP5 FP Equity_DX_SI_QTY,10,2887,0.3326810037244394,1.4696411207841748e-75,0.6074332356339125,9.017996016528192e-291,0.42557736987010775,3.452913642685912e-206,0.7691300961257532,0.00011456788135959313,23.30322120900452,0.11067665023910023,0.1103683925788711,1.4696411207783482e-75,0.3326810037244394,0.6074332356339125,0.42557736987010775
PSP5 FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,10,2887,0.3270353552787869,6.205876494168624e-73,0.6035571397978061,3.9872186125380395e-286,0.41947399001266433,1.9493555915276632e-200,0.7342412664596805,5.259266868153786e-06,23.325098220348078,0.10695212360232242,0.10664257494499219,6.205876494199905e-73,0.3270353552787869,0.6035571397978061,0.41947399001266433
PSP5 FP Equity_DX_SUPPLY_SI_QTY,10,2887,0.32093866526643317,3.6818834986949384e-70,0.6156198661410551,8.49555148265889e-301,0.43173598536879076,1.0416441380046365e-210,0.7686475438773903,0.00019139415348233606,23.473491726931943,0.10300162686299974,0.10269070888270959,3.681883498696912e-70,0.32093866526643317,0.6156198661410551,0.43173598536879076
PSP5 FP Equity_DX_BROKER_SI_QTY,10,2887,0.2612010340320848,3.0434079189638806e-46,0.59764273394099,3.690889145911862e-279,0.40602482879777224,1.0072019610040255e-187,0.7798026652836896,0.00012353156745077053,23.794417654118057,0.06822598017943027,0.06790300824881657,3.0434079189690484e-46,0.2612010340320848,0.59764273394099,0.40602482879777224
PSP5 FP Equity_DX_BROKER_SI_MARKET_SHARE_2,10,2887,0.186842217908328,4.318725177186896e-24,0.26242908315920455,1.1190500303170511e-46,0.2133972861448684,8.195133748486837e-46,0.09916527422750843,0.32872729058957934,24.930625988549465,0.03491001439290353,0.03457549446721642,4.318725177185327e-24,0.186842217908328,0.26242908315920455,0.2133972861448684
PSP5 FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,10,2887,0.18111643281624396,1.0345251693552019e-22,0.5905889593523438,4.872786502280397e-271,0.3969402774895432,2.5600662562903028e-179,0.7006596309216624,0.6690799001306243,24.39284511909199,0.03280316223608082,0.03246791203234978,1.0345251693570347e-22,0.18111643281624396,0.5905889593523438,0.3969402774895432
PSP5 FP Equity_DX_SUPPLY_SI_MV_DEC,10,2887,0.16449735473068847,5.820490340762154e-19,0.26784100022353013,1.2772822396795188e-48,0.21474645492066055,1.0652367150733566e-46,0.06611368614834756,10.890250040002867,24.883331023220837,0.027059379713393672,0.026722138597176426,5.820490340754948e-19,0.16449735473068847,0.26784100022353013,0.21474645492066055
PSP5 FP Equity_DX_BROKER_SI_MV_DEC,10,2887,0.15199157549456638,2.1964759994432217e-16,0.2738513281589667,7.863559985096874e-51,0.21866438008326824,1.570690508757593e-48,0.06664348457116676,8.600079571123706,24.90526354937146,0.023101439021320336,0.022762826001916925,2.1964759994440485e-16,0.15199157549456638,0.2738513281589667,0.21866438008326824
PSP5 FP Equity_DX_SUPPLY_SI_QTY_INC_x,10,2887,0.15138631129170343,2.891709477243433e-16,0.3038470411486716,1.00840680835237e-62,0.2406915363787503,2.4971821131492073e-59,0.1063905681663384,0.0004031128292833972,24.864247692812654,0.022917815246508266,0.022579138579349345,2.8917094772448477e-16,0.15138631129170343,0.3038470411486716,0.2406915363787503
PSP5 FP Equity_DX_SUPPLY_SI_QTY_INC_y,10,2887,0.15138631129170343,2.891709477243433e-16,0.3038470411486716,1.00840680835237e-62,0.2406915363787503,2.4971821131492073e-59,0.1063905681663384,0.0004031128292833972,24.864247692812654,0.022917815246508266,0.022579138579349345,2.8917094772448477e-16,0.15138631129170343,0.3038470411486716,0.2406915363787503
PSP5 FP Equity_DX_SUPPLY_SI_QTY_DEC,10,2887,0.14517665878561162,4.554457651112443e-15,0.2730332169459595,1.584339753502997e-50,0.21811799017848,3.497571813155274e-48,0.06172656925429698,0.00031342536203509005,24.93476814887371,0.021076262256153666,0.020736947269067385,4.5544576511118e-15,0.14517665878561162,0.2730332169459595,0.21811799017848
PSP5 FP Equity_DX_BROKER_SI_MV_INC_x,10,2887,0.14293952315986605,1.194880895266344e-14,0.28932882513473834,8.7203341882132e-57,0.2303018444466886,1.9827127006603478e-54,0.09950494917259389,10.240591479617713,24.881839183797766,0.020431707281169498,0.020092168878147354,1.1948808952657136e-14,0.14293952315986605,0.28932882513473834,0.2303018444466886
PSP5 FP Equity_DX_BROKER_SI_MV_INC_y,10,2887,0.14293952315986605,1.194880895266344e-14,0.28932882513473834,8.7203341882132e-57,0.2303018444466886,1.9827127006603478e-54,0.09950494917259389,10.240591479617713,24.881839183797766,0.020431707281169498,0.020092168878147354,1.1948808952657136e-14,0.14293952315986605,0.28932882513473834,0.2303018444466886
PSP5 FP Equity_DX_BROKER_SI_QTY_DEC,10,2887,0.13130229272464108,1.4146873906620506e-12,0.2843096550443057,8.193991433178589e-55,0.225867191263679,8.823761284572244e-52,0.07640683596176401,0.0002345157351684689,24.95940107330408,0.01724029207474731,0.016899647461948275,1.4146873906610483e-12,0.13130229272464108,0.2843096550443057,0.225867191263679
PSP5 FP Equity_DX_BROKER_SI_QTY_INC,10,2887,0.12415672863093948,2.1705125903426873e-11,0.287719534748651,3.7803098442842365e-56,0.2273820250593181,3.6055511944546635e-53,0.10094049357839463,0.0002726967028874996,24.941168753601332,0.01541489326433676,0.015073615930979445,2.1705125903422333e-11,0.12415672863093948,0.287719534748651,0.2273820250593181
PSP5 FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,10,2887,0.12154051354515222,5.6792657070261737e-11,0.27093176254668627,9.473487498011675e-50,0.21157388755049866,1.632008161047434e-46,0.2611826519503919,3.1364625215425346e-06,24.83818104695642,0.01477209643281907,0.014430596292934417,5.6792657070356093e-11,0.12154051354515222,0.27093176254668627,0.21157388755049866
PSP5 FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,10,2887,0.12060508765360448,7.971079540307306e-11,0.25295850626971644,2.1879953151415817e-43,0.19857590264484107,5.452205079321645e-41,0.2614958563591223,2.8378730970319492,24.84165861406872,0.014545587167933749,0.014204008515305566,7.971079540313358e-11,0.12060508765360448,0.25295850626971644,0.19857590264484107
PSP5 FP Equity_DX_SUPPLY_SI_QTY_ADD,10,2887,0.11252552848002643,1.338277190821607e-09,0.15106485027696123,3.344926705388363e-16,0.1226663903403676,4.823480664816026e-16,0.012998212466541093,0.0007332586680380929,25.068048419108276,0.012661994559708845,0.012319763015362084,1.3382771908213403e-09,0.11252552848002643,0.15106485027696123,0.1226663903403676
PSP5 FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,10,2887,0.10915361539692786,4.103946474451205e-09,0.2700758196460639,1.9537770240936216e-49,0.20907503709945474,2.044111856058107e-45,0.28676618154076405,8.324325522431895e-05,24.87748443153233,0.011914511754220425,0.011572021117046805,4.103946474454567e-09,0.10915361539692786,0.2700758196460639,0.20907503709945474
PSP5 FP Equity_DX_BROKER_SI_MV_ADD,10,2887,0.1085593543667312,4.982808060102913e-09,0.17226437685091672,1.1453239034003727e-20,0.1400816368335032,1.8590673974483702e-20,0.018075684488384702,14.528237218806183,25.075676397814714,0.011785133420521343,0.011442597938171373,4.982808060103657e-09,0.1085593543667312,0.17226437685091672,0.1400816368335032
PSP5 FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,10,2887,0.08948112811172836,1.468512277965788e-06,0.5690032657216603,2.1503866831974928e-247,0.38198434344629834,8.476427482694812e-165,0.7503642062699061,0.8225333718670564,24.896031583040646,0.008006872288147449,0.007663027183221316,1.4685122779661497e-06,0.08948112811172836,0.5690032657216603,0.38198434344629834
PSP5 FP Equity_DX_BROKER_SI_QTY_ADD,10,2887,0.0499930807767676,0.00721648732121249,0.18823092325544205,1.9678798288212807e-24,0.15283806777552914,4.0890854861100565e-24,0.020501714204830046,0.0001599338645359461,25.165913597916976,0.002499308125552213,0.002153553986254275,0.0072164873212131235,0.0499930807767676,0.18823092325544205,0.15283806777552914
PSP5 FP Equity_DX_BROKER_SI_MV_NEW_y,10,2887,0.017029454458451415,0.36036150644035325,0.02112939124988692,0.2564028234708149,0.017257253158396026,0.25633229959171966,0.0,4.334804615623597,25.206253291753303,0.0002900023191523271,-5.6517610719675204e-05,0.3603615064403586,0.017029454458451415,0.02112939124988692,0.017257253158396026
PSP5 FP Equity_DX_BROKER_SI_QTY_NEW,10,2887,0.017029454458451415,0.36036150644035325,0.02112939124988692,0.2564028234708149,0.017257253158396026,0.25633229959171966,0.0,0.0001487684424296858,25.206253291753296,0.0002900023191523271,-5.6517610719675204e-05,0.3603615064403536,0.017029454458451415,0.02112939124988692,0.017257253158396026
PSP5 FP Equity_DX_BROKER_SI_MV_NEW_x,10,2887,0.017029454458451415,0.36036150644035325,0.02112939124988692,0.2564028234708149,0.017257253158396026,0.25633229959171966,0.0,4.334804615623597,25.206253291753303,0.0002900023191523271,-5.6517610719675204e-05,0.3603615064403586,0.017029454458451415,0.02112939124988692,0.017257253158396026
PSP5 FP Equity_DX_BROKER_SI_MV_RMV,10,2887,0.017029454458451415,0.36036150644035325,0.02112939124988692,0.2564028234708149,0.017257253158396026,0.25633229959171966,0.0,5.779739487498073,25.206253291753306,0.0002900023191523271,-5.6517610719675204e-05,0.36036150644034803,0.017029454458451415,0.02112939124988692,0.017257253158396026
