feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
CMO FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,10,4942,0.11448159648713511,6.88737414185882e-16,-0.10635956307849936,6.559992689525807e-14,-0.08300517690193182,3.548522059253277e-14,0.47805195677044443,6.59567269646959e-05,61.06574088304213,0.013106035934243643,0.012906259828157518,6.887374141875419e-16,0.11448159648713511,0.10635956307849936,0.08300517690193182
CMO FP Equity_DX_BROKER_SI_MARKET_SHARE_1,10,4942,-0.11001224615772766,8.807714785536824e-15,-0.1039555771821655,2.3709268858873946e-13,-0.0800624526603247,9.563436853073068e-13,0.26278233303675336,-0.055985319297426867,62.80094270216192,0.012102694304668482,0.011902715092989347,8.807714785464618e-15,0.11001224615772766,0.1039555771821655,0.0800624526603247
CMO FP Equity_DX_SHORT_INTEREST_VALUE,10,4942,0.10694510744303488,4.776119697326583e-14,-0.05940178968574106,2.9338463102007798e-05,-0.04830921397323349,9.651347176637415e-06,0.5181705544982569,5.14218886676978e-05,61.0266685824652,0.011437256006001872,0.011237142090213648,4.776119697328899e-14,0.10694510744303488,0.05940178968574106,0.04830921397323349
CMO FP Equity_DX_BROKER_SI_CON_RATIO,10,4942,-0.09809670811586163,4.810294600132457e-12,-0.10453274518026011,1.746207557429274e-13,-0.08051464134006063,7.121921650486929e-13,0.27245455045119105,-5.120531633770886,62.64561084359951,0.009622964143168544,0.009422482961821022,4.810294600114361e-12,0.09809670811586163,0.10453274518026011,0.08051464134006063
CMO FP Equity_DX_SUPPLY_SI_QTY,10,4942,0.0941985488487925,3.241064268809051e-11,-0.13510502953877224,1.439942502535159e-21,-0.10766426911994677,3.058738269431589e-22,0.3639393263662176,0.002721951727325784,61.15276295590222,0.00887336660521798,0.008672733683478207,3.241064268805189e-11,0.0941985488487925,0.13510502953877224,0.10766426911994677
CMO FP Equity_DX_SI_QTY,10,4942,0.0931702241532677,5.2938488438248896e-11,-0.09124806404786134,1.3060315726278613e-10,-0.07495074061014385,1.2098075391969896e-11,0.40511961661598517,0.0023961143640590364,61.095660322610655,0.00868069066877053,0.008480018743804774,5.293848843819349e-11,0.0931702241532677,0.09124806404786134,0.07495074061014385
CMO FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,10,4942,0.0898991893557419,2.4345264177504615e-10,0.00870157957416598,0.5408207633363499,0.004793696565898621,0.674222389813965,0.20879500456676103,40.321576479503776,61.10275230300202,0.008081864246819337,0.007881071101930037,2.4345264177450734e-10,0.0898991893557419,0.00870157957416598,0.004793696565898621
CMO FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,10,4942,0.08332107130214712,4.460615098475608e-09,0.01789932149766055,0.20835801001982932,0.012006588135778807,0.2920401885193843,0.20768308773552246,32.72605242288064,61.11870232150863,0.0069424009229376304,0.006741377117456482,4.460615098480756e-09,0.08332107130214712,0.01789932149766055,0.012006588135778807
CMO FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,10,4942,0.04619142709057434,0.0011616208682522025,-0.08378990542608915,3.6513008617888688e-09,-0.06933955670441667,2.3586367390078965e-10,0.3627793310085299,0.4224147996888855,61.31221892608095,0.0021336479366644845,0.0019316506994047078,0.0011616208682528485,0.04619142709057434,0.08378990542608915,0.06933955670441667
CMO FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,10,4942,0.03264890233367939,0.021720050767564704,-0.035082821965845,0.013646539728921945,-0.029177288635593084,0.009677344051397975,0.2915577746238618,4.824782368747495e-05,61.37540376687131,0.001065950823594286,0.0008637374533156938,0.02172005076755992,0.03264890233367939,0.035082821965845,0.029177288635593084
CMO FP Equity_DX_BROKER_SI_QTY_INC,10,4942,0.032582374410100486,0.021989525199158644,0.05516495885488072,0.00010444149245593852,0.04503828648046523,0.00010571456446439257,0.0003873821164890323,0.1615230280113435,61.48612137545832,0.0010616111222001567,0.0008593968734394997,0.021989525199161898,0.032582374410100486,0.05516495885488072,0.04503828648046523
CMO FP Equity_DX_BROKER_SI_MV_DEC,10,4942,0.02808056615192875,0.04838905690193023,0.05326430195838571,0.00017956322400351177,0.04350407362613311,0.0001810611991460811,0.0,348.02016080713827,61.48795089982469,0.0007885181954128129,0.0005862486646831533,0.04838905690193355,0.02808056615192875,0.05326430195838571,0.04350407362613311
CMO FP Equity_DX_BROKER_SI_MV_INC_x,10,4942,0.02604479105411166,0.06713345898116221,0.03348166895433098,0.01858238738663355,0.02735072115674797,0.018616925974942102,0.0,1427.375104862753,61.496748531921654,0.0006783311410522019,0.0004760393052508638,0.06713345898116096,0.02604479105411166,0.03348166895433098,0.02735072115674797
CMO FP Equity_DX_BROKER_SI_MV_INC_y,10,4942,0.02604479105411166,0.06713345898116221,0.03348166895433098,0.01858238738663355,0.02735072115674797,0.018616925974942102,0.0,1427.375104862753,61.496748531921654,0.0006783311410522019,0.0004760393052508638,0.06713345898116096,0.02604479105411166,0.03348166895433098,0.02735072115674797
CMO FP Equity_DX_SUPPLY_SI_MV_NEW,10,4942,0.021726557373893826,0.12672198644240112,0.020921230289610546,0.1414161051047718,0.017094382128524963,0.14139924581264648,0.0,1574.7591580652036,61.50481683869666,0.000472043295321245,0.00026970970084672086,0.1267219864424168,0.021726557373893826,0.020921230289610546,0.017094382128524963
CMO FP Equity_DX_SUPPLY_SI_QTY_NEW_y,10,4942,0.021726557373893823,0.12672198644240112,0.020921230289610546,0.1414161051047718,0.017094382128524963,0.14139924581264648,0.0,0.17997247520743392,61.50481683869667,0.000472043295321245,0.00026970970084672086,0.1267219864424124,0.021726557373893823,0.020921230289610546,0.017094382128524963
CMO FP Equity_DX_SUPPLY_SI_QTY_NEW_x,10,4942,0.021726557373893823,0.12672198644240112,0.020921230289610546,0.1414161051047718,0.017094382128524963,0.14139924581264648,0.0,0.17997247520743392,61.50481683869667,0.000472043295321245,0.00026970970084672086,0.1267219864424124,0.021726557373893823,0.020921230289610546,0.017094382128524963
CMO FP Equity_DX_BROKER_SI_QTY_DEC,10,4942,0.020929483955434255,0.14125913794568015,0.054808611409187254,0.00011576120658750694,0.04471574593949933,0.00011580370742009199,0.0011764581389417383,0.01773111263187806,61.49268730314779,0.0004380432986406113,0.00023570282157558964,0.1412591379456774,0.020929483955434255,0.054808611409187254,0.04471574593949933
CMO FP Equity_DX_BROKER_SI_QTY_NEW,10,4942,-0.020776030872647754,0.14419945153653252,-0.021564423499181515,0.12958057411181023,-0.017619924381761312,0.12956695128699292,0.0,-0.30117283950619345,61.51728395061732,0.00043164345882185096,0.00022930168624268887,0.14419945153651964,0.020776030872647754,0.021564423499181515,0.017619924381761312
CMO FP Equity_DX_BROKER_SI_MV_ADD,10,4942,0.019486206333164727,0.17079576507213506,0.034995311028130784,0.013882897625208659,0.028592874728170833,0.013872720530742028,0.001152970884645832,234.67865689010245,61.498368426272684,0.0003797122372588557,0.0001773599522867375,0.17079576507211472,0.019486206333164727,0.034995311028130784,0.028592874728170833
CMO FP Equity_DX_BROKER_SI_QTY_ADD,10,4942,0.01873251420540661,0.1879505531858191,0.05302737065329258,0.0001918820786996521,0.043254130117943206,0.0001936730496949377,0.004754174071156081,0.01616047905798087,61.49729545214134,0.00035090708845542107,0.00014854897248151033,0.187950553185817,0.01873251420540661,0.05302737065329258,0.043254130117943206
CMO FP Equity_DX_SUPPLY_SI_QTY_ADD,10,4942,0.011708419458551712,0.41055668194824924,0.04285083231852518,0.0025867214942871535,0.03495777180911199,0.0025972716825589473,0.002500105173952605,0.0019450238702373147,61.50542832771416,0.0001370870862179574,-6.531431315726088e-05,0.4105566819482628,0.011708419458551712,0.04285083231852518,0.03495777180911199
CMO FP Equity_DX_BROKER_SI_QTY,10,4942,0.011007764296467607,0.43912805407398153,-0.04413760068415381,0.0019119932288849985,-0.03680230650297288,0.00117698341200976,0.24196329776530523,0.0010405670770138595,61.46228209630072,0.00012117087480634225,-8.12337464739521e-05,0.43912805407397604,0.011007764296467607,0.04413760068415381,0.03680230650297288
CMO FP Equity_DX_SUPPLY_SI_MV_RMV,10,4942,0.010790364763935604,0.44821998133538365,0.0005770475084701697,0.9676500119789693,0.0004695831558061016,0.9677746494110058,0.0,699.5834176754372,61.506943038743344,0.00011643197173860642,-8.597360883388916e-05,0.44821998133536045,0.010790364763935604,0.0005770475084701697,0.0004695831558061016
CMO FP Equity_DX_SUPPLY_SI_MV_DEC,10,4942,0.010352406236512767,0.4668566872744776,0.030833414389902402,0.030193984973718998,0.025188445430117508,0.030151305167754144,0.00020208343590000233,25.151183057566108,61.505489816870785,0.00010717231488588386,-9.523514011111622e-05,0.4668566872744294,0.010352406236512767,0.030833414389902402,0.025188445430117508
CMO FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,10,4942,0.0055464834825221885,0.6966706870365358,0.0005770475084701697,0.9676500119789693,0.0004695831558061016,0.9677746494110058,0.0,0.03638154803194901,61.508907673029135,3.076347902153387e-05,-0.00017165944335117977,0.6966706870365899,0.0055464834825221885,0.0005770475084701697,0.0004695831558061016
CMO FP Equity_DX_SUPPLY_SI_QTY_DEC,10,4942,0.004861659673420709,0.7325863613318366,0.0439981829366178,0.00197637429409713,0.03587429243871597,0.001978454865607349,0.0006623180037439447,0.00079708490100665,61.50830887687135,2.3635734780147466e-05,-0.00017878863045561744,0.7325863613317648,0.004861659673420709,0.0439981829366178,0.03587429243871597
CMO FP Equity_DX_SUPPLY_SI_QTY_INC_y,10,4942,0.004533016095555383,0.7500380782212391,0.04586761529719512,0.0012582059655208218,0.03743239713795487,0.0012678385628078067,0.0008048801891453738,0.004478655306492511,61.50842394658118,2.0548234922257436e-05,-0.00018187675531344816,0.7500380782212444,0.004533016095555383,0.04586761529719512,0.03743239713795487
CMO FP Equity_DX_SUPPLY_SI_QTY_INC_x,10,4942,0.004533016095555383,0.7500380782212391,0.04586761529719512,0.0012582059655208218,0.03743239713795487,0.0012678385628078067,0.0008048801891453738,0.004478655306492511,61.50842394658118,2.0548234922257436e-05,-0.00018187675531344816,0.7500380782212444,0.004533016095555383,0.04586761529719512,0.03743239713795487
