feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
DJE FP Equity_DX_BROKER_SI_QTY_INC,10,4990,-0.09761880777711729,4.827167608870747e-12,-0.03347514999089103,0.018042118798882744,-0.02689994688685763,0.018323340220665563,0.03471643530512436,-0.0021881998074770722,183.17135376062234,0.009529431631825847,0.009330860948512099,4.8271676088748605e-12,0.09761880777711729,0.03347514999089103,0.02689994688685763
DJE FP Equity_DX_SUPPLY_SI_QTY,10,4990,-0.09032708434668883,1.635475680010345e-10,0.3375605738564778,3.077864449764398e-133,0.2558502129674214,2.56240129996701e-119,0.4471278556277003,-0.003102600098855897,183.39023872428658,0.008158982166573847,0.007960136733968781,1.635475680010503e-10,0.09032708434668883,0.3375605738564778,0.2558502129674214
DJE FP Equity_DX_DEMAND_SUPPLY_RATIO,10,4990,-0.08010383782122768,1.4598313356181338e-08,-0.022296990892412626,0.11528897303713666,-0.010346688598398804,0.298297812775852,0.37690219149869897,-0.05581563863990836,182.93774632370867,0.006416624833689766,0.006217430091274623,1.4598313356176218e-08,0.08010383782122768,0.022296990892412626,0.010346688598398804
DJE FP Equity_DX_BROKER_SI_MV_INC_x,10,4990,-0.07740388645409634,4.383769388622517e-08,-0.030521401525485322,0.031084302988931122,-0.024358759654193558,0.03269039222735495,0.01993658928698472,-18.76677098944136,182.98994573772376,0.005991361638198356,0.005792081638526625,4.3837693886225734e-08,0.07740388645409634,0.030521401525485322,0.024358759654193558
DJE FP Equity_DX_BROKER_SI_MV_INC_y,10,4990,-0.07740388645409634,4.383769388622517e-08,-0.030521401525485322,0.031084302988931122,-0.024358759654193558,0.03269039222735495,0.01993658928698472,-18.76677098944136,182.98994573772376,0.005991361638198356,0.005792081638526625,4.3837693886225734e-08,0.07740388645409634,0.030521401525485322,0.024358759654193558
DJE FP Equity_DX_BROKER_SI_QTY_DEC,10,4990,-0.07648314346264992,6.325924354221466e-08,-0.04529449582417024,0.0013721744889201015,-0.036699543570085306,0.0011262796357563549,0.038409792703090195,-0.0009353255807714115,182.74919945771845,0.005849671233928211,0.005650362828000688,6.325924354222468e-08,0.07648314346264992,0.04529449582417024,0.036699543570085306
DJE FP Equity_DX_BROKER_SI_QTY_ADD,10,4990,-0.05898586485492654,3.054776638631799e-05,0.00022694426736133584,0.9872126030608397,8.768298372131894e-05,0.9938877871132406,0.01080778458717857,-0.0018088783177811047,182.48685640668262,0.00347933225268382,0.003279548638460139,3.05477663863153e-05,0.05898586485492654,0.00022694426736133584,8.768298372131894e-05
DJE FP Equity_DX_BROKER_SI_MV_DEC,10,4990,-0.05869462038810307,3.34336440753507e-05,-0.041055284207751855,0.003724028456247829,-0.03286328732549716,0.003559396473124983,0.02100973690255281,-7.499844067940975,182.6243905001185,0.0034450584625033143,0.003245267977030619,3.343364407535567e-05,0.05869462038810307,0.041055284207751855,0.03286328732549716
DJE FP Equity_DX_BROKER_SI_MV_ADD,10,4990,-0.0390417626246664,0.005810852108138991,-0.0013654509569156795,0.9231780795638935,-0.0011144709535150922,0.9224587267520102,0.00510168651784948,-11.96118345153639,182.35380693478874,0.0015242592288405854,0.0013240836593193528,0.005810852108139254,0.0390417626246664,0.0013654509569156795,0.0011144709535150922
DJE FP Equity_DX_SUPPLY_SI_QTY_DEC,10,4990,-0.03565067296780576,0.011784559431687283,0.11180314474391642,2.3630817439521886e-15,0.09040693508441577,3.4808442503807232e-15,0.016443953713876303,-0.0038471314068067065,182.177388877751,0.0012709704830573543,0.0010707441339159463,0.011784559431686022,0.03565067296780576,0.11180314474391642,0.09040693508441577
DJE FP Equity_DX_SUPPLY_SI_MV,10,4990,-0.029034908674835852,0.04027254704795132,0.26482418641763494,7.443106437634954e-81,0.20367914195956857,4.655652807036762e-75,0.36523612437210207,-10.542325631732705,182.54722289894244,0.0008430259217562242,0.000642713777795012,0.0402725470479576,0.029034908674835852,0.26482418641763494,0.20367914195956857
DJE FP Equity_DX_SUPPLY_SI_QTY_ADD,10,4990,-0.02484600555961724,0.07926763288968466,0.0837255759638468,3.1556503007251926e-09,0.0679261522062969,3.6935239644322287e-09,0.007960539119606258,-0.0030219637726408713,182.05947469871506,0.0006173239922685481,0.0004169665993237759,0.07926763288968641,0.02484600555961724,0.0837255759638468,0.0679261522062969
DJE FP Equity_DX_SUPPLY_SI_QTY_INC_y,10,4990,-0.019662085416026806,0.16491953893134878,0.07718813732434111,4.778949725280261e-08,0.0628326050101551,5.176268983929647e-08,0.007157323357672718,-0.0030581819822017246,182.00333269371077,0.00038659760290704615,0.00018619395366936686,0.16491953893134045,0.019662085416026806,0.07718813732434111,0.0628326050101551
DJE FP Equity_DX_SUPPLY_SI_QTY_INC_x,10,4990,-0.019662085416026806,0.16491953893134878,0.07718813732434111,4.778949725280261e-08,0.0628326050101551,5.176268983929647e-08,0.007157323357672718,-0.0030581819822017246,182.00333269371077,0.00038659760290704615,0.00018619395366936686,0.16491953893134045,0.019662085416026806,0.07718813732434111,0.0628326050101551
DJE FP Equity_DX_BROKER_SI_MV_RMV,10,4990,0.018875572828112277,0.18248130623417447,-0.0006895480260138788,0.9611604253852515,-0.0005648163030873715,0.9610407511389242,0.0003078109669296669,110.22503692624706,181.90809503068212,0.00035628724958924884,0.00015587752369694563,0.18248130623417885,0.018875572828112277,0.0006895480260138788,0.0005648163030873715
DJE FP Equity_DX_BROKER_SI_MV_NEW_x,10,4990,0.017680715317209893,0.21175680917024237,0.002695455243574322,0.8490274955760045,0.0022016784374832357,0.8489803513855378,0.0002175727272053507,99.91856158643795,181.90391004325562,0.0003126076941281086,0.00011218921130806692,0.21175680917024167,0.017680715317209893,0.002695455243574322,0.0022016784374832357
DJE FP Equity_DX_BROKER_SI_MV_NEW_y,10,4990,0.017680715317209893,0.21175680917024237,0.002695455243574322,0.8490274955760045,0.0022016784374832357,0.8489803513855378,0.0002175727272053507,99.91856158643795,181.90391004325562,0.0003126076941281086,0.00011218921130806692,0.21175680917024167,0.017680715317209893,0.002695455243574322,0.0022016784374832357
DJE FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,10,4990,-0.01759858635192058,0.21388709064931358,0.34395074182087965,1.3912142713572186e-138,0.2632755953115313,6.522612881695638e-127,0.4860376383819984,-7.014404150039692e-06,182.31681310214591,0.00030971024158554794,0.00010929117788083254,0.21388709064932718,0.01759858635192058,0.34395074182087965,0.2632755953115313
DJE FP Equity_DX_BROKER_SI_QTY_NEW,10,4990,0.015143642709504078,0.28482676916382016,0.002695455243574322,0.8490274955760045,0.0022016784374832357,0.8489803513855378,0.0003857974719667645,0.02447426240709334,181.9052489272214,0.00022932991451318774,2.8894736067708315e-05,0.28482676916381894,0.015143642709504078,0.002695455243574322,0.0022016784374832357
DJE FP Equity_DX_SUPPLY_SI_MV_DEC,10,4990,-0.004377789715048839,0.7571916246532586,0.10066997744802679,1.020959191772831e-12,0.0815427707152742,1.2920457895869316e-12,0.011686881621439937,-4.989976164722322,181.97540810906344,1.9165042789426323e-05,-0.0001813122697522651,0.7571916246532534,0.004377789715048839,0.10066997744802679,0.0815427707152742
