feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
VIRP FP Equity_DX_SUPPLY_SI_QTY_INC_y,10,4990,0.033512557660747254,0.01791372294308611,0.2487347690867017,3.027350938364579e-71,0.18508705609774947,7.800525397979309e-69,0.07330791078773835,0.0013193551390430311,170.9209369542611,0.0011230915209650139,0.0009228355248784847,0.017913722943084995,0.033512557660747254,0.2487347690867017,0.18508705609774947
VIRP FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,10,4990,-0.030380086398793738,0.03187258814676566,0.15923611060582593,1.0701229382649664e-29,0.09508646290244831,7.715058102846788e-24,0.9658407602808321,-3.6455598415104204e-07,174.09093928002605,0.0009229496495978262,0.0007226535288378244,0.031872588146769076,0.030380086398793738,0.15923611060582593,0.09508646290244831
VIRP FP Equity_DX_BROKER_SI_QTY_DEC,10,4990,-0.030106476992443384,0.03344761818975084,0.24126245856167286,5.167982105045415e-67,0.17081962825286542,3.823056891229317e-64,0.10234931466884767,-0.00026174119324292634,172.02675050383922,0.0009063999568966752,0.0007061005182351643,0.03344761818974898,0.030106476992443384,0.24126245856167286,0.17081962825286542
VIRP FP Equity_DX_SUPPLY_SI_QTY_NEW_x,10,4990,-0.028121774256238477,0.04698722155689028,-0.031325302676417754,0.026911031541238976,-0.025561889057005103,0.02691333793419312,0.001128855101683035,-0.007788153377432347,171.78633654054894,0.0007908341873189562,0.0005905115798985339,0.04698722155689469,0.028121774256238477,0.031325302676417754,0.025561889057005103
VIRP FP Equity_DX_SUPPLY_SI_QTY_NEW_y,10,4990,-0.028121774256238477,0.04698722155689028,-0.031325302676417754,0.026911031541238976,-0.025561889057005103,0.02691333793419312,0.001128855101683035,-0.007788153377432347,171.78633654054894,0.0007908341873189562,0.0005905115798985339,0.04698722155689469,0.028121774256238477,0.031325302676417754,0.025561889057005103
VIRP FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,10,4990,-0.022319233694045565,0.11492662059418852,-0.0256544355888349,0.06997510525711592,-0.020927663136747026,0.06993289411649149,0.003222279536273298,-0.005714375581588315,171.76323619090445,0.0004981481926893405,0.0002977669072427025,0.11492662059419813,0.022319233694045565,0.0256544355888349,0.020927663136747026
VIRP FP Equity_DX_BROKER_SI_QTY_INC,10,4990,-0.019509233517971594,0.16822897855461097,0.2465482807807137,5.42577829745828e-70,0.1799153072325248,5.5567420114437223e-67,0.0987484642049199,-0.0002035765212438767,171.88672075357175,0.00038061019245860805,0.00018020534285789758,0.16822897855461277,0.019509233517971594,0.2465482807807137,0.1799153072325248
VIRP FP Equity_DX_SI_MV,10,4990,-0.018145867935054214,0.19998045409371315,0.12200791595673367,5.204403681572895e-18,0.07234845847929809,1.9041365198289955e-14,0.9704834853088187,-0.16753857853088888,173.18923703671175,0.0003292725231164306,0.00012885738128054491,0.19998045409372164,0.018145867935054214,0.12200791595673367,0.07234845847929809
VIRP FP Equity_DX_SUPPLY_SI_QTY_ADD,10,4990,-0.011769777286960782,0.40583989093909417,0.2569573625774219,4.5244872379947283e-76,0.19575319662523868,1.713281960013581e-73,0.0704117643834885,-0.00014993304767180432,171.7699646367224,0.00013852765738464612,-6.192572520213879e-05,0.4058398909390948,0.011769777286960782,0.2569573625774219,0.19575319662523868
VIRP FP Equity_DX_SUPPLY_SI_MV_NEW,10,4990,-0.011707273764926262,0.4083378636386262,-0.031245933730629574,0.027300330565256423,-0.025492668303290264,0.02733374564212853,0.002165545056560969,-31.625002250439856,171.71998547436044,0.00013706025900717123,-6.339341776540053e-05,0.40833786363860436,0.011707273764926262,0.031245933730629574,0.025492668303290264
VIRP FP Equity_DX_BROKER_SI_MV_ADD,10,4990,0.009324471222591444,0.5101980700643136,0.15423260755356258,6.091209393515039e-28,0.1223680529575856,1.174242895181988e-27,0.0319168772861409,2.932620950909841,171.55927212651127,8.694576358092565e-05,-0.00011351796020364624,0.5101980700643243,0.009324471222591444,0.15423260755356258,0.1223680529575856
VIRP FP Equity_DX_BROKER_SI_QTY_NEW,10,4990,-0.00893208696885404,0.528160497693676,-0.024868274882042553,0.07899884582987353,-0.020302767056043676,0.07908661720689489,0.0012199382144890691,-0.0009350193366058411,171.68844514181293,7.978217761883677e-05,-0.00012068298232970065,0.5281604976936964,0.00893208696885404,0.024868274882042553,0.020302767056043676
VIRP FP Equity_DX_SHORT_INTEREST_VALUE,10,4990,-0.005737712037856359,0.6853206700370339,0.14385413404911265,1.743902103096312e-24,0.0865953847867001,4.8031489391267467e-20,0.9542763788372417,-5.362930663460875e-08,172.14716417934153,3.292133942933706e-05,-0.00016755321523409528,0.685320670037026,0.005737712037856359,0.14385413404911265,0.0865953847867001
VIRP FP Equity_DX_BROKER_SI_MV_NEW_x,10,4990,-0.004834766808977664,0.7327693322824865,-0.024852241577705336,0.07919229033693269,-0.020294247816772658,0.07921251101587305,0.0011231074770881033,-3.3712928858516746,171.67978972152397,2.337497009685663e-05,-0.00017710149843375156,0.7327693322825004,0.004834766808977664,0.024852241577705336,0.020294247816772658
VIRP FP Equity_DX_BROKER_SI_MV_NEW_y,10,4990,-0.004834766808977664,0.7327693322824865,-0.024852241577705336,0.07919229033693269,-0.020294247816772658,0.07921251101587305,0.0011231074770881033,-3.3712928858516746,171.67978972152397,2.337497009685663e-05,-0.00017710149843375156,0.7327693322825004,0.004834766808977664,0.024852241577705336,0.020294247816772658
VIRP FP Equity_DX_BROKER_SI_MV_RMV,10,4990,0.003651829892614324,0.7964831221499243,-0.014306634253468276,0.3122949775161144,-0.011678457167351509,0.3124552088360141,0.001985608045664611,44.31657838192648,171.66102216605012,1.3335861564822693e-05,-0.00018714261961783052,0.7964831221499351,0.003651829892614324,0.014306634253468276,0.011678457167351509
VIRP FP Equity_DX_SUPPLY_SI_MV_RMV,10,4990,-0.003564601152628238,0.8012413422131518,-0.025536902982877835,0.07126779577413854,-0.020831829113466954,0.07123445913216843,0.0032321409599049833,-6.521772690702541,171.68454506788328,1.2706381377403098e-05,-0.0001877722260041903,0.8012413422131706,0.003564601152628238,0.025536902982877835,0.020831829113466954
VIRP FP Equity_DX_SUPPLY_SI_QTY_DEC,10,4990,-0.0032100398787982955,0.8206564255889752,0.29551023378603414,4.0590669816714587e-101,0.21188260679577195,7.721668736485555e-99,0.12196058544496813,-3.940206168465872e-05,171.7195731456892,1.0304356023449479e-05,-0.00019017473291893516,0.8206564255889712,0.0032100398787982955,0.29551023378603414,0.21188260679577195
