feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALBON FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,10,4962,-0.08775274660031206,5.947275154803673e-10,-0.03055383822090901,0.03138024222970949,-0.025560738906422492,0.027205579089175556,0.06970324857640331,-0.15405523884805875,106.40052140348917,0.007700544535898857,0.007500484161813259,5.947275154812553e-10,0.08775274660031206,0.03055383822090901,0.025560738906422492
ALBON FP Equity_DX_ACTIVE_UTILIZATION_MV,10,4962,-0.08775274660031206,5.947275154803673e-10,-0.03055383822090901,0.03138024222970949,-0.025560738906422492,0.027205579089175556,0.06970324857640331,-0.15405523884805875,106.40052140348917,0.007700544535898857,0.007500484161813259,5.947275154812553e-10,0.08775274660031206,0.03055383822090901,0.025560738906422492
ALBON FP Equity_DX_UTILIZATION_QUANTITY,10,4962,-0.08308420275498163,4.594398288576958e-09,-0.030692226494617125,0.030620488979999565,-0.025609333304599174,0.025851169616598533,0.10391746901292609,-0.226862303122265,106.32315685804592,0.006902984747430785,0.00670276357500077,4.594398288567414e-09,0.08308420275498163,0.030692226494617125,0.025609333304599174
ALBON FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,10,4962,0.07891636802808533,2.602553301738091e-08,0.22378454556306782,2.3285307775173925e-57,0.18611614790988462,4.655481507994347e-70,0.8893533622113929,17.826473212857362,105.02059150586656,0.006227793142744131,0.006027435842974493,2.6025533017456238e-08,0.07891636802808533,0.22378454556306782,0.18611614790988462
ALBON FP Equity_DX_BROKER_SI_MV_DEC,10,4962,-0.05490844791063007,0.00010893519861725067,-0.03948894235691124,0.005401784807330482,-0.03228658085398779,0.005395161701080002,0.0,-191.40987981183792,105.88742390901746,0.0030149376519543747,0.002813932599061597,0.00010893519861723408,0.05490844791063007,0.03948894235691124,0.03228658085398779
ALBON FP Equity_DX_BROKER_SI_MARKET_SHARE_2,10,4962,-0.054821394590290576,0.00011171350660827031,-0.1006024434398568,1.2223357605596405e-12,-0.08187556838427566,1.4925220205364302e-12,0.020117339542738533,-0.5895338643193523,106.01399371008982,0.003005385304824748,0.002804378326055512,0.00011171350660826022,0.054821394590290576,0.1006024434398568,0.08187556838427566
ALBON FP Equity_DX_BROKER_SI_QTY_DEC,10,4962,-0.053656476687390396,0.00015594097460772214,-0.032527753236274354,0.021944242317533603,-0.026583310418685065,0.021861755794867703,0.0,-0.014887875888384867,105.88656521108507,0.002879017490504676,0.0026779850343535694,0.00015594097460773325,0.053656476687390396,0.032527753236274354,0.026583310418685065
ALBON FP Equity_DX_SUPPLY_SI_QTY,10,4962,-0.050940753530443666,0.00033097255106408446,-0.030417987337793342,0.032141733781355875,-0.024575780476717206,0.03258929306952024,0.09965892426616252,-0.07652750056136964,106.04457179768838,0.002594960370249866,0.0023938706445180147,0.00033097255106432505,0.050940753530443666,0.030417987337793342,0.024575780476717206
ALBON FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,10,4962,-0.050824303871084414,0.0003415603114587712,-0.03037599767155482,0.032380280550482775,-0.024456073764346248,0.033201811739839965,0.10369827007629273,-0.0008083624010312501,106.0437574114474,0.0025831098639813588,0.0023820177490345706,0.0003415603114591432,0.050824303871084414,0.03037599767155482,0.024456073764346248
ALBON FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,10,4962,0.04900943449003721,0.0005533585384707492,0.19225335241510624,1.6012864851764234e-42,0.1505330261517404,1.1037638746260524e-49,1.4276698827252314,0.001276144768117466,105.32266519655239,0.002401924669031219,0.002200796024811269,0.0005533585384718538,0.04900943449003721,0.19225335241510624,0.1505330261517404
ALBON FP Equity_DX_SUPPLY_SI_MV,10,4962,-0.028571433317586947,0.04416542656298438,-0.019822120331981247,0.16268903210621136,-0.01623004578931716,0.1615967065200179,0.008457725414594774,-476.0293509817249,105.91362838931954,0.0008163268018203107,0.0006148784806109253,0.04416542656299539,0.028571433317586947,0.019822120331981247,0.01623004578931716
ALBON FP Equity_DX_BROKER_SI_QTY_ADD,10,4962,-0.026857614715698922,0.05852372457882601,-0.034724288954500436,0.014439044331097814,-0.028364431834773853,0.014443630863805927,0.0,-0.00799845659431086,105.86058352832882,0.0007213314682168459,0.0005198639947224803,0.058523724578819554,0.026857614715698922,0.034724288954500436,0.028364431834773853
ALBON FP Equity_DX_BROKER_SI_MV_ADD,10,4962,-0.026133169494668568,0.06566417098788899,-0.03612686636458013,0.010927179882363679,-0.029535026869380535,0.010917156550283167,0.0,-98.71407779329509,105.86002816163231,0.0006829425478371842,0.0004814673346411613,0.0656641709878812,0.026133169494668568,0.03612686636458013,0.029535026869380535
ALBON FP Equity_DX_SUPPLY_SI_QTY_DEC,10,4962,-0.018639563215060315,0.18925662647595132,-0.013567737616785518,0.3393074659720392,-0.011066037678377376,0.3400149964587912,0.0,-0.26156195303048185,105.86753834884584,0.0003474333168481669,0.00014589046066204592,0.18925662647594949,0.018639563215060315,0.013567737616785518,0.011066037678377376
ALBON FP Equity_DX_BROKER_SI_MV_INC_x,10,4962,-0.017003573578884327,0.23109558770127417,-0.02313283286186814,0.10324569560127039,-0.018911663228598233,0.10324496939429073,0.0,-393.3691062948318,105.84685315718362,0.00028912151445326106,8.756690185529603e-05,0.23109558770125513,0.017003573578884327,0.02313283286186814,0.018911663228598233
ALBON FP Equity_DX_BROKER_SI_MV_INC_y,10,4962,-0.017003573578884327,0.23109558770127417,-0.02313283286186814,0.10324569560127039,-0.018911663228598233,0.10324496939429073,0.0,-393.3691062948318,105.84685315718362,0.00028912151445326106,8.756690185529603e-05,0.23109558770125513,0.017003573578884327,0.02313283286186814,0.018911663228598233
ALBON FP Equity_DX_BROKER_SI_QTY_INC,10,4962,-0.01678210685820844,0.23722887981574559,-0.015828646258145552,0.26494387353798005,-0.012939413194371011,0.2648697634761299,0.0,-0.032540095099348985,105.84662158183933,0.00028163911060052893,8.008298945338943e-05,0.2372288798157286,0.01678210685820844,0.015828646258145552,0.012939413194371011
ALBON FP Equity_DX_SUPPLY_SI_QTY_ADD,10,4962,-0.014943213600117505,0.2926090002465071,-0.016595891956338725,0.24247418616530653,-0.013540804191283576,0.24304558215530214,0.0,-0.08296181367247363,105.85074485129125,0.00022329963269829278,2.1731749559661395e-05,0.2926090002465297,0.014943213600117505,0.016595891956338725,0.013540804191283576
ALBON FP Equity_DX_SUPPLY_SI_MV_DEC,10,4962,-0.007260474601059524,0.6091295561074886,-0.0009493423094424383,0.946696158485296,-0.0007762008775790657,0.9466881223595554,0.0,-844.1766841468957,105.84176684146844,5.271449143340323e-05,-0.00014888778387067703,0.6091295561074608,0.007260474601059524,0.0009493423094424383,0.0007762008775790657
ALBON FP Equity_DX_SUPPLY_SI_QTY_INC_x,10,4962,-0.0016916342916846094,0.9051713642685135,0.004640229488421721,0.7438312837333378,0.0037937514343590706,0.7437952410662201,0.0,-0.21815852731803484,105.83606085513556,2.8616265770331495e-06,-0.0001987506997078725,0.9051713642685543,0.0016916342916846094,0.004640229488421721,0.0037937514343590706
ALBON FP Equity_DX_SUPPLY_SI_QTY_INC_y,10,4962,-0.0016916342916846094,0.9051713642685135,0.004640229488421721,0.7438312837333378,0.0037937514343590706,0.7437952410662201,0.0,-0.21815852731803484,105.83606085513556,2.8616265770331495e-06,-0.0001987506997078725,0.9051713642685543,0.0016916342916846094,0.004640229488421721,0.0037937514343590706
