feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
URW FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,10,4736,-0.30583678857503993,4.2320082325735417e-103,-0.3469467355044269,4.77715249636367e-134,-0.22184302179258975,3.1569221224362746e-114,0.8873295605072138,-5.722437718513897e-08,153.60580539671204,0.09353614124589371,0.09334466176580192,4.23200823256637e-103,0.30583678857503993,0.3469467355044269,0.22184302179258975
URW FP Equity_DX_SUPPLY_SI_MV,10,4736,-0.2734232411316264,5.626081292214896e-82,-0.3344726902855017,3.8097439355684285e-124,-0.21374535997622415,3.4886109450032147e-106,0.8669405226202143,-0.047482246158668716,152.00700183633094,0.07476026879092346,0.07456482313583068,5.626081292207284e-82,0.2734232411316264,0.3344726902855017,0.21374535997622415
URW FP Equity_DX_SUPPLY_SI_QTY_INC_x,10,4736,-0.22697874119780947,2.1530183745586226e-56,-0.489304719580901,1.110755687470573e-283,-0.3417929907370899,3.06135624980439e-267,0.1722945192529246,-8.032549659112155e-05,144.42616881696915,0.051519348955742506,0.051318993938622826,2.15301837455868e-56,0.22697874119780947,0.489304719580901,0.3417929907370899
URW FP Equity_DX_SUPPLY_SI_QTY_INC_y,10,4736,-0.22697874119780947,2.1530183745586226e-56,-0.489304719580901,1.110755687470573e-283,-0.3417929907370899,3.06135624980439e-267,0.1722945192529246,-8.032549659112155e-05,144.42616881696915,0.051519348955742506,0.051318993938622826,2.15301837455868e-56,0.22697874119780947,0.489304719580901,0.3417929907370899
URW FP Equity_DX_DEMAND_SUPPLY_RATIO,10,4736,-0.22605155008746658,6.165395908266444e-56,-0.44625486349819304,1.344195858518609e-230,-0.30169713276215104,1.7151370514850598e-209,0.9407379626731118,-34.27687149166556,145.78691867085413,0.05109930329694634,0.05089885955028317,6.165395908281687e-56,0.22605155008746658,0.44625486349819304,0.30169713276215104
URW FP Equity_DX_BROKER_SI_MARKET_SHARE_1,10,4736,0.19772486042057758,5.895494835091111e-43,0.18300307908485483,6.0608986530015765e-37,0.11523426929667646,1.4357791871394933e-32,0.5928315326849818,0.6780709347058809,111.81771885026781,0.03909512042833707,0.03889214094384785,5.895494835092954e-43,0.19772486042057758,0.18300307908485483,0.11523426929667646
URW FP Equity_DX_SUPPLY_SI_QTY_DEC,10,4736,-0.17912536930559553,1.923840519408556e-35,-0.4444380887598051,1.604103839328167e-228,-0.30958332159747964,5.788042048792389e-223,0.18235631601492308,-3.651784042995441e-05,143.5369667781311,0.03208589792886618,0.031881437831259185,1.923840519408637e-35,0.17912536930559553,0.4444380887598051,0.30958332159747964
URW FP Equity_DX_BROKER_SI_CON_RATIO,10,4736,0.17536964971628388,5.08486089742547e-34,0.17758347650239914,7.444665346129651e-35,0.11671987763182107,6.214072383993407e-33,0.7260350530954094,57.70305834993259,124.46082038065504,0.030754514041612224,0.030549772705330325,5.084860897421942e-34,0.17536964971628388,0.17758347650239914,0.11671987763182107
URW FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,10,4736,0.15165436417671702,9.142652777631422e-26,0.24613721171787503,2.6730495661006115e-66,0.14815110946888385,1.0483371553683044e-52,1.2705302131111904,8.147679070970082e-07,122.81100935528548,0.022999046173844295,0.02279266658917456,9.142652777627689e-26,0.15165436417671702,0.24613721171787503,0.14815110946888385
URW FP Equity_DX_SHORT_INTEREST_VALUE,10,4736,-0.11685395211524532,7.189738506047273e-16,-0.24434406193092953,2.466763817947299e-65,-0.15261112212311898,3.792051075321079e-55,0.8770749967805922,-1.405871446103734e-08,143.80395625171252,0.013654846124951936,0.013446492691518208,7.189738506052773e-16,0.11685395211524532,0.24434406193092953,0.15261112212311898
URW FP Equity_DX_BROKER_SI_MARKET_SHARE_2,10,4736,-0.1056604789800003,3.101842070461997e-13,-0.10253126362949838,1.5179238722261684e-12,-0.07356854425116302,3.258758676728803e-14,0.3906431482790076,-1.0556409972910292,157.0443625664717,0.011164136818283099,0.01095525725276092,3.101842070462041e-13,0.1056604789800003,0.10253126362949838,0.07356854425116302
URW FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,10,4736,-0.10476901575366618,4.899675945445582e-13,-0.23687704185789857,2.1201712870380557e-61,-0.15038729746107724,2.1169325950248506e-53,0.9068735329537212,-1.7944758782647983e-08,143.3030867590498,0.010976546661991993,0.010767627470327779,4.89967594544993e-13,0.10476901575366618,0.23687704185789857,0.15038729746107724
URW FP Equity_DX_BROKER_SI_MV_DEC,10,4736,0.10451446917451908,5.578988353084381e-13,-0.13978180208092228,4.2657183798372725e-22,-0.09637588161117583,1.1226975355709996e-22,0.06206987789561724,0.10566062227754153,135.89183390936998,0.010923274266831484,0.010714343822020855,5.578988353084717e-13,0.10451446917451908,0.13978180208092228,0.09637588161117583
URW FP Equity_DX_BROKER_SI_QTY_INC,10,4736,-0.09374167585656415,1.0216998511387399e-10,-0.37782156781491794,1.4221317562684365e-160,-0.26655814449324855,1.2025096011208953e-160,0.11814390665488839,-1.8035276147609414e-05,140.37204208030903,0.008787501792397179,0.008578120191592764,1.0216998511388615e-10,0.09374167585656415,0.37782156781491794,0.26655814449324855
URW FP Equity_DX_BROKER_SI_MV_ADD,10,4736,0.09157960225079849,2.719351667044356e-10,0.06515904658345889,7.198262420835643e-06,0.050637236563009363,6.808486884138677e-06,0.003981622841860766,0.25813226051132837,137.20428156568934,0.008386823548414135,0.008177357309197442,2.719351667045687e-10,0.09157960225079849,0.06515904658345889,0.050637236563009363
URW FP Equity_DX_SI_MV,10,4736,-0.08775028703152643,1.4581203086144e-09,-0.2200098355688946,5.212488777272415e-53,-0.13751871164766338,4.0987471774753255e-45,0.8750291297148278,-0.009437088601086418,142.31202545637632,0.007700112874115539,0.00749050157560982,1.4581203086138267e-09,0.08775028703152643,0.2200098355688946,0.13751871164766338
URW FP Equity_DX_BROKER_SI_MV_INC_y,10,4736,0.06921615590075783,1.8622974760866387e-06,-0.19376002003715873,2.744090551809805e-41,-0.133332558424065,4.2136405187853507e-41,0.07652356484485834,0.08033372498487128,136.60672418400014,0.004790876237678154,0.004580650398269048,1.8622974760864631e-06,0.06921615590075783,0.19376002003715873,0.133332558424065
URW FP Equity_DX_BROKER_SI_MV_INC_x,10,4736,0.06921615590075783,1.8622974760866387e-06,-0.19376002003715873,2.744090551809805e-41,-0.133332558424065,4.2136405187853507e-41,0.07652356484485834,0.08033372498487128,136.60672418400014,0.004790876237678154,0.004580650398269048,1.8622974760864631e-06,0.06921615590075783,0.19376002003715873,0.133332558424065
URW FP Equity_DX_SUPPLY_SI_QTY_ADD,10,4736,-0.0626769551532109,1.585614614863963e-05,-0.27646055926351154,7.729224454731434e-84,-0.19293822060121174,4.4768197487554265e-84,0.08452047952897912,-1.6898248780496275e-05,139.26293999318798,0.003928400707277735,0.0037179926803886376,1.5856146148639356e-05,0.0626769551532109,0.27646055926351154,0.19293822060121174
URW FP Equity_DX_BROKER_SI_QTY_DEC,10,4736,-0.06189611733191374,2.0209176116534482e-05,-0.3435288617546784,2.739807514924097e-131,-0.23954691038992976,1.4905513271096174e-132,0.11641774285143658,-1.1001247495241503e-05,139.62572292741166,0.003831129340766015,0.0036207007664822433,2.0209176116533326e-05,0.06189611733191374,0.3435288617546784,0.23954691038992976
URW FP Equity_DX_SUPPLY_SI_MV_DEC,10,4736,0.04768503791955875,0.0010284766157044611,-0.22783181238737477,8.144075686435849e-57,-0.15244158694588186,2.319004753646372e-55,0.1271782801608392,0.07095667872269033,136.73571198019528,0.002273862841389862,0.0020631053134728683,0.0010284766157044902,0.04768503791955875,0.22783181238737477,0.15244158694588186
URW FP Equity_DX_BROKER_SI_QTY_ADD,10,4736,0.047271492135127435,0.0011374485919286958,0.05123466221067319,0.00041984664600490975,0.039665987135376134,0.00042339377428473235,0.0,2.6245477171884684e-05,137.49985889589328,0.002234593968681531,0.0020238281456921303,0.0011374485919285538,0.047271492135127435,0.05123466221067319,0.039665987135376134
URW FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,10,4736,-0.03885586469097405,0.007488312655295639,-0.36768595154930583,1.5347147658727628e-151,-0.2477374859624659,6.924281046649301e-142,0.7456834311806024,-0.044183209197430885,138.42845981399634,0.0015097782208833843,0.0012988592893710127,0.007488312655295087,0.03885586469097405,0.36768595154930583,0.2477374859624659
URW FP Equity_DX_SUPPLY_SI_MV_RMV,10,4736,0.032054035955246585,0.027391110399317447,-0.02527751302979899,0.08196762288228683,-0.020289486904848553,0.08326568698941898,0.012932566261504075,0.3227462136769548,137.85168921456213,0.0010274612210199319,0.0008164404058996766,0.02739111039932064,0.032054035955246585,0.02527751302979899,0.020289486904848553
URW FP Equity_DX_SUPPLY_SI_MV_NEW,10,4736,0.021115756769931562,0.14624173040212268,0.018002458069579994,0.215465013678143,0.014555980573241959,0.21472455625335418,0.01130578302823082,0.19477781433732472,137.9004858803373,0.00044587518396688175,0.00023473151586028695,0.14624173040214006,0.021115756769931562,0.018002458069579994,0.014555980573241959
URW FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,10,4736,0.02033003372304606,0.16185504468114026,-0.021773253567067836,0.13408468925956316,-0.017605244140569434,0.13267236828774917,0.00991217262158095,3.571279622686753e-05,137.89031708231371,0.0004133102711803005,0.00020215972413151206,0.16185504468113848,0.02033003372304606,0.021773253567067836,0.017605244140569434
URW FP Equity_DX_BROKER_SI_MV_NEW_x,10,4736,0.01636599557412567,0.260138834801136,0.0015699284113439476,0.9139863112109532,0.0013048114327750707,0.9123123515013344,0.005111996282405773,0.09193529699687256,137.94868465609932,0.00026784581113226125,5.6664536483119754e-05,0.2601388348011487,0.01636599557412567,0.0015699284113439476,0.0013048114327750707
URW FP Equity_DX_BROKER_SI_MV_NEW_y,10,4736,0.01636599557412567,0.260138834801136,0.0015699284113439476,0.9139863112109532,0.0013048114327750707,0.9123123515013344,0.005111996282405773,0.09193529699687256,137.94868465609932,0.00026784581113226125,5.6664536483119754e-05,0.2601388348011487,0.01636599557412567,0.0015699284113439476,0.0013048114327750707
URW FP Equity_DX_BROKER_SI_MV_RMV,10,4736,0.010938245171750145,0.4517032105687385,-0.0024481207832472685,0.8662434115695413,-0.0019727012224826615,0.8678264565129874,0.0036043436472620316,0.10397266357207323,137.96273487518732,0.0001196452074376797,-9.156737278903648e-05,0.4517032105687917,0.010938245171750145,0.0024481207832472685,0.0019727012224826615
URW FP Equity_DX_SUPPLY_SI_QTY_NEW_x,10,4736,0.00831269014492481,0.567371709916627,0.02011435012566198,0.1663535338619013,0.016158716243767125,0.16823532623747528,0.011612781835248942,1.3077605890695099e-05,137.9493386022766,6.910081744571084e-05,-0.00014212243966937876,0.5673717099166062,0.00831269014492481,0.02011435012566198,0.016158716243767125
URW FP Equity_DX_SUPPLY_SI_QTY_NEW_y,10,4736,0.00831269014492481,0.567371709916627,0.02011435012566198,0.1663535338619013,0.016158716243767125,0.16823532623747528,0.011612781835248942,1.3077605890695099e-05,137.9493386022766,6.910081744571084e-05,-0.00014212243966937876,0.5673717099166062,0.00831269014492481,0.02011435012566198,0.016158716243767125
URW FP Equity_DX_BROKER_SI_QTY_NEW,10,4736,0.0037344467853061116,0.7972309091543347,0.0015386999909669337,0.9156908180836745,0.0012709966012778014,0.9145760015741289,0.005063820454972667,3.044954274004982e-06,137.97973484744207,1.39460927923718e-05,-0.00019728881508851437,0.7972309091543486,0.0037344467853061116,0.0015386999909669337,0.0012709966012778014
