feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
GEMU FP Equity_DX_BROKER_SI_MV_ADD,10,1151,-0.06136739115743966,0.03737224840698507,-0.10548237662884043,0.00033739774553299897,-0.08595016897249658,0.0003421300338405421,0.005730567443529289,-0.6844621614281945,9.438514732096904,0.003765956697470152,0.0028989122733600325,0.03737224840698553,0.06136739115743966,0.10548237662884043,0.08595016897249658
GEMU FP Equity_DX_BROKER_SI_MV_DEC,10,1151,-0.036482652122220446,0.21616446577249082,-0.06960575017277185,0.018187875535472423,-0.05688856448658235,0.018146783939508564,0.0002873361258730611,-1.1220044956782487,9.43546763252403,0.0013309839058709416,0.00046182027132435355,0.21616446577245557,0.036482652122220446,0.06960575017277185,0.05688856448658235
GEMU FP Equity_DX_SUPPLY_SI_MV,10,1151,0.03570374504032774,0.22613734287400772,0.05426665982105017,0.06570546875260212,0.04433059136852045,0.06572831841475865,0.01064165574276299,29.551462882090615,9.432835371179042,0.001274757409904459,0.00040554484020027814,0.22613734287409118,0.03570374504032774,0.05426665982105017,0.04433059136852045
GEMU FP Equity_DX_BROKER_SI_MARKET_SHARE_2,10,1151,0.03570182709429873,0.22616229774723173,0.05426583600281812,0.06570957356579515,0.044267459553154136,0.06582016602075313,0.01017118088398461,0.005923955222455073,9.432835464327946,0.0012746204578709674,0.00040540776897446396,0.2261622977472064,0.03570182709429873,0.05426583600281812,0.044267459553154136
GEMU FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,10,1151,0.035134121309145096,0.2336353282736721,0.03865636269768054,0.19001466733897038,0.03153190013261233,0.18977604462834308,0.011629642780953797,3.315132851963474e-05,9.432783397822108,0.0012344064801659282,0.00036515879215914815,0.23363532827373185,0.035134121309145096,0.03865636269768054,0.03153190013261233
GEMU FP Equity_DX_SUPPLY_SI_QTY,10,1151,0.03510744780390039,0.23399069634852968,0.03866429217708495,0.1899237368107404,0.031656370565225994,0.188417800803942,0.010046506102496466,0.00032196440965708906,9.432781409960862,0.0012325328913035394,0.00036328357267112477,0.23399069634850259,0.03510744780390039,0.03866429217708495,0.031656370565225994
GEMU FP Equity_DX_BROKER_SI_QTY_DEC,10,1151,-0.034995120655963385,0.23549141523406109,-0.06960575017277185,0.018187875535472423,-0.05688856448658235,0.018146783939508564,0.0002873341510311045,-1.0477022843787734e-05,9.435366203375676,0.0012246584697253038,0.0003554022978103921,0.23549141523399925,0.034995120655963385,0.06960575017277185,0.05688856448658235
GEMU FP Equity_DX_ACTIVE_UTILIZATION_MV,10,1151,0.025525799026762858,0.38692998482532887,0.03851843203566956,0.19160150099713075,0.03146581854052189,0.19147653539605858,0.006017087792615672,0.001727303366413664,9.433025218914183,0.0006515664159545409,-0.00021818853059385468,0.38692998482533514,0.025525799026762858,0.03851843203566956,0.03146581854052189
GEMU FP Equity_DX_DEMAND_SUPPLY_RATIO,10,1151,0.025525799026762858,0.38692998482532887,0.03851843203566956,0.19160150099713075,0.03146581854052189,0.19147653539605858,0.006017087792615672,0.0863651683206838,9.433025218914185,0.0006515664159546519,-0.00021818853059363263,0.3869299848253305,0.025525799026762858,0.03851843203566956,0.03146581854052189
GEMU FP Equity_DX_UTILIZATION_QUANTITY,10,1151,0.025525799026762858,0.38692998482532887,0.03851843203566956,0.19160150099713075,0.03146581854052189,0.19147653539605858,0.006017087792615672,0.001727303366413664,9.433025218914183,0.0006515664159545409,-0.00021818853059385468,0.38692998482533514,0.025525799026762858,0.03851843203566956,0.03146581854052189
GEMU FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,10,1151,0.025525799026762858,0.38692998482532887,0.03851843203566956,0.19160150099713075,0.03146581854052189,0.19147653539605858,0.006017087792615672,0.001727303366413664,9.433025218914183,0.0006515664159545409,-0.00021818853059385468,0.38692998482533514,0.025525799026762858,0.03851843203566956,0.03146581854052189
GEMU FP Equity_DX_BROKER_SI_QTY_INC,10,1151,-0.020946376307881476,0.4777409138353353,-0.03896109374952283,0.18654318109976828,-0.03182743017492187,0.18642302898848373,0.0,-8.228038834949675e-06,9.434744000000002,0.0004387506804314212,-0.00043118948433762405,0.47774091383542716,0.020946376307881476,0.03896109374952283,0.03182743017492187
GEMU FP Equity_DX_BROKER_SI_MV_INC_x,10,1151,-0.020946376307881476,0.4777409138353353,-0.03896109374952283,0.18654318109976828,-0.03182743017492187,0.18642302898848373,0.0,-0.9211826086955759,9.434743999999995,0.0004387506804314212,-0.00043118948433762405,0.4777409138353772,0.020946376307881476,0.03896109374952283,0.03182743017492187
GEMU FP Equity_DX_BROKER_SI_MV_INC_y,10,1151,-0.020946376307881476,0.4777409138353353,-0.03896109374952283,0.18654318109976828,-0.03182743017492187,0.18642302898848373,0.0,-0.9211826086955759,9.434743999999995,0.0004387506804314212,-0.00043118948433762405,0.4777409138353772,0.020946376307881476,0.03896109374952283,0.03182743017492187
GEMU FP Equity_DX_SUPPLY_SI_QTY_ADD,10,1151,0.014367488812178739,0.6263061334142126,0.011350423769761897,0.7004797792772733,0.009281006208673153,0.6999699620283846,0.0,0.0003210037122674862,9.434096955940692,0.00020642473476817358,-0.0006637176283870172,0.6263061334141784,0.014367488812178739,0.011350423769761897,0.009281006208673153
