feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
SABE FP Equity_DX_SUPPLY_SI_QTY,10,4863,-0.04905724028989633,0.0006211703081201048,-0.08845171452630385,6.462070881320919e-10,-0.07480789181739812,6.709587412623865e-10,0.017096291206036618,-0.00014402440669937513,11.712269661605273,0.0024066128248618757,0.0022013889229537398,0.0006211703081200552,0.04905724028989633,0.08845171452630385,0.07480789181739812
SABE FP Equity_DX_DEMAND_SUPPLY_RATIO,10,4863,-0.0462614316690914,0.0012511771280094045,-0.09158354032567868,1.5700751442686294e-10,-0.07735868156305802,1.6881813112727487e-10,0.013148835129245029,-2.6219855957116667,11.708163360883647,0.0021401200600742465,0.001934841335544335,0.0012511771280093312,0.0462614316690914,0.09158354032567868,0.07735868156305802
SABE FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,10,4863,-0.046148427538226504,0.0012861241246840509,-0.09159057063377704,1.5650123116873535e-10,-0.07737244359214342,1.676924720304813e-10,0.011258472516033624,-2.7852046862913955,11.708442732749958,0.0021296773642514033,0.0019243964914607004,0.0012861241246840004,0.046148427538226504,0.09159057063377704,0.07737244359214342
SABE FP Equity_DX_SHORT_INTEREST_VALUE,10,4863,-0.04544195179209905,0.0015258225809513658,-0.0916009906584506,1.5575377195027475e-10,-0.07733478400018504,1.6541182397345442e-10,0.009787839370202,-6.492147540499725e-06,11.707492475657665,0.0020649709826766616,0.0018596767985545881,0.0015258225809517917,0.04544195179209905,0.0916009906584506,0.07733478400018504
SABE FP Equity_DX_SI_QTY,10,4863,-0.04413049087164151,0.002082847112159481,-0.09159096614921525,1.5647279580473323e-10,-0.07738158356107262,1.6740969666041736e-10,0.01362657206632667,-6.907627830230847e-05,11.706283185855696,0.0019475002245732398,0.0017421818744857154,0.0020828471121598444,0.04413049087164151,0.09159096614921525,0.07738158356107262
SABE FP Equity_DX_SI_MV,10,4863,-0.043824054847772874,0.0022374133018749232,-0.09152992644760409,1.609214656242514e-10,-0.07728167245025587,1.7514476396629318e-10,0.013936431058885201,-5.532446680884289,11.70610964594646,0.0019205477833008633,0.0017152238885843607,0.002237413301875131,0.043824054847772874,0.09152992644760409,0.07728167245025587
SABE FP Equity_DX_BROKER_SI_MARKET_SHARE_1,10,4863,-0.03444253248703078,0.016307825254668982,-0.0526852336327768,0.0002372685060491186,-0.044650110003517304,0.00023964055852401724,0.0008766123002974524,-0.03234982204953508,11.695347873353988,0.0011862880441201318,0.0009808130982332797,0.0163078252546727,0.03444253248703078,0.0526852336327768,0.044650110003517304
SABE FP Equity_DX_BROKER_SI_CON_RATIO,10,4863,-0.03444253248703078,0.016307825254668982,-0.0526852336327768,0.0002372685060491186,-0.044650110003517304,0.00023964055852401724,0.0008766123002974524,-3.2349822049536785,11.695347873353999,0.001186288044121131,0.0009808130982342789,0.016307825254669922,0.03444253248703078,0.0526852336327768,0.044650110003517304
SABE FP Equity_DX_BROKER_SI_QTY,10,4863,-0.033103380963592034,0.02097075722432731,-0.05257423375621863,0.0002445799085763357,-0.04442317455968501,0.0002533067575353978,0.006110799100119024,-9.542501494771885e-05,11.690920910071492,0.001095833831221027,0.0008903402771850422,0.020970757224330564,0.033103380963592034,0.05257423375621863,0.04442317455968501
SABE FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,10,4863,-0.0325358959015542,0.023273493612620596,-0.052591963621288866,0.000243398060050737,-0.0444204869392979,0.00025174495893996734,0.0011016519999165197,-8.696060066961636e-06,11.690133738873175,0.0010585845221176005,0.0008530833051915154,0.023273493612618833,0.0325358959015542,0.052591963621288866,0.0444204869392979
SABE FP Equity_DX_BROKER_SI_MARKET_SHARE_2,10,4863,-0.025072396786184722,0.08042000760999161,-0.02854105393179207,0.04656778107789387,-0.024202962655593362,0.04657861684561088,0.0,-0.1379367311650855,11.672836558254433,0.000628625080603129,0.00042303541285582114,0.0804200076099926,0.025072396786184722,0.02854105393179207,0.024202962655593362
SABE FP Equity_DX_DSS,10,4863,-0.017150788984191517,0.2317767968838183,-0.020512121830955545,0.15265964498905812,-0.01739438634074389,0.15263950832299794,0.0,-2.1142143034314302,11.676614303431169,0.0002941495627799551,8.849108706765474e-05,0.23177679688378053,0.017150788984191517,0.020512121830955545,0.01739438634074389
SABE FP Equity_DX_BROKER_SI_QTY_ADD,10,4863,-0.014846951392273171,0.30060063377682267,-0.015315305573535342,0.28560885834112965,-0.012988499873958883,0.2854498930919841,0.0,-0.0001159059492885561,11.669088058782227,0.00022043196564558443,1.475832482389361e-05,0.300600633776819,0.014846951392273171,0.015315305573535342,0.012988499873958883
SABE FP Equity_DX_BROKER_SI_MV_ADD,10,4863,-0.01442940710165676,0.31440042831480747,-0.015315305573535342,0.28560885834112965,-0.012988499873958883,0.2854498930919841,0.0,-9.169656152282306,11.669007506712607,0.0002082077893058587,2.531633738978023e-06,0.3144004283148148,0.01442940710165676,0.015315305573535342,0.012988499873958883
SABE FP Equity_DX_SUPPLY_SI_QTY_ADD,10,4863,-0.01084028414147365,0.4497826697612635,-0.022556796867683453,0.11576542180375814,-0.01912032014084529,0.11581628212213381,0.0,-0.00010252449697659521,11.668941203649949,0.00011751176026764121,-8.818305319446829e-05,0.44978266976125847,0.01084028414147365,0.022556796867683453,0.01912032014084529
SABE FP Equity_DX_SUPPLY_SI_QTY_INC_x,10,4863,0.009571425079180147,0.5045747354941096,0.016802275927464617,0.24140116222838934,0.01425077550933026,0.2411871627389801,0.0,0.009531564994471976,11.663546285024925,9.161217804665167e-05,-0.00011408796345135919,0.5045747354941263,0.009571425079180147,0.016802275927464617,0.01425077550933026
SABE FP Equity_DX_SUPPLY_SI_QTY_INC_y,10,4863,0.009571425079180147,0.5045747354941096,0.016802275927464617,0.24140116222838934,0.01425077550933026,0.2411871627389801,0.0,0.009531564994471976,11.663546285024925,9.161217804665167e-05,-0.00011408796345135919,0.5045747354941263,0.009571425079180147,0.016802275927464617,0.01425077550933026
SABE FP Equity_DX_SUPPLY_SI_MV_DEC,10,4863,-0.00884071734366485,0.5376550551810256,-0.018582339533456282,0.1951056953644285,-0.015752985254086742,0.19508408331029814,0.0,-6.719767924992168,11.668329419292574,7.815828315116402e-05,-0.0001275446260684543,0.5376550551809984,0.00884071734366485,0.018582339533456282,0.015752985254086742
SABE FP Equity_DX_SUPPLY_SI_QTY_DEC,10,4863,-0.00827630780737292,0.5639316172236932,-0.005808259149945196,0.6855219957503166,-0.004939640555794309,0.6844778627893502,0.0,-7.776578117967414e-05,11.668187410887674,6.849727092250735e-05,-0.0001372076257508681,0.5639316172237132,0.00827630780737292,0.005808259149945196,0.004939640555794309
SABE FP Equity_DX_BROKER_SI_MV_DEC,10,4863,0.0012440366249812295,0.9308854212572354,-0.0073648148533950126,0.6076282769281006,-0.006241255782930446,0.607760795893836,0.0,0.800631628591471,11.665463894697751,1.5476271247871765e-06,-0.00020417104236147843,0.9308854212572351,0.0012440366249812295,0.0073648148533950126,0.006241255782930446
SABE FP Equity_DX_BROKER_SI_QTY_DEC,10,4863,0.0011191996283495267,0.9378061098375159,-0.0073648148533950126,0.6076282769281006,-0.006241255782930446,0.607760795893836,0.0,8.737274874806193e-06,11.665493448670611,1.2526078079222458e-06,-0.00020446612236946216,0.937806109837547,0.0011191996283495267,0.0073648148533950126,0.006241255782930446
