feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALLEX FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,10,4331,-0.07262941779550205,1.7123759631027538e-06,0.060548733035790794,6.684624357149189e-05,0.05408621830728537,2.032469191509127e-06,0.6005616440253343,-7.888200963109509e-06,4.098899678286246,0.005275032329313811,0.005045250632000231,1.712375963101592e-06,0.07262941779550205,0.060548733035790794,0.05408621830728537
ALLEX FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,10,4331,-0.07172534015429798,2.301241343251454e-06,0.043873329919942944,0.0038785330779620565,0.042502420005791595,0.0002585143017149366,0.4525064444559588,-8.721564097191707e-06,4.080546173066449,0.00514452442024993,0.004914712575579183,2.3012413432519934e-06,0.07172534015429798,0.043873329919942944,0.042502420005791595
ALLEX FP Equity_DX_SUPPLY_SI_MV,10,4331,-0.0713761425015053,2.5771455986860347e-06,0.0949582091846296,3.8109528219784455e-10,0.07988778862371992,1.5490731260795386e-11,0.28839819077366746,-8.673435236272343,4.079274647872161,0.005094553718395289,0.004864730330480849,2.577145598683716e-06,0.0713761425015053,0.0949582091846296,0.07988778862371992
ALLEX FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,10,4331,-0.033557684285757824,0.027214530381964093,-0.04196621779847605,0.005740794910104607,-0.03355127516435603,0.005604420124510834,0.2679359613940373,-3.996267159813606e-05,3.982604216233607,0.0011261181746226034,0.000895378077180875,0.02721453038196739,0.033557684285757824,0.04196621779847605,0.03355127516435603
ALLEX FP Equity_DX_DEMAND_SUPPLY_RATIO,10,4331,-0.012710254173555719,0.40300955462282456,0.011473350859567662,0.4503258253032316,0.006014441900487139,0.6046788691685231,0.4741019639357331,-0.0042910958388273105,3.960177093487789,0.00016155056115663147,-6.941235162671866e-05,0.4030095546228267,0.012710254173555719,0.011473350859567662,0.006014441900487139
ALLEX FP Equity_DX_BROKER_SI_QTY_DEC,10,4331,-0.01257993887081107,0.4078496262788194,0.06389350044161508,2.5771082994702427e-05,0.0516819506517278,2.5930167172642412e-05,0.03288238206921079,-3.547732750096558e-05,3.9608623400564396,0.000158254861993945,-7.270881209664459e-05,0.4078496262788026,0.01257993887081107,0.06389350044161508,0.0516819506517278
ALLEX FP Equity_DX_SUPPLY_SI_QTY_INC_y,10,4331,-0.01187930695289853,0.43445964381209223,0.024521112942247222,0.10663171204303024,0.02004343079085157,0.10405274756559,0.012530045979072701,-3.1970406501503954e-05,3.95970087985739,0.00014111793368187797,-8.984969904313189e-05,0.4344596438120981,0.01187930695289853,0.024521112942247222,0.02004343079085157
ALLEX FP Equity_DX_SUPPLY_SI_QTY_INC_x,10,4331,-0.01187930695289853,0.43445964381209223,0.024521112942247222,0.10663171204303024,0.02004343079085157,0.10405274756559,0.012530045979072701,-3.1970406501503954e-05,3.95970087985739,0.00014111793368187797,-8.984969904313189e-05,0.4344596438120981,0.01187930695289853,0.024521112942247222,0.02004343079085157
ALLEX FP Equity_DX_DSS,10,4331,-0.011863147144079964,0.435084992296841,-0.0030457767386814715,0.841178560260002,-0.0024892794662318344,0.8411517740807788,0.0062569145191324615,-1.147379294965017,3.9566650092506865,0.0001407342601621453,-9.023346119141351e-05,0.4350849922968316,0.011863147144079964,0.0030457767386814715,0.0024892794662318344
ALLEX FP Equity_DX_SUPPLY_SI_QTY_DEC,10,4331,-0.011557109343246058,0.44702564135254175,0.06713344043468637,9.788765651531366e-06,0.054437613874667286,9.510425096974093e-06,0.028765048536052218,-3.313859955132299e-05,3.960232136903645,0.00013356677637188508,-9.740260067214734e-05,0.44702564135257916,0.011557109343246058,0.06713344043468637,0.054437613874667286
ALLEX FP Equity_DX_BROKER_SI_QTY_ADD,10,4331,-0.011548599285424429,0.44736031882683197,0.020272894198932336,0.18223076754005357,0.016539342997431348,0.18133070258635775,0.006990953877031858,-3.715206562796988e-05,3.9585352287009785,0.00013337014545555803,-9.759927701025184e-05,0.44736031882683525,0.011548599285424429,0.020272894198932336,0.016539342997431348
ALLEX FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,10,4331,-0.006909080149752358,0.6494236257264421,0.11118727098147674,2.1693724226529876e-13,0.09117254488626825,1.0555894444207252e-13,0.13104501155444437,-2.1848138737065983,3.9598601909202937,4.773538851632342e-05,-0.00018325381559813891,0.6494236257264763,0.006909080149752358,0.11118727098147674,0.09117254488626825
ALLEX FP Equity_DX_BROKER_SI_MV_INC_y,10,4331,0.004498224839046782,0.7672715318793157,0.06299939718711509,3.340239794621117e-05,0.05140646585617195,3.374863574361517e-05,0.006177503776795712,3.802041908516678,3.953528866038695,2.0234026703702668e-05,-0.00021076153023158462,0.7672715318793029,0.004498224839046782,0.06299939718711509,0.05140646585617195
ALLEX FP Equity_DX_BROKER_SI_MV_INC_x,10,4331,0.004498224839046782,0.7672715318793157,0.06299939718711509,3.340239794621117e-05,0.05140646585617195,3.374863574361517e-05,0.006177503776795712,3.802041908516678,3.953528866038695,2.0234026703702668e-05,-0.00021076153023158462,0.7672715318793029,0.004498224839046782,0.06299939718711509,0.05140646585617195
ALLEX FP Equity_DX_BROKER_SI_MV_ADD,10,4331,-0.0035966611006031557,0.812943915855721,0.02766894052536873,0.06864864725381867,0.022599528763554654,0.06827184729118838,0.004380365161360089,-2.957359041488809,3.955821147859945,1.2935971071992292e-05,-0.00021806127171597467,0.8129439158557192,0.0035966611006031557,0.02766894052536873,0.022599528763554654
ALLEX FP Equity_DX_SUPPLY_SI_MV_DEC,10,4331,-0.0031123587687055293,0.8377543735180747,0.07056666599716432,3.344049663136146e-06,0.05742899597088426,3.4376745131789123e-06,0.019773053320952805,-2.339184802254688,3.9561716106445814,9.68677710500021e-06,-0.0002213112162474662,0.8377543735181396,0.0031123587687055293,0.07056666599716432,0.05742899597088426
ALLEX FP Equity_DX_BROKER_SI_MV_DEC,10,4331,-0.0028192427895160663,0.8528509022375665,0.06491815239092559,1.9065540910857505e-05,0.05285915682136684,1.9306188184890794e-05,0.019023863639006766,-2.063368168278923,3.9560063620647385,7.948129906232282e-06,-0.00022305026507418724,0.8528509022375955,0.0028192427895160663,0.06491815239092559,0.05285915682136684
ALLEX FP Equity_DX_BROKER_SI_QTY_INC,10,4331,-0.0026552399930649183,0.8613215778031554,0.03717382663789418,0.014422625488188323,0.030311544499755868,0.014171240864322683,0.006542900532338081,-9.538453633199658e-06,3.9556635111485883,7.0502994208299086e-06,-0.00022394830295846546,0.86132157780318,0.0026552399930649183,0.03717382663789418,0.030311544499755868
ALLEX FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,10,4331,0.0016404882264836021,0.9140512303255428,-0.028073495899502407,0.06469543043883588,-0.010999774518259734,0.3533632329969658,0.2848598537151874,2.5423386213880473e-09,3.9549012795571863,2.6912016219959867e-06,-0.00022830840770993177,0.9140512303255437,0.0016404882264836021,0.028073495899502407,0.010999774518259734
ALLEX FP Equity_DX_SUPPLY_SI_QTY_ADD,10,4331,-0.0011472709214461717,0.9398324019118773,0.011317605633900002,0.4564989023794267,0.009243547558312656,0.4563274386847448,0.002834335519587894,-1.7593826847435927e-05,3.9549981407841517,1.316230566428267e-06,-0.0002296836963842086,0.9398324019118621,0.0011472709214461717,0.011317605633900002,0.009243547558312656
