feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALCBX FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,10,4921,-0.06781505121178104,1.921704769070479e-06,-0.0555147612376566,9.764636513394972e-05,-0.03161402984717951,0.003263426216332675,0.8106254970347342,-2.7450387588321153e-07,0.11908747989086495,0.0045988811708550514,0.0043965227405178275,1.9217047690722184e-06,0.06781505121178104,0.0555147612376566,0.03161402984717951
ALCBX FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,10,4921,-0.0677592047259323,1.959488864537716e-06,-0.06951454520827527,1.0549545451263763e-06,-0.053963371679158066,3.4456850720004256e-06,0.4596901295207716,-0.00011877474891500848,0.12050785849468847,0.004591309825091483,0.004388949855550051,1.9594888645396903e-06,0.0677592047259323,0.06951454520827527,0.053963371679158066
ALCBX FP Equity_DX_ACTIVE_UTILIZATION_MV,10,4921,-0.056723610216952915,6.8525849759564e-05,-0.03693495762901029,0.009563988165926018,-0.026656077436744273,0.020757628462865746,0.508249864293707,-9.979865413262401e-05,0.11989692807978886,0.00321756795604633,0.003014928713915066,6.85258497595563e-05,0.056723610216952915,0.03693495762901029,0.026656077436744273
ALCBX FP Equity_DX_BROKER_SI_QTY_DEC,10,4921,-0.055854758755615956,8.845077683375518e-05,-0.008518930422808222,0.550199886998215,-0.006444533327680391,0.5807122465372649,0.005004974441080279,-3.449931396449337e-08,0.11674698949072425,0.003119754075648018,0.002917094948605148,8.845077683375656e-05,0.055854758755615956,0.008518930422808222,0.006444533327680391
ALCBX FP Equity_DX_SUPPLY_SI_MV_NEW,10,4921,0.05049001682839193,0.00039526283625059363,0.04201724808748769,0.0031977884604228696,0.03475267307034697,0.003206618759416212,0.0,14.615672157819235,0.1163432784218025,0.002549241799331914,0.0023464666909358556,0.00039526283625068996,0.05049001682839193,0.04201724808748769,0.03475267307034697
ALCBX FP Equity_DX_SUPPLY_SI_QTY_DEC,10,4921,-0.04709253165742676,0.0009513659467308176,0.013371764679018797,0.34833138372976835,0.0114143868010122,0.3291345476787434,0.008347479223545395,-3.830417060452876e-08,0.1166737069992509,0.00221770653790454,0.0020148640305938104,0.0009513659467308262,0.04709253165742676,0.013371764679018797,0.0114143868010122
ALCBX FP Equity_DX_SUPPLY_SI_QTY_NEW_y,10,4921,0.045907090478711506,0.0012763046169599723,0.03708925394210301,0.009267118617426956,0.030674434069126403,0.009281045109477668,0.0,3.6493689692520128e-06,0.11637622541265812,0.002107460956219942,0.0019045960367153336,0.0012763046169605057,0.045907090478711506,0.03708925394210301,0.030674434069126403
ALCBX FP Equity_DX_SUPPLY_SI_QTY_NEW_x,10,4921,0.045907090478711506,0.0012763046169599723,0.03708925394210301,0.009267118617426956,0.030674434069126403,0.009281045109477668,0.0,3.6493689692520128e-06,0.11637622541265812,0.002107460956219942,0.0019045960367153336,0.0012763046169605057,0.045907090478711506,0.03708925394210301,0.030674434069126403
ALCBX FP Equity_DX_BROKER_SI_QTY_INC,10,4921,-0.045441064705687234,0.0014300282059210713,-0.02098608229314005,0.14103211037533597,-0.017096053636001324,0.1444175480707433,0.011856821968704967,-3.159229190081421e-08,0.11664494441416899,0.0020648903615867464,0.0018620167877632099,0.0014300282059207933,0.045441064705687234,0.02098608229314005,0.017096053636001324
ALCBX FP Equity_DX_SUPPLY_SI_MV_RMV,10,4921,0.043970676899004565,0.0020338490888311012,0.03633210328321891,0.010806785978949948,0.030050461770621942,0.010820830433743432,0.0,14.696084451675032,0.1163724888165921,0.0019334204269556565,0.0017305201261683667,0.0020338490888308336,0.043970676899004565,0.03633210328321891,0.030050461770621942
ALCBX FP Equity_DX_SUPPLY_SI_QTY_INC_y,10,4921,-0.04234165223496073,0.0029698858956214076,0.04781063128538398,0.0007937226053145473,0.039505429093876186,0.0007422249490244536,0.019314201993601454,-3.444696184610916e-08,0.11663371347776702,0.0017928155139875779,0.0015898866291561564,0.0029698858956213664,0.04234165223496073,0.04781063128538398,0.039505429093876186
ALCBX FP Equity_DX_SUPPLY_SI_QTY_INC_x,10,4921,-0.04234165223496073,0.0029698858956214076,0.04781063128538398,0.0007937226053145473,0.039505429093876186,0.0007422249490244536,0.019314201993601454,-3.444696184610916e-08,0.11663371347776702,0.0017928155139875779,0.0015898866291561564,0.0029698858956213664,0.04234165223496073,0.04781063128538398,0.039505429093876186
ALCBX FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,10,4921,0.03690221567369407,0.00962806414901343,0.02335253794696871,0.10142503595047234,0.01931499928181995,0.10141953768029474,0.0,4.238902098563276e-06,0.11641867886178855,0.0013617735216282512,0.001158757008825284,0.009628064149014535,0.03690221567369407,0.02335253794696871,0.01931499928181995
ALCBX FP Equity_DX_BROKER_SI_QTY_ADD,10,4921,-0.03416893467254498,0.016528288229252067,-0.023868770325597168,0.09409060344939336,-0.01962709580460766,0.09510929780071979,0.0,-3.934592762765422e-08,0.11657316544938257,0.001167516096655774,0.0009644600926096425,0.016528288229251908,0.03416893467254498,0.023868770325597168,0.01962709580460766
ALCBX FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,10,4921,-0.03213835440995645,0.02416410172154483,-0.014613372469363003,0.3054009219967251,0.0004304931768025249,0.9675318761389105,0.9421732975496147,-1.036110472313281e-07,0.1178661673553074,0.0010328738241779378,0.0008297904482529317,0.024164101721509318,0.03213835440995645,0.014613372469363003,0.0004304931768025249
ALCBX FP Equity_DX_BROKER_SI_MV_DEC,10,4921,-0.03193565892273299,0.025072516464669823,-0.027827639330247348,0.050939807065973126,-0.02296240020663268,0.05105731556358854,0.0,-0.6014447333456161,0.11666741051656665,0.0010198863108306089,0.0008168002946303821,0.02507251646466253,0.03193565892273299,0.027827639330247348,0.02296240020663268
ALCBX FP Equity_DX_SHORT_INTEREST_VALUE,10,4921,-0.030558532534997927,0.032062371898033806,0.008387528941257166,0.5563680703468389,0.01682190094393347,0.1102729182704497,0.9350115393183334,-6.158516038126465e-08,0.11773503805203102,0.0009338239106924107,0.000730720398578355,0.03206237189806189,0.030558532534997927,0.008387528941257166,0.01682190094393347
ALCBX FP Equity_DX_DEMAND_SUPPLY_RATIO,10,4921,-0.029231031726502196,0.04031864852117842,-0.06527215001198623,4.593294187864976e-06,-0.053245629697926046,7.144566662260247e-07,1.0079004679008587,-0.0019485718262882469,0.11763581014591393,0.0008544532157952478,0.000651333568146617,0.04031864852119777,0.029231031726502196,0.06527215001198623,0.053245629697926046
ALCBX FP Equity_DX_SUPPLY_SI_QTY_ADD,10,4921,-0.026438228249809893,0.06366902540227734,-0.0533802340958252,0.0001794372319887861,-0.044091975102229626,0.00018050689963057632,0.0,-8.047138182924482e-08,0.11653305354599337,0.0006989799129885066,0.0004958286586509431,0.06366902540227748,0.026438228249809893,0.0533802340958252,0.044091975102229626
ALCBX FP Equity_DX_BROKER_SI_MV_INC_x,10,4921,-0.026042060895827647,0.06774608051659106,0.002531349420779028,0.8590929441157158,0.002128144363881766,0.8566151167958505,0.0,-0.537522908056548,0.11659206508038805,0.0006781889356988202,0.0004750334546937962,0.06774608051658826,0.026042060895827647,0.002531349420779028,0.002128144363881766
ALCBX FP Equity_DX_BROKER_SI_MV_INC_y,10,4921,-0.026042060895827647,0.06774608051659106,0.002531349420779028,0.8590929441157158,0.002128144363881766,0.8566151167958505,0.0,-0.537522908056548,0.11659206508038805,0.0006781889356988202,0.0004750334546937962,0.06774608051658826,0.026042060895827647,0.002531349420779028,0.002128144363881766
ALCBX FP Equity_DX_BROKER_SI_MV_ADD,10,4921,-0.015601893274607353,0.2738414607584865,-0.0164820388275935,0.2476823149000897,-0.013622122085665935,0.24759985505390103,0.0,-0.4242764883620517,0.11652588185356394,0.00024341907375180494,4.017520692400911e-05,0.2738414607584901,0.015601893274607353,0.0164820388275935,0.013622122085665935
ALCBX FP Equity_DX_SUPPLY_SI_MV_DEC,10,4921,-0.011521287516320818,0.4190687266362886,8.642954907551435e-05,0.9951636693054089,9.163250432468e-05,0.9937901351582424,0.0,-0.2632263213703283,0.11653108351037696,0.00013274006603314348,-7.05263011011592e-05,0.41906872663631156,0.011521287516320818,8.642954907551435e-05,9.163250432468e-05
ALCBX FP Equity_DX_SI_MV,10,4921,-0.007071334324967514,0.6199415768231414,0.022488272170513367,0.11471561629042587,0.01971422117305946,0.06745292339220091,0.7111323836248982,-0.014109842814653774,0.11676598297905363,5.000376913510962e-05,-0.00015327941773835008,0.6199415768233374,0.007071334324967514,0.022488272170513367,0.01971422117305946
ALCBX FP Equity_DX_BROKER_SI_QTY_NEW,10,4921,-0.0032077764676350573,0.8220038437249682,-0.0027470619907509434,0.8472273148807792,-0.0022721085176678523,0.8472045929825938,0.0,-2.6522648083622894e-06,0.11646585365853651,1.0289829866394484e-05,-0.00019300143058686992,0.8220038437249785,0.0032077764676350573,0.0027470619907509434,0.0022721085176678523
ALCBX FP Equity_DX_SUPPLY_SI_MV,10,4921,1.3829874421054288e-05,0.9992261183142491,0.03138668913815944,0.027682670209957582,0.02996021338835213,0.006523119073382043,0.5951008742168082,5.3843884565206706e-05,0.11646151388130464,1.9126689121407026e-10,-0.0002032931610014277,0.9992261183143898,1.3829874421054288e-05,0.03138668913815944,0.02996021338835213
