feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
EL FP Equity_DX_SUPPLY_SI_QTY,10,4990,-0.38738500356238964,2.236465824325886e-178,-0.4805449348362828,9.529274490254482e-287,-0.34945812011720895,9.591285950300436e-300,1.0147219735638586,-4.577909589198286e-06,129.95470120228245,0.15006714098503282,0.14989674546397924,2.2364658243263354e-178,0.38738500356238964,0.4805449348362828,0.34945812011720895
EL FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,10,4990,0.2603197674986859,4.275744565241816e-78,0.12565555601541056,5.130556115733959e-19,0.06390354480842586,1.3159546189284933e-11,0.8642870393032833,3.096037897414327e-08,91.22936035361235,0.06776638135056978,0.06757948607818609,4.275744565237612e-78,0.2603197674986859,0.12565555601541056,0.06390354480842586
EL FP Equity_DX_BROKER_SI_CON_RATIO,10,4990,0.2569383162330255,4.644642376546383e-76,0.3744050145503893,7.809228169404089e-166,0.2557533688177979,1.8675459021199255e-161,0.8367993918921455,138.57270334068292,78.37174626598011,0.06601729834866221,0.06583005241809847,4.644642376546554e-76,0.2569383162330255,0.3744050145503893,0.2557533688177979
EL FP Equity_DX_BROKER_SI_MARKET_SHARE_1,10,4990,0.2296541422587059,1.0077224941757938e-60,0.29771617629147096,1.124776553113046e-102,0.2019752359435555,1.8585870450015195e-101,0.7649428330305739,0.918813013334617,74.61792274702022,0.05274102505658207,0.052551117483417675,1.007722494175576e-60,0.2296541422587059,0.29771617629147096,0.2019752359435555
EL FP Equity_DX_SUPPLY_SI_MV,10,4990,0.22692727854647463,2.698816400290337e-59,0.06130588338805098,1.466673256540752e-05,0.023040568665010953,0.014695417832343198,0.8634680885144617,0.026845847270829042,92.62300183681846,0.05149598974850911,0.05130583256922838,2.6988164002892346e-59,0.22692727854647463,0.06130588338805098,0.023040568665010953
EL FP Equity_DX_SUPPLY_SI_MV_DEC,10,4990,0.19715888301157142,6.498626412137888e-45,0.3748544488379658,2.9363306375611514e-166,0.24849077893096444,2.9942374036218497e-152,0.1460627366687106,0.14727986955818267,101.71215346712545,0.03887162515037057,0.03867893702389702,6.498626412138522e-45,0.19715888301157142,0.3748544488379658,0.24849077893096444
EL FP Equity_DX_BROKER_SI_MV_DEC,10,4990,0.1610514549464111,2.389137342321005e-30,0.2998374866342799,3.470935564467884e-104,0.2003593531643353,1.085478839465603e-98,0.07796260563948554,0.18610880152212575,101.37220922601725,0.025937571140355775,0.02574228997979844,2.3891373423208232e-30,0.1610514549464111,0.2998374866342799,0.2003593531643353
EL FP Equity_DX_BROKER_SI_MV_INC_y,10,4990,0.1356626521461045,6.250749531328727e-22,0.2746751441462778,4.4430095044576665e-87,0.18427390106211397,4.7172515910092764e-83,0.08976178102179411,0.15794069804160582,102.47100837726535,0.01840435518731487,0.018207563758924072,6.250749531328136e-22,0.1356626521461045,0.2746751441462778,0.18427390106211397
EL FP Equity_DX_BROKER_SI_MV_INC_x,10,4990,0.1356626521461045,6.250749531328727e-22,0.2746751441462778,4.4430095044576665e-87,0.18427390106211397,4.7172515910092764e-83,0.08976178102179411,0.15794069804160582,102.47100837726535,0.01840435518731487,0.018207563758924072,6.250749531328136e-22,0.1356626521461045,0.2746751441462778,0.18427390106211397
EL FP Equity_DX_SHORT_INTEREST_VALUE,10,4990,0.08133628503847204,8.731889741822164e-09,-0.019023608658420236,0.17907410326475512,-0.008470013099353439,0.36976861248068826,0.7595561659535965,7.849930236865546e-09,98.5840820980858,0.006615591263859577,0.006416436410464077,8.731889741822852e-09,0.08133628503847204,0.019023608658420236,0.008470013099353439
EL FP Equity_DX_BROKER_SI_MV_ADD,10,4990,0.07250892831156494,2.936266263539369e-07,0.1674041823598149,1.0938624407876412e-32,0.12977470551200143,2.3676378122061145e-32,0.015993741400994965,0.21858122201914895,104.62074852442554,0.005257544684891591,0.005058117568749743,2.9362662635388534e-07,0.07250892831156494,0.1674041823598149,0.12977470551200143
EL FP Equity_DX_BROKER_SI_MARKET_SHARE_2,10,4990,0.060089837153590585,2.1615285488698595e-05,0.008676418368704078,0.5400353165345921,0.009684620432238337,0.30525402374988897,0.5122915525566416,0.6651562523235082,94.43191440417478,0.0036107885291452035,0.0034110312694276557,2.1615285488698473e-05,0.060089837153590585,0.008676418368704078,0.009684620432238337
EL FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,10,4990,-0.05806007749842363,4.064288161540005e-05,-0.14806842293914324,7.373568704547002e-26,-0.119397454793541,1.1180846161956055e-25,0.022740022415632888,-4.9426041659756256e-05,105.53406929420993,0.003370972599123112,0.003171167260830887,4.06428816153938e-05,0.05806007749842363,0.14806842293914324,0.119397454793541
EL FP Equity_DX_SUPPLY_SI_QTY_NEW_x,10,4990,-0.05681764821800704,5.9236087036560305e-05,-0.14116475871599038,1.2503176620975923e-23,-0.11418290875870403,1.956854788468592e-23,0.024063345662281188,-4.540296237057544e-05,105.49992672670064,0.0032282451490248665,0.0030284111965687144,5.923608703654773e-05,0.05681764821800704,0.14116475871599038,0.11418290875870403
EL FP Equity_DX_SUPPLY_SI_QTY_NEW_y,10,4990,-0.05681764821800704,5.9236087036560305e-05,-0.14116475871599038,1.2503176620975923e-23,-0.11418290875870403,1.956854788468592e-23,0.024063345662281188,-4.540296237057544e-05,105.49992672670064,0.0032282451490248665,0.0030284111965687144,5.923608703654773e-05,0.05681764821800704,0.14116475871599038,0.11418290875870403
EL FP Equity_DX_BROKER_SI_QTY_DEC,10,4990,-0.04908690192074742,0.0005229486437038478,0.04299734068912459,0.002381751405080448,0.02934458725271259,0.0019578178252768353,0.046884604479421554,-5.26380457408718e-06,106.36520675968751,0.0024095239401769053,0.002209525849547367,0.0005229486437038163,0.04908690192074742,0.04299734068912459,0.02934458725271259
EL FP Equity_DX_BROKER_SI_QTY_INC,10,4990,-0.047380727851415616,0.000813931464509441,0.03863954311447926,0.006336694284985178,0.026967684478222315,0.004596216845587972,0.057722180870837025,-5.3538495949692035e-06,106.21233355226529,0.002244933371729707,0.0020449022837929487,0.0008139314645094684,0.047380727851415616,0.03863954311447926,0.026967684478222315
EL FP Equity_DX_BROKER_SI_QTY_NEW,10,4990,-0.03670813818597299,0.009506403665352417,-0.06763570095120501,1.7350723226945254e-06,-0.05512231345896947,1.7823413432895491e-06,0.002207610842414498,-9.681519780726369e-06,105.35981565939646,0.0013474874090803057,0.0011472764001405622,0.009506403665351913,0.03670813818597299,0.06763570095120501,0.05512231345896947
EL FP Equity_DX_SI_MV,10,4990,0.032910392489119054,0.020080775429364702,-0.08907625817809751,2.91379434873212e-10,-0.06235457703883878,4.033700636931741e-11,0.8120496155896886,0.00307335090822828,102.57619139589328,0.0010830939337878043,0.0008828299189388433,0.020080775429364345,0.032910392489119054,0.08907625817809751,0.06235457703883878
EL FP Equity_DX_SUPPLY_SI_QTY_DEC,10,4990,0.032649224187483374,0.021089631516077102,0.07165216886256473,4.046665184447323e-07,0.046405053058305216,9.079338991050319e-07,0.06403394279231645,3.3154015672384787e-06,104.54228825680521,0.0010659718400444218,0.0008657043925383023,0.021089631516077158,0.032649224187483374,0.07165216886256473,0.046405053058305216
EL FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,10,4990,0.031085535437029004,0.028101922088723492,-0.011544799155282351,0.41487389347122605,0.010439821037574529,0.2689460114222255,0.8016002210994335,4.578699244718846e-09,102.37808031440554,0.0009663105134066763,0.0007660230856827432,0.028101922088721303,0.031085535437029004,0.011544799155282351,0.010439821037574529
EL FP Equity_DX_SUPPLY_SI_QTY_ADD,10,4990,0.031026324264316524,0.028402913224387587,0.11906110861207779,3.2173485015130545e-17,0.08136446286558738,2.582592649973244e-17,0.05442620955015398,4.43909492462023e-06,104.76942041083304,0.0009626327973544235,0.0007623446323177241,0.028402913224387604,0.031026324264316524,0.11906110861207779,0.08136446286558738
EL FP Equity_DX_BROKER_SI_MV_RMV,10,4990,-0.0305168685605626,0.031109326699160108,-0.07277815826522638,2.6527586481345723e-07,-0.059362007201966056,2.718320452787152e-07,0.003129473590764986,-0.20636940736076276,105.31651736089562,0.0009312792667427461,0.0007309848159140486,0.031109326699164,0.0305168685605626,0.07277815826522638,0.059362007201966056
EL FP Equity_DX_SUPPLY_SI_MV_NEW,10,4990,-0.027871144201557597,0.048986988154714306,-0.1393277224667851,4.6979315411619735e-23,-0.11269207453016097,7.238006432180784e-23,0.02309089888138227,-0.3104049530174144,105.36550762669012,0.0007768006791040172,0.0005764752582296806,0.04898698815471948,0.027871144201557597,0.1393277224667851,0.11269207453016097
EL FP Equity_DX_SUPPLY_SI_QTY_INC_x,10,4990,0.023676352276585443,0.09446295060967402,0.009745572644173936,0.4912824796809432,0.003950513238274008,0.6770426100644567,0.07452387750104084,5.405961386075514e-06,104.69176738127774,0.0005605696571248098,0.0003602008860054129,0.09446295060967333,0.023676352276585443,0.009745572644173936,0.003950513238274008
EL FP Equity_DX_SUPPLY_SI_QTY_INC_y,10,4990,0.023676352276585443,0.09446295060967402,0.009745572644173936,0.4912824796809432,0.003950513238274008,0.6770426100644567,0.07452387750104084,5.405961386075514e-06,104.69176738127774,0.0005605696571248098,0.0003602008860054129,0.09446295060967333,0.023676352276585443,0.009745572644173936,0.003950513238274008
EL FP Equity_DX_BROKER_SI_MV_NEW_x,10,4990,-0.022537659240569538,0.11141570709022332,-0.06754811192281134,1.7894643997880167e-06,-0.055054094496511614,1.8353595623036328e-06,0.002191595704223337,-0.07205476288458935,105.31285908857542,0.0005079460840442529,0.0003075667628902323,0.11141570709022974,0.022537659240569538,0.06754811192281134,0.055054094496511614
EL FP Equity_DX_BROKER_SI_MV_NEW_y,10,4990,-0.022537659240569538,0.11141570709022332,-0.06754811192281134,1.7894643997880167e-06,-0.055054094496511614,1.8353595623036328e-06,0.002191595704223337,-0.07205476288458935,105.31285908857542,0.0005079460840442529,0.0003075667628902323,0.11141570709022974,0.022537659240569538,0.06754811192281134,0.055054094496511614
EL FP Equity_DX_SUPPLY_SI_MV_RMV,10,4990,-0.016134223562024128,0.2544908806735485,-0.1437574402642244,1.873125698022402e-24,-0.11594789586352855,2.6659597971096196e-24,0.02318739074509457,-0.1884573203801942,105.3318609101637,0.0002603131699494554,5.9884203062798846e-05,0.2544908806735692,0.016134223562024128,0.1437574402642244,0.11594789586352855
EL FP Equity_DX_BROKER_SI_QTY_ADD,10,4990,0.0014795964800061363,0.916778546043777,0.1543476549838283,5.558973724216751e-28,0.11920288459208492,1.4134443735634893e-27,0.014195774185945531,4.316319707207346e-07,105.25095062382977,2.189205743463596e-06,-0.0001982915101335081,0.9167785460438075,0.0014795964800061363,0.1543476549838283,0.11920288459208492
