feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
SMC FP Equity_DX_BROKER_SI_MV_INC_x,10,4740,0.12574274470195668,3.646224111643618e-18,0.15174196213716565,8.174252687118553e-26,0.12388957488115254,1.4772482186660949e-25,0.017357368366496262,508.26532059530354,180.4986107942148,0.015811237845181125,0.015603515438647797,3.64622411164107e-18,0.12574274470195668,0.15174196213716565,0.12388957488115254
SMC FP Equity_DX_SUPPLY_SI_QTY_DEC,10,4740,0.12566201375228694,3.831175847263822e-18,0.16978224206082132,5.468745386255106e-32,0.13860732210088011,1.213201660941859e-31,0.022601000341892385,0.08635260242070056,180.47670181720315,0.015790941700279948,0.015583215010051998,3.831175847265135e-18,0.12566201375228694,0.16978224206082132,0.13860732210088011
SMC FP Equity_DX_BROKER_SI_QTY_INC,10,4740,0.12443951064594132,8.073027076888053e-18,0.1517192869664383,8.313007223348318e-26,0.12383971420791993,1.566283595661711e-25,0.01722826719978121,0.15599751715812682,180.50156727685686,0.015485191809801568,0.01527740058814897,8.073027076886602e-18,0.12443951064594132,0.1517192869664383,0.12383971420791993
SMC FP Equity_DX_SUPPLY_SI_MV_DEC,10,4740,0.12306175223430292,1.8536835921475796e-17,0.16184707256914224,3.4865500619647917e-29,0.13212470867382775,6.906219933648076e-29,0.02410657960413798,275.8251991849885,180.5429339793393,0.015144194862977023,0.014936331670672875,1.8536835921487903e-17,0.12306175223430292,0.16184707256914224,0.13212470867382775
SMC FP Equity_DX_BROKER_SI_MV_DEC,10,4740,0.11665280272903725,7.839922315851557e-16,0.14929593608242156,4.949123488429873e-25,0.1219023482384073,8.058762518554175e-25,0.01867448175553621,257.4103004003887,180.6311684034275,0.013607876384539752,0.013399688937596799,7.839922315850904e-16,0.11665280272903725,0.14929593608242156,0.1219023482384073
SMC FP Equity_DX_BROKER_SI_QTY_DEC,10,4740,0.11438747414569778,2.8076325240933836e-15,0.15522975466265732,5.9515975983893476e-27,0.12672636433882567,1.0631876648939947e-26,0.017676241771872103,0.07743694995062558,180.62125242448286,0.013084494241432432,0.012876196329706269,2.8076325240942892e-15,0.11438747414569778,0.15522975466265732,0.12672636433882567
SMC FP Equity_DX_SUPPLY_SI_QTY_ADD,10,4740,0.10897844981564943,5.3391132868597557e-14,0.14046110957997623,2.5752894461671548e-22,0.11479038301090055,3.730407916613493e-22,0.010420975362902762,0.11302041922137476,180.7348029946441,0.011876302524222115,0.01166774961213346,5.33911328685879e-14,0.10897844981564943,0.14046110957997623,0.11479038301090055
SMC FP Equity_DX_SUPPLY_SI_QTY_INC_x,10,4740,0.10659014372850842,1.8736629625633153e-13,0.14224852868952964,7.498052670676273e-23,0.1160996564986534,1.2478363070951341e-22,0.01567036426179569,0.14279153457014004,180.7255358076923,0.011361458740064001,0.011152797165294048,1.8736629625635823e-13,0.10659014372850842,0.14224852868952964,0.1160996564986534
SMC FP Equity_DX_SUPPLY_SI_QTY_INC_y,10,4740,0.10659014372850842,1.8736629625633153e-13,0.14224852868952964,7.498052670676273e-23,0.1160996564986534,1.2478363070951341e-22,0.01567036426179569,0.14279153457014004,180.7255358076923,0.011361458740064001,0.011152797165294048,1.8736629625635823e-13,0.10659014372850842,0.14224852868952964,0.1160996564986534
SMC FP Equity_DX_BROKER_SI_MV_ADD,10,4740,0.08742296208506588,1.6515706102434359e-09,0.10088210035224553,3.3683679771648255e-12,0.0824691063365973,3.619346689080467e-12,0.007984724174647129,303.31450998257225,180.95923832347265,0.007642774299726929,0.0074333278612085385,1.651570610243384e-09,0.08742296208506588,0.10088210035224553,0.0824691063365973
SMC FP Equity_DX_BROKER_SI_QTY_ADD,10,4740,0.07715815847852857,1.0451852167788e-07,0.11103334945357003,1.7732780220434188e-14,0.09072038278297788,2.0249747698708348e-14,0.008765465198192546,0.0767411689892817,180.9996955063517,0.005953381419797732,0.005743578418830997,1.0451852167784553e-07,0.07715815847852857,0.11103334945357003,0.09072038278297788
SMC FP Equity_DX_SUPPLY_SI_MV_NEW,10,4740,0.007441694313828408,0.6085004145651913,0.008287553313918884,0.5683807006144905,0.0067845302328763245,0.568326115659736,0.0022140609743743767,937.25152985863,181.53742350706898,5.537881426020963e-05,-0.00015566901629826546,0.608500414565198,0.007441694313828408,0.008287553313918884,0.0067845302328763245
SMC FP Equity_DX_SUPPLY_SI_QTY_NEW_y,10,4740,0.007441694313828407,0.6085004145651913,0.008287553313918884,0.5683807006144905,0.0067845302328763245,0.568326115659736,0.0022140609743743767,0.23431288246465887,181.53742350706904,5.537881426020963e-05,-0.00015566901629826546,0.6085004145652063,0.007441694313828407,0.008287553313918884,0.0067845302328763245
SMC FP Equity_DX_SUPPLY_SI_QTY_NEW_x,10,4740,0.007441694313828407,0.6085004145651913,0.008287553313918884,0.5683807006144905,0.0067845302328763245,0.568326115659736,0.0022140609743743767,0.23431288246465887,181.53742350706904,5.537881426020963e-05,-0.00015566901629826546,0.6085004145652063,0.007441694313828407,0.008287553313918884,0.0067845302328763245
