feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALORD FP Equity_DX_SHORT_INTEREST_VALUE,10,1819,-0.3242380661026469,8.572365376127685e-46,-0.3825243520198727,1.8514458955170034e-64,-0.3029919848432778,3.934874377957499e-59,0.2577815950323641,-0.0006889073635333519,2.484518192404891,0.1051303235099843,0.10463782506392494,8.572365376119195e-46,0.3242380661026469,0.3825243520198727,0.3029919848432778
ALORD FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,10,1819,-0.3151158240422361,3.2251868919123082e-43,-0.38236325083731176,2.111742826021119e-64,-0.3029681516328056,5.020697192944746e-59,0.2538090376888269,-0.0013014303908374311,2.4732107007721105,0.09929798256181765,0.09880227424181864,3.2251868919109134e-43,0.3151158240422361,0.38236325083731176,0.3029681516328056
ALORD FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,10,1819,-0.3087288677263505,1.8151597983907463e-41,-0.3819594628809062,2.935566478588065e-64,-0.30145409852058647,1.4970912143578766e-58,0.2652223197935981,-0.0012011326119822031,2.4717429599904643,0.09531351376759412,0.0948156125643842,1.815159798388742e-41,0.3087288677263505,0.3819594628809062,0.30145409852058647
ALORD FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,10,1819,-0.2328473284249346,8.077492250548457e-24,-0.3867273660822559,5.82954935355611e-66,-0.3124979944413668,9.783381793179464e-63,0.21758804421995426,-1.5445447744405596,2.4088660988410084,0.05421787835462932,0.0536973598506969,8.077492250547788e-24,0.2328473284249346,0.3867273660822559,0.3124979944413668
ALORD FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,10,1819,-0.07143505588598437,0.002299968339245202,-0.08032445638852315,0.0006058014021276181,-0.0655460097360454,0.000620255397512585,0.0,-0.001100274377441827,2.3340403064188733,0.005102967209433373,0.004555417934369865,0.002299968339245043,0.07143505588598437,0.08032445638852315,0.0655460097360454
ALORD FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,10,1819,-0.0709881454953148,0.002450669833463484,-0.08033328160792623,0.0006049583016015541,-0.06560978606966957,0.000614831078597867,0.0001365214930166836,-0.0008129741221452647,2.3339172591676,0.005039316800863669,0.004491732495305545,0.002450669833463637,0.0709881454953148,0.08033328160792623,0.06560978606966957
ALORD FP Equity_DX_SUPPLY_SI_QTY_ADD,10,1819,-0.03488148015717518,0.13698422609359318,-0.03923980179568849,0.09431526440429365,-0.03208796548814716,0.09423721661200268,0.0,-0.00035815092793604344,2.328184675031474,0.0012167176579550576,0.0006670295554003225,0.1369842260935961,0.03488148015717518,0.03923980179568849,0.03208796548814716
ALORD FP Equity_DX_BROKER_SI_QTY_ADD,10,1819,-0.03239458281346733,0.16726877750548244,-0.03814474241579687,0.10387803788194062,-0.031192386602441523,0.10383740303333239,0.0,-0.0003443278275716176,2.3277864473089727,0.0010494089956580854,0.0004996288134873073,0.1672687775054871,0.03239458281346733,0.03814474241579687,0.031192386602441523
ALORD FP Equity_DX_BROKER_SI_QTY_DEC,10,1819,-0.031854794551729154,0.1744607351724752,-0.03258151443624297,0.16483076230848745,-0.026636172865798013,0.16490779994973548,0.0,-0.005241643286352102,2.327809563117368,0.0010147279359322692,0.0004649286667721686,0.1744607351724771,0.031854794551729154,0.03258151443624297,0.026636172865798013
ALORD FP Equity_DX_SUPPLY_SI_QTY_DEC,10,1819,-0.031854794551729154,0.1744607351724752,-0.03258151443624297,0.16483076230848745,-0.026636172865798013,0.16490779994973548,0.0,-0.005241643286352102,2.327809563117368,0.0010147279359322692,0.0004649286667721686,0.1744607351724771,0.031854794551729154,0.03258151443624297,0.026636172865798013
