feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
BON FP Equity_DX_SI_QTY,10,4990,-0.3369621423872878,9.601575841741566e-133,-0.35718753482164484,4.629145587264185e-150,-0.23728402564679496,3.2761107844168993e-139,1.4724205791709273,-5.123689034153556e-05,46.24717015772011,0.11354348540223058,0.11336576757652927,9.601575841751895e-133,0.3369621423872878,0.35718753482164484,0.23728402564679496
BON FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,10,4990,0.33601390355036964,5.794355592290368e-132,0.0720958745641807,3.428860471702968e-07,0.03019593518722176,0.0014655248183248716,1.496402427661799,9.584784089981529,30.003356669911177,0.11290534337915725,0.11272749761800627,5.794355592287394e-132,0.33601390355036964,0.0720958745641807,0.03019593518722176
BON FP Equity_DX_DEMAND_SUPPLY_RATIO,10,4990,0.3121288358185898,3.4188237204295485e-113,0.1059700634308007,6.143701745625933e-14,0.04583234588910335,1.2293725793791688e-06,1.5362282514760786,41.1002821909882,31.071533382120553,0.09742441014946812,0.09724346075294632,3.4188237204286575e-113,0.3121288358185898,0.1059700634308007,0.04583234588910335
BON FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,10,4990,0.3032466130091394,1.2187185045172545e-106,0.0486022590820277,0.0005938019358392094,0.038228115549301896,5.184015105261086e-05,1.3573906939852884,2.8324599498563248e-06,30.783348997272814,0.09195850830151464,0.09177646309467846,1.218718504518926e-106,0.3032466130091394,0.0486022590820277,0.038228115549301896
BON FP Equity_DX_DSS,10,4990,0.18302410603713803,7.653233380553438e-39,-0.004536191370629995,0.7486972487524989,-0.0042758289510158925,0.7110584023562414,0.4368825438549093,9.931231214933444,34.32721743794866,0.03349782339069407,0.033304057918238206,7.6532333805882e-39,0.18302410603713803,0.004536191370629995,0.0042758289510158925
BON FP Equity_DX_SUPPLY_SI_QTY_INC_y,10,4990,-0.17732028025714935,1.5788643175888265e-36,-0.2240735493945114,8.041568959374305e-58,-0.16531163865406742,3.225247119782087e-54,0.16717386950020874,-0.0008192816912628572,39.367476853421095,0.03144248179047415,0.031248304260760862,1.5788643175890728e-36,0.17732028025714935,0.2240735493945114,0.16531163865406742
BON FP Equity_DX_SUPPLY_SI_QTY_INC_x,10,4990,-0.17732028025714935,1.5788643175888265e-36,-0.2240735493945114,8.041568959374305e-58,-0.16531163865406742,3.225247119782087e-54,0.16717386950020874,-0.0008192816912628572,39.367476853421095,0.03144248179047415,0.031248304260760862,1.5788643175890728e-36,0.17732028025714935,0.2240735493945114,0.16531163865406742
BON FP Equity_DX_UTILIZATION_QUANTITY,10,4990,0.16495957590462543,8.91864968308312e-32,-0.016567969785613864,0.24194167306727957,-0.022809559940269848,0.01580934107353004,1.482545586854254,0.38742926218482426,34.08100871774563,0.02721166168263356,0.027016635953219348,8.918649683082089e-32,0.16495957590462543,0.016567969785613864,0.022809559940269848
BON FP Equity_DX_BROKER_SI_MARKET_SHARE_2,10,4990,-0.16025082693182352,4.638558977016458e-30,-0.20383291207147505,6.002830709824024e-48,-0.13927817901999667,3.464184249851708e-49,0.752152903893684,-0.612096437225707,50.90617058196114,0.02568032753233307,0.025484994799280125,4.6385589770151455e-30,0.16025082693182352,0.20383291207147505,0.13927817901999667
BON FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,10,4990,-0.15123081426014326,6.456324065431053e-27,-0.07089433482230913,5.3581047442605e-07,-0.003947344005839738,0.6791784422970129,1.4919187344087521,-2.3792764996554157e-07,42.88940422145747,0.02287075918178605,0.022674863183225757,6.456324065431572e-27,0.15123081426014326,0.07089433482230913,0.003947344005839738
BON FP Equity_DX_BROKER_SI_QTY_INC,10,4990,-0.11954067528601277,2.399226437008799e-17,-0.2588214823696036,3.442321746520847e-77,-0.19472218918837708,4.265328309079883e-75,0.14345686677793212,-0.0004636825392930015,38.83672935108568,0.01428997304783619,0.014092356763362957,2.3992264370095838e-17,0.11954067528601277,0.2588214823696036,0.19472218918837708
BON FP Equity_DX_SUPPLY_SI_QTY_DEC,10,4990,-0.11684271843480913,1.2310492269374086e-16,-0.3705876180435087,2.9763386444248976e-162,-0.26713384665858264,3.560704297339832e-152,0.19272551548698003,-0.0002065207127056308,38.68482137293847,0.013652220851236185,0.01345447670946609,1.231049226937933e-16,0.11684271843480913,0.3705876180435087,0.26713384665858264
BON FP Equity_DX_BROKER_SI_MV_DEC,10,4990,0.09204003235121853,7.32229629669481e-11,-0.14243476034029057,4.955487427312804e-24,-0.10800534910017162,2.0279113757233233e-24,0.05779530654095355,5.447753265000789,37.670330178039485,0.008471367555212939,0.008272584749991374,7.322296296695137e-11,0.09204003235121853,0.14243476034029057,0.10800534910017162
BON FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,10,4990,-0.0878342090385698,5.130423448441466e-10,-0.008672036132188777,0.5402400127459525,0.03102181978583184,0.0011549618130006455,1.4661555675916453,-0.13736551830541457,40.98236887041349,0.0077148482774308524,0.007515913804350793,5.130423448441307e-10,0.0878342090385698,0.008672036132188777,0.03102181978583184
BON FP Equity_DX_BROKER_SI_QTY_DEC,10,4990,-0.08689349373953252,7.834539595190447e-10,-0.25272685762250396,1.446865166358948e-73,-0.18560935647677743,1.8618727743430643e-72,0.1100194351935464,-0.00024547321156046783,38.59914196809529,0.007550479254261777,0.0073515118282901915,7.834539595191379e-10,0.08689349373953252,0.25272685762250396,0.18560935647677743
BON FP Equity_DX_ACTIVE_UTILIZATION_MV,10,4990,0.07868203200531959,2.616564273485186e-08,0.04789208707266575,0.0007138908245694304,0.011350494589674727,0.23443830299042479,1.2862065918181247,0.059742729291525784,36.37399168972349,0.0061908621604860326,0.005991622156909404,2.616564273485555e-08,0.07868203200531959,0.04789208707266575,0.011350494589674727
BON FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,10,4990,0.07643553039213372,6.446307476488455e-08,0.04718347557715622,0.0008558839081759428,0.010865079008772205,0.25510857961480893,1.3016469431336954,0.05844720838721959,36.41276461168729,0.005842390306326717,0.00564308044071038,6.446307476488931e-08,0.07643553039213372,0.04718347557715622,0.010865079008772205
BON FP Equity_DX_BROKER_SI_MV_INC_x,10,4990,0.06772774195135536,1.6796283789156223e-06,-0.17274730651064293,9.960663221952e-35,-0.1336521131775707,4.3587643318835993e-35,0.07916709803774724,5.387115822893532,37.79312235182536,0.00458704702982915,0.004387485491543108,1.6796283789163029e-06,0.06772774195135536,0.17274730651064293,0.1336521131775707
BON FP Equity_DX_BROKER_SI_MV_INC_y,10,4990,0.06772774195135536,1.6796283789156223e-06,-0.17274730651064293,9.960663221952e-35,-0.1336521131775707,4.3587643318835993e-35,0.07916709803774724,5.387115822893532,37.79312235182536,0.00458704702982915,0.004387485491543108,1.6796283789163029e-06,0.06772774195135536,0.17274730651064293,0.1336521131775707
BON FP Equity_DX_SUPPLY_SI_QTY_ADD,10,4990,-0.0606299236386083,1.8211257040602706e-05,-0.24450702047785322,7.823454032105488e-69,-0.1918153427744972,3.6093468942219483e-68,0.090668219618109,-0.00011478156976359596,38.21078362105798,0.003675987640423317,0.003476243451898786,1.8211257040598813e-05,0.0606299236386083,0.24450702047785322,0.1918153427744972
BON FP Equity_DX_BROKER_SI_MV_ADD,10,4990,0.054000051678826225,0.000135419013883914,-0.04365817686213674,0.0020375157381826957,-0.03476130646550177,0.0021848929847341704,0.026141682107283737,4.208045805669407,37.94189310501731,0.0029160055813159946,0.002716109030710734,0.0001354190138839441,0.054000051678826225,0.04365817686213674,0.03476130646550177
BON FP Equity_DX_BROKER_SI_MV_RMV,10,4990,0.05221887073521508,0.00022396235646815216,0.06135684305829814,1.4428043352466678e-05,0.050101493098257135,1.467851775121028e-05,0.005595536681374913,50.18026969353638,37.99255174508109,0.0027268104608610955,0.0025268759801996277,0.0002239623564681779,0.05221887073521508,0.06135684305829814,0.050101493098257135
BON FP Equity_DX_SUPPLY_SI_MV_NEW,10,4990,0.04303393544038597,0.0023613770417810604,0.06981868787349882,7.942432275568288e-07,0.05700589467427732,8.013032207617497e-07,0.007702632126463271,7.059164205360267,38.00911700871998,0.0018519195994874948,0.001651809719695807,0.0023613770417811437,0.04303393544038597,0.06981868787349882,0.05700589467427732
BON FP Equity_DX_SUPPLY_SI_QTY_NEW_y,10,4990,0.04264486613509698,0.0025863940131184925,0.06517992187171795,4.06458762668847e-06,0.05322157519842567,4.066444128223358e-06,0.00749332210706144,0.0006005145920609122,38.004904841754644,0.0018185846076799184,0.0016184680448505517,0.002586394013118303,0.04264486613509698,0.06517992187171795,0.05322157519842567
BON FP Equity_DX_SUPPLY_SI_QTY_NEW_x,10,4990,0.04264486613509698,0.0025863940131184925,0.06517992187171795,4.06458762668847e-06,0.05322157519842567,4.066444128223358e-06,0.00749332210706144,0.0006005145920609122,38.004904841754644,0.0018185846076799184,0.0016184680448505517,0.002586394013118303,0.04264486613509698,0.06517992187171795,0.05322157519842567
BON FP Equity_DX_BROKER_SI_MV_NEW_y,10,4990,0.03903046359511673,0.00582506990903513,0.05941181710235754,2.6749913858573244e-05,0.0484860490995359,2.7272460550766146e-05,0.006824796780040776,31.208911506566352,37.993345049636076,0.0015233770884494069,0.0013232013420756417,0.005825069909034682,0.03903046359511673,0.05941181710235754,0.0484860490995359
BON FP Equity_DX_BROKER_SI_MV_NEW_x,10,4990,0.03903046359511673,0.00582506990903513,0.05941181710235754,2.6749913858573244e-05,0.0484860490995359,2.7272460550766146e-05,0.006824796780040776,31.208911506566352,37.993345049636076,0.0015233770884494069,0.0013232013420756417,0.005825069909034682,0.03903046359511673,0.05941181710235754,0.0484860490995359
BON FP Equity_DX_SUPPLY_SI_MV_RMV,10,4990,0.029177825773623146,0.0392990296379431,0.04903518776779984,0.0005301153172518751,0.04004135856125188,0.0005250114040900773,0.007211096782966608,4.958345140110765,38.020435748800445,0.0008513455168758233,0.0006510350408366339,0.039299029637939145,0.029177825773623146,0.04903518776779984,0.04004135856125188
BON FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,10,4990,0.02518651015692545,0.07523815198132476,0.04621167809714427,0.0010934187375639592,0.03772247538108166,0.0010852205893750384,0.007585052307764295,0.00039821516101704073,38.019291395730335,0.0006343602938854165,0.0004340063163981167,0.07523815198132987,0.02518651015692545,0.04621167809714427,0.03772247538108166
BON FP Equity_DX_SUPPLY_SI_MV_DEC,10,4990,0.02399195655875785,0.09014952546879973,-0.2751987781369012,2.0393126141570126e-87,-0.20108308034321354,7.875191187935364e-83,0.12819418160996188,1.3410783130308757,37.942022630095146,0.000575613979517331,0.0003752482245010791,0.09014952546880396,0.02399195655875785,0.2751987781369012,0.20108308034321354
BON FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,10,4990,0.00141976682354774,0.9201322315570775,-0.12350878260530851,2.0228640646536235e-18,-0.07348878002943172,7.355856273817988e-15,1.0300854143823805,0.003625794655427185,37.996369243365564,2.015737833649389e-06,-0.00019846501282039242,0.9201322315570719,0.00141976682354774,0.12350878260530851,0.07348878002943172
BON FP Equity_DX_BROKER_SI_QTY_NEW,10,4990,-0.0011320800835867059,0.9362769823337929,0.0557536218304827,8.130841485812055e-05,0.04549740022128269,8.258049760276051e-05,0.007456599262235297,-2.242923336543195e-05,38.03785920594683,1.2816053150954687e-06,-0.00019919929251877022,0.9362769823338177,0.0011320800835867059,0.0557536218304827,0.04549740022128269
BON FP Equity_DX_BROKER_SI_QTY_ADD,10,4990,-0.0008518656234184688,0.9520276738436111,-0.0566177771529195,6.289327910710476e-05,-0.04527528099336637,6.213138643854278e-05,0.026464959494785667,-3.584539993753369e-06,38.03908616061227,7.256750405026935e-07,-0.0001997553342469871,0.9520276738436213,0.0008518656234184688,0.0566177771529195,0.04527528099336637
