feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ATEME FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,10,2889,0.35171303529785836,6.954928418736779e-85,0.37903097292709553,2.3102988455854427e-99,0.29202004611628546,7.791491846320772e-96,0.49268892160293465,1.9912231588893585,8.57254371512095,0.12370205919843247,0.12339852683237729,6.954928418719545e-85,0.35171303529785836,0.37903097292709553,0.29202004611628546
ATEME FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,10,2889,0.35149105990407364,8.999639887901857e-85,0.3785612004604298,4.213990228179466e-99,0.291573651852447,1.1925071384812998e-95,0.4827246136231964,1.9880792590823828e-06,8.573567599789534,0.12354596519248895,0.12324237875854116,8.999639887883538e-85,0.35149105990407364,0.3785612004604298,0.291573651852447
ATEME FP Equity_DX_DSS,10,2889,0.3193293113951725,1.7402723907081055e-69,0.30884657238551616,6.841639697569898e-65,0.2524552418212055,7.271460618905761e-62,0.12355866862876352,4.476780263018353,8.918539371684975,0.10197120911611524,0.10166014961113301,1.7402723907021073e-69,0.3193293113951725,0.30884657238551616,0.2524552418212055
ATEME FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,10,2889,0.28529373262045093,3.110520725019417e-55,0.4260969286672387,8.691342273621937e-128,0.2915583723044268,1.3597594483076908e-115,0.8172204335791062,0.37477087865357606,8.37495893679201,0.08139251387250912,0.0810743263123681,3.1105207250229267e-55,0.28529373262045093,0.4260969286672387,0.2915583723044268
ATEME FP Equity_DX_UTILIZATION_QUANTITY,10,2889,0.2402279650079547,3.345247519756824e-39,0.426682516543102,3.596386419130195e-128,0.3160503758477526,8.639902428566669e-135,1.1391643210814673,0.04434367993881157,8.799150693312576,0.05770947517186309,0.05738308427306571,3.3452475197596806e-39,0.2402279650079547,0.426682516543102,0.3160503758477526
ATEME FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,10,2889,0.23384680912560415,3.510586770037089e-37,0.33978601272206566,5.3688477129084297e-79,0.24890634467597617,3.552151998737529e-70,0.6109262557786956,1.5623673204862474e-05,8.916974070374325,0.054684330138227044,0.05435689138870803,3.510586770040615e-37,0.23384680912560415,0.33978601272206566,0.24890634467597617
ATEME FP Equity_DX_ACTIVE_UTILIZATION_MV,10,2889,0.196894835199877,1.2206933781355648e-26,0.31998234299974365,8.87610537391692e-70,0.23745763270341017,8.074391798611649e-67,0.6241291969111709,0.02143411797913354,8.528567144463427,0.03876757612838677,0.03843462412843135,1.2206933781328169e-26,0.196894835199877,0.31998234299974365,0.23745763270341017
ATEME FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,10,2889,0.19688080980082528,1.2309457911525551e-26,0.32014036680391017,7.539762902652801e-70,0.2376779429440973,6.28133123842355e-67,0.6278816486385819,0.0214296429416685,8.5290291907811,0.038762053267829,0.03842909935486327,1.2309457911494587e-26,0.19688080980082528,0.32014036680391017,0.2376779429440973
ATEME FP Equity_DX_DEMAND_SUPPLY_RATIO,10,2889,0.14586473888606055,3.3020876323322306e-15,0.4016163917262206,1.9791251098287301e-112,0.29401538046967013,1.8221464078654774e-117,1.069045711494382,1.6345513533275986,9.126142743195466,0.02127652205029873,0.02093751149333667,3.302087632331531e-15,0.14586473888606055,0.4016163917262206,0.29401538046967013
ATEME FP Equity_DX_SUPPLY_SI_MV_DEC,10,2889,0.125118747363714,1.4919199329493866e-11,0.16214965975459011,1.7902662808633466e-18,0.12959510387466258,2.078114347059849e-18,0.042039883215414076,20.705704481757326,9.460514073550737,0.01565470094186483,0.015313743096676768,1.491919932949202e-11,0.125118747363714,0.16214965975459011,0.12959510387466258
ATEME FP Equity_DX_BROKER_SI_MV_DEC,10,2889,0.1137908604698997,8.597915905210198e-10,0.18167122141508268,7.384762009237654e-23,0.14454009051316788,1.3403080687433592e-22,0.03129605856826023,21.589820428547924,9.471265360877357,0.012948359926480357,0.012606464658010186,8.597915905211384e-10,0.1137908604698997,0.18167122141508268,0.14454009051316788
ATEME FP Equity_DX_BROKER_SI_MV_INC_x,10,2889,0.10777618779188122,6.3479790252618196e-09,0.12269742053858065,3.663721477657832e-11,0.0990182641198861,3.426429608968361e-11,0.013395919065550155,18.526636590946595,9.513318216346308,0.011615706654950597,0.011273349781606323,6.347979025262249e-09,0.10777618779188122,0.12269742053858065,0.0990182641198861
ATEME FP Equity_DX_BROKER_SI_MV_INC_y,10,2889,0.10777618779188122,6.3479790252618196e-09,0.12269742053858065,3.663721477657832e-11,0.0990182641198861,3.426429608968361e-11,0.013395919065550155,18.526636590946595,9.513318216346308,0.011615706654950597,0.011273349781606323,6.347979025262249e-09,0.10777618779188122,0.12269742053858065,0.0990182641198861
ATEME FP Equity_DX_SUPPLY_SI_QTY_INC_y,10,2889,0.08236013944524863,9.317890381310567e-06,0.10159597619665284,4.4366534318543045e-08,0.08062753418368568,4.8837375718772935e-08,0.01788658251184594,0.000186062768103778,9.521463379897517,0.006783192569441265,0.0064391618082946245,9.31789038131371e-06,0.08236013944524863,0.10159597619665284,0.08062753418368568
ATEME FP Equity_DX_SUPPLY_SI_QTY_INC_x,10,2889,0.08236013944524863,9.317890381310567e-06,0.10159597619665284,4.4366534318543045e-08,0.08062753418368568,4.8837375718772935e-08,0.01788658251184594,0.000186062768103778,9.521463379897517,0.006783192569441265,0.0064391618082946245,9.31789038131371e-06,0.08236013944524863,0.10159597619665284,0.08062753418368568
ATEME FP Equity_DX_BROKER_SI_MV_ADD,10,2889,0.07254888440958826,9.504050961571356e-05,0.054450597301132685,0.0034159653987320474,0.04426314669545955,0.003424551526211075,0.0,26.358133914089507,9.558942830585261,0.005263340629075741,0.004918783421119177,9.504050961571738e-05,0.07254888440958826,0.054450597301132685,0.04426314669545955
ATEME FP Equity_DX_SUPPLY_SI_QTY_DEC,10,2889,0.059064582451397625,0.0014927667463593712,0.16346050057528758,9.432878434224894e-19,0.12749089371605912,1.1003905504672019e-18,0.053907533341774005,0.0001210209248926486,9.529078361750182,0.0034886249001584435,0.0031434529655898213,0.001492766746359117,0.059064582451397625,0.16346050057528758,0.12749089371605912
ATEME FP Equity_DX_BROKER_SI_QTY_INC,10,2889,0.05476285395314488,0.003235738790142818,0.10421373581769176,1.973639371447023e-08,0.082796365735001,2.036061135065225e-08,0.013738475874363054,0.0001250673006276002,9.546944366702574,0.0029989701730935847,0.002653628631761218,0.0032357387901423866,0.05476285395314488,0.10421373581769176,0.082796365735001
ATEME FP Equity_DX_BROKER_SI_QTY_DEC,10,2889,0.041104324010779146,0.027153010798785824,0.18150080487474612,8.106965537357037e-23,0.14035105719724889,1.0382421273817331e-22,0.056600283130420426,8.956027789499688e-05,9.549312125208093,0.0016895654523834125,0.0013437703590175598,0.02715301079878463,0.041104324010779146,0.18150080487474612,0.14035105719724889
ATEME FP Equity_DX_BROKER_SI_QTY_ADD,10,2889,0.03244938579238571,0.08118698834177579,0.025317616136473802,0.17369190008407878,0.020486294926524828,0.17384865851264786,0.0,0.00013863748195614494,9.578453303391214,0.0010529626383031232,0.000706947038247252,0.08118698834177356,0.03244938579238571,0.025317616136473802,0.020486294926524828
ATEME FP Equity_DX_SUPPLY_SI_QTY_NEW_x,10,2889,0.024965622995495165,0.17975295149224166,0.021906410541523553,0.23916017897063477,0.01790839760909333,0.23900641741555484,0.0,6.256369747989088e-05,9.594666360408459,0.0006232823315532876,0.00027711789869278025,0.17975295149223583,0.024965622995495165,0.021906410541523553,0.01790839760909333
ATEME FP Equity_DX_SUPPLY_SI_QTY_NEW_y,10,2889,0.024965622995495165,0.17975295149224166,0.021906410541523553,0.23916017897063477,0.01790839760909333,0.23900641741555484,0.0,6.256369747989088e-05,9.594666360408459,0.0006232823315532876,0.00027711789869278025,0.17975295149223583,0.024965622995495165,0.021906410541523553,0.01790839760909333
ATEME FP Equity_DX_SUPPLY_SI_MV_NEW,10,2889,0.024730050120140314,0.18389621070032192,0.021906410541523553,0.23916017897063477,0.01790839760909333,0.23900641741555484,0.0,3.8530489345850865,9.594781353057003,0.0006115753789448508,0.00026540689102627635,0.1838962107003228,0.024730050120140314,0.021906410541523553,0.01790839760909333
ATEME FP Equity_DX_BROKER_SI_QTY_NEW,10,2889,-0.014719648753720805,0.4290180959722257,-0.01060955475548843,0.5686596188210109,-0.008672389305550738,0.5685700672195773,0.0,-0.009946597991689572,9.598639196675908,0.00021666805943321155,-0.00012963721661130023,0.4290180959722354,0.014719648753720805,0.01060955475548843,0.008672389305550738
ATEME FP Equity_DX_SUPPLY_SI_QTY_ADD,10,2889,-0.006086164975818744,0.7436759866907311,0.013344608018088752,0.4733824635631203,0.010800816984075663,0.4747629450285543,0.0,-2.6956272277058993e-05,9.60036851249499,3.704140411309176e-05,-0.0003093260910707052,0.7436759866907459,0.006086164975818744,0.013344608018088752,0.010800816984075663
