feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALTHE FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,10,2923,-0.2780100353932601,5.027754168600562e-53,-0.48187722639148733,7.689451166940036e-170,-0.3690041933463814,1.730741185083739e-150,0.6134833366212462,-18.922351253817222,3.510906484535801,0.07728957977936168,0.0769736912411142,5.027754168588967e-53,0.2780100353932601,0.48187722639148733,0.3690041933463814
ALTHE FP Equity_DX_SUPPLY_SI_MV,10,2923,-0.2651466895806945,3.210144876807414e-48,-0.3761164490269721,7.039315210197424e-99,-0.2885974405959776,1.264245257352908e-85,0.28901406136121466,-105.50735189046227,3.4836693581574396,0.0703027669956009,0.06998448653240175,3.210144876810772e-48,0.2651466895806945,0.3761164490269721,0.2885974405959776
ALTHE FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,10,2923,-0.25817601667258816,1.0043937275927547e-45,-0.500312616067282,5.393922894001327e-185,-0.356990446255807,4.8825620205319436e-145,0.7539448383403382,-0.00010851971374566017,3.4762879743267336,0.06665485558492446,0.06633532626468641,1.004393727591273e-45,0.25817601667258816,0.500312616067282,0.356990446255807
ALTHE FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,10,2923,-0.2552266337235674,1.0840539939651662e-44,-0.5094121886902,7.986063146502852e-193,-0.3638653273020325,1.4911069131721391e-151,0.7827819035307533,-0.00010815505742623762,3.467206768761526,0.06514063456186414,0.06482058685031389,1.0840539939632142e-44,0.2552266337235674,0.5094121886902,0.3638653273020325
ALTHE FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,10,2923,-0.25343822259191845,4.518468894259041e-44,-0.5391137240314432,4.2138386445500586e-220,-0.4033075748794122,1.280292070435033e-186,0.6703781296887419,-0.7289269866004646,3.4296013211132115,0.0642309326705508,0.06391057352391272,4.518468894256469e-44,0.25343822259191845,0.5391137240314432,0.4033075748794122
ALTHE FP Equity_DX_SHORT_INTEREST_VALUE,10,2923,-0.23481600729740298,6.622912463905464e-38,-0.5143228008827544,3.779117867049086e-197,-0.3723721627346776,7.598407610073402e-160,0.8366639956243014,-5.4858429619145925e-05,3.421451675048733,0.05513855728309425,0.05481508537528279,6.622912463910387e-38,0.23481600729740298,0.5143228008827544,0.3723721627346776
ALTHE FP Equity_DX_SI_MV,10,2923,-0.23133464117063646,8.240207360635276e-37,-0.38690706908101474,5.284893151421044e-105,-0.2974136358556409,5.658912532202943e-92,0.33699014878479594,-52.954163090543204,3.410908137769973,0.05351571620554718,0.05319168872050961,8.24020736065247e-37,0.23133464117063646,0.38690706908101474,0.2974136358556409
ALTHE FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,10,2923,-0.1719507293114355,7.800935799457261e-21,-0.25352191405917457,4.227560683091642e-44,-0.2058786986235113,3.284935340542181e-44,0.29592529984695726,-2.197826727333579e-05,3.2519934880257084,0.029567053310734948,0.02923482703662006,7.800935799455951e-21,0.1719507293114355,0.25352191405917457,0.2058786986235113
ALTHE FP Equity_DX_BROKER_SI_MARKET_SHARE_2,10,2923,-0.15976709381186027,3.625939203207502e-18,-0.283812661443954,2.8021936015276716e-55,-0.22703647340619512,3.3087549650325374e-53,0.20970291272855035,-0.10075749755870299,3.2424891976162886,0.025525524265087474,0.025191914379522506,3.625939203206636e-18,0.15976709381186027,0.283812661443954,0.22703647340619512
ALTHE FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,10,2923,-0.10743434499415948,5.7873730564835796e-09,-0.2516463344609509,1.8672928295325317e-43,-0.19840915152172434,1.0369004715000505e-41,0.3130731879750941,-1.7965667716864677e-05,3.186199512311918,0.011542138484323505,0.011203741407460832,5.787373056482044e-09,0.10743434499415948,0.2516463344609509,0.19840915152172434
ALTHE FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,10,2923,-0.1065187049974502,7.79294336839954e-09,-0.30073215932364816,3.6541305465643637e-62,-0.240751460593249,2.5015315653953267e-58,0.15085640239448717,-18.561704322610442,3.1845947972934128,0.011346234514333586,0.011007770370038528,7.792943368398298e-09,0.1065187049974502,0.30073215932364816,0.240751460593249
ALTHE FP Equity_DX_BROKER_SI_QTY_DEC,10,2923,-0.08128468250316423,1.0823057983131134e-05,-0.15883615714805,5.687505953068708e-18,-0.12914983306812,8.16736496873816e-18,0.01041720402756896,-7.728840553975405e-05,3.1590653915231623,0.006607199609639847,0.006267113063802565,1.0823057983131654e-05,0.08128468250316423,0.15883615714805,0.12914983306812
ALTHE FP Equity_DX_SUPPLY_SI_QTY_DEC,10,2923,-0.08125173504402865,1.0912658737699466e-05,-0.1656815881879628,1.9493134451233002e-19,-0.13464554167194717,3.071916986220175e-19,0.013413567909281054,-7.577365746536223e-05,3.1590229610870457,0.006601844447664762,0.006261756068495772,1.0912658737698485e-05,0.08125173504402865,0.1656815881879628,0.13464554167194717
ALTHE FP Equity_DX_SUPPLY_SI_QTY_ADD,10,2923,-0.0680477518386004,0.000231701434155525,-0.11816356182174682,1.4723292515653413e-10,-0.09626996362316463,1.6292766013037981e-10,0.008785097892743954,-7.143080807636743e-05,3.151578429650439,0.004630496530287576,0.004289733263094786,0.00023170143415554735,0.0680477518386004,0.11816356182174682,0.09626996362316463
ALTHE FP Equity_DX_BROKER_SI_MV_DEC,10,2923,-0.06213949941345921,0.0007755693331644107,-0.09301614701663259,4.7123155195008957e-07,-0.07583631210790817,5.021132653880616e-07,0.007362296365267973,-81.5268626051773,3.1508678512895743,0.0038613173873552897,0.003520290792828451,0.0007755693331643163,0.06213949941345921,0.09301614701663259,0.07583631210790817
ALTHE FP Equity_DX_BROKER_SI_QTY_ADD,10,2923,-0.061316315556604446,0.0009106913392934491,-0.10577294658613534,9.911833804684285e-09,-0.08618889232347844,1.0480828642484904e-08,0.006405392994591974,-7.155335766479806e-05,3.148492234022988,0.003759690553437278,0.003418629167115217,0.0009106913392936093,0.061316315556604446,0.10577294658613534,0.08618889232347844
ALTHE FP Equity_DX_SUPPLY_SI_MV_DEC,10,2923,-0.059293304512247395,0.0013406645783305485,-0.09359121374505527,4.000106984662401e-07,-0.0762422198175843,4.359122005575166e-07,0.005819020742207526,-81.07014171290473,3.1496553157242606,0.0035156959599822457,0.0031745510424744383,0.0013406645783303997,0.059293304512247395,0.09359121374505527,0.0762422198175843
ALTHE FP Equity_DX_BROKER_SI_QTY_INC,10,2923,-0.04944626736064232,0.007499862832615313,-0.1058544732954349,9.655390582335813e-09,-0.08641495729055351,1.0103989370749768e-08,0.0037315348429549644,-7.307841419967324e-05,3.141715516899451,0.002444933355899792,0.0021034218644090386,0.007499862832615739,0.04944626736064232,0.1058544732954349,0.08641495729055351
ALTHE FP Equity_DX_BROKER_SI_MV_ADD,10,2923,-0.049061583580998214,0.00797877670295834,-0.06467417164027829,0.0004674232556171416,-0.05276571199642244,0.00047391302940357426,0.0038828037568152673,-67.01441363336903,3.1448398164084885,0.0024070389834750516,0.002065514518902356,0.007978776702958223,0.049061583580998214,0.06467417164027829,0.05276571199642244
ALTHE FP Equity_DX_SUPPLY_SI_QTY_INC_x,10,2923,-0.046504810181611816,0.011918197576407344,-0.09908106900674571,7.973969769398113e-08,-0.08087654197677367,8.191032154108787e-08,0.005540337776590354,-7.881327903853897e-05,3.1407515169834297,0.002162697370027833,0.001821089255467645,0.01191819757640836,0.046504810181611816,0.09908106900674571,0.08087654197677367
ALTHE FP Equity_DX_SUPPLY_SI_QTY_INC_y,10,2923,-0.046504810181611816,0.011918197576407344,-0.09908106900674571,7.973969769398113e-08,-0.08087654197677367,8.191032154108787e-08,0.005540337776590354,-7.881327903853897e-05,3.1407515169834297,0.002162697370027833,0.001821089255467645,0.01191819757640836,0.046504810181611816,0.09908106900674571,0.08087654197677367
ALTHE FP Equity_DX_BROKER_SI_MV_INC_y,10,2923,-0.0462712329645003,0.01235239734702949,-0.06689840891993139,0.000295337794148324,-0.054628843003146174,0.00029984523523161416,0.002627401562585563,-154.6210601281907,3.141452131447759,0.002141027000054807,0.0017994114666757266,0.012352397347029906,0.0462712329645003,0.06689840891993139,0.054628843003146174
ALTHE FP Equity_DX_BROKER_SI_MV_INC_x,10,2923,-0.0462712329645003,0.01235239734702949,-0.06689840891993139,0.000295337794148324,-0.054628843003146174,0.00029984523523161416,0.002627401562585563,-154.6210601281907,3.141452131447759,0.002141027000054807,0.0017994114666757266,0.012352397347029906,0.0462712329645003,0.06689840891993139,0.054628843003146174
