feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALGIL FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,10,4987,-0.12456443012950598,1.0582681593554565e-18,-0.591397907941881,0.0,-0.43406337816513785,0.0,1.1068251151835633,-5.103606607515927,49.37006947755583,0.015516297253488243,0.015318808045314491,1.0582681593558555e-18,0.12456443012950598,0.591397907941881,0.43406337816513785
ALGIL FP Equity_DX_SUPPLY_SI_MV_DEC,10,4987,-0.12183218774336622,5.942405981479594e-18,-0.3009741421422735,6.133903694364363e-105,-0.24140731254368922,5.137591601856769e-100,0.0687936164557792,-142.12780597890793,48.85133928394485,0.014843081970334904,0.014645457713959975,5.942405981475393e-18,0.12183218774336622,0.3009741421422735,0.24140731254368922
ALGIL FP Equity_DX_SUPPLY_SI_QTY_ADD,10,4987,-0.11251303823731557,1.6016286189831029e-15,-0.23360808879647735,8.633622576387774e-63,-0.1888357960500497,2.595991285542421e-61,0.045903225434802186,-0.003276501071241879,48.6966469746738,0.012659183773392035,0.012461121423095967,1.6016286189824193e-15,0.11251303823731557,0.23360808879647735,0.1888357960500497
ALGIL FP Equity_DX_BROKER_SI_QTY_DEC,10,4987,-0.10861652539380232,1.4576403802191992e-14,-0.2691167261785135,1.7413759491539683e-83,-0.21335688283770846,2.9708014630478615e-80,0.08883129384093502,-0.0023303216683159267,48.66342935429118,0.011797549588622225,0.01159931439295303,1.4576403802186476e-14,0.10861652539380232,0.2691167261785135,0.21335688283770846
ALGIL FP Equity_DX_BROKER_SI_MV_INC_x,10,4987,-0.09940130497992795,1.988904592274124e-12,-0.20302918878379592,1.5034413365399318e-47,-0.16465044261842224,1.0863055704333594e-46,0.03941762269429816,-149.78343545363876,48.55055049594315,0.00988061943171259,0.009681999696393051,1.9889045922737736e-12,0.09940130497992795,0.20302918878379592,0.16465044261842224
ALGIL FP Equity_DX_BROKER_SI_MV_INC_y,10,4987,-0.09940130497992795,1.988904592274124e-12,-0.20302918878379592,1.5034413365399318e-47,-0.16465044261842224,1.0863055704333594e-46,0.03941762269429816,-149.78343545363876,48.55055049594315,0.00988061943171259,0.009681999696393051,1.9889045922737736e-12,0.09940130497992795,0.20302918878379592,0.16465044261842224
ALGIL FP Equity_DX_BROKER_SI_QTY_INC,10,4987,-0.09815493472027988,3.741552931051596e-12,-0.14729521809899251,1.3715320532137114e-25,-0.11842951509819924,3.094864386345315e-25,0.05436110372630654,-0.0029066638690644912,48.523456220848665,0.009634391209941917,0.009435722080796571,3.74155293105287e-12,0.09815493472027988,0.14729521809899251,0.11842951509819924
ALGIL FP Equity_DX_SUPPLY_SI_QTY_INC_x,10,4987,-0.08899629431142618,3.0597264841093656e-10,-0.17780383334398778,1.0621392072314301e-36,-0.14457083498858153,2.2675540580039833e-36,0.024336896873934144,-0.005433883225935119,48.468453669828214,0.007920340401166737,0.007721327430334601,3.059726484110862e-10,0.08899629431142618,0.17780383334398778,0.14457083498858153
ALGIL FP Equity_DX_SUPPLY_SI_QTY_INC_y,10,4987,-0.08899629431142618,3.0597264841093656e-10,-0.17780383334398778,1.0621392072314301e-36,-0.14457083498858153,2.2675540580039833e-36,0.024336896873934144,-0.005433883225935119,48.468453669828214,0.007920340401166737,0.007721327430334601,3.059726484110862e-10,0.08899629431142618,0.17780383334398778,0.14457083498858153
ALGIL FP Equity_DX_BROKER_SI_MV_DEC,10,4987,-0.0817155243225622,7.520710960780186e-09,-0.271652652212182,4.318112559572135e-85,-0.21816507516029934,1.0610986287342255e-81,0.0557302349254305,-61.45749907023996,48.45493753241471,0.0066774269153111465,0.006478164613789694,7.520710960781669e-09,0.0817155243225622,0.271652652212182,0.21816507516029934
ALGIL FP Equity_DX_BROKER_SI_QTY_ADD,10,4987,-0.061268667498585554,1.493150064720889e-05,-0.1410263828323841,1.4249731248832337e-23,-0.11454505684180721,1.9599966283534182e-23,0.018563649231233326,-0.002011633435115158,48.30401057377094,0.003753849617052385,0.0035540008406467205,1.4931500647208569e-05,0.061268667498585554,0.1410263828323841,0.11454505684180721
ALGIL FP Equity_DX_BROKER_SI_MV_ADD,10,4987,-0.03811804776104565,0.0070992939737642,-0.13003562605128063,2.976164291366936e-20,-0.10571244536966541,4.0981379460819653e-20,0.015486337830932007,-39.5501818007361,48.20695581890568,0.0014529855651130852,0.0012526752312245204,0.007099293973764201,0.03811804776104565,0.13003562605128063,0.10571244536966541
ALGIL FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,10,4987,-0.03252815649154095,0.02161147231964064,-0.5796987890515575,0.0,-0.4210981785147196,0.0,0.9095545276199637,-0.06116264579724966,48.312857351123625,0.0010580809647381395,0.0008576914122737644,0.021611472319642958,0.03252815649154095,0.5796987890515575,0.4210981785147196
ALGIL FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,10,4987,-0.017999483902213675,0.20376979111223503,-0.009854719143201466,0.48657298150786654,-0.00805159303755879,0.4865035262294356,0.003565636595711741,-0.013980155982104265,48.12755390542591,0.00032398142074574476,0.00012344460658753054,0.20376979111223106,0.017999483902213675,0.009854719143201466,0.00805159303755879
ALGIL FP Equity_DX_SUPPLY_SI_MV_RMV,10,4987,-0.017369087306654395,0.22006048867679784,-0.023855834983283735,0.09208791584322423,-0.019489865796746428,0.09211912413633451,0.0037606040974889066,-667.7507095808155,48.127071902557425,0.00030168519386575277,0.00010114390704418774,0.22006048867679884,0.017369087306654395,0.023855834983283735,0.019489865796746428
ALGIL FP Equity_DX_SUPPLY_SI_QTY_NEW_x,10,4987,-0.01694020855617425,0.23166481794991878,-0.021015531653797048,0.1378404298323093,-0.017170837775067383,0.13781906327741766,0.0040419760414560635,-0.014283426482708469,48.12661792612587,0.00028697066592653364,8.642642734402184e-05,0.23166481794992821,0.01694020855617425,0.021015531653797048,0.017170837775067383
ALGIL FP Equity_DX_SUPPLY_SI_QTY_NEW_y,10,4987,-0.01694020855617425,0.23166481794991878,-0.021015531653797048,0.1378404298323093,-0.017170837775067383,0.13781906327741766,0.0040419760414560635,-0.014283426482708469,48.12661792612587,0.00028697066592653364,8.642642734402184e-05,0.23166481794992821,0.01694020855617425,0.021015531653797048,0.017170837775067383
ALGIL FP Equity_DX_SUPPLY_SI_MV_NEW,10,4987,-0.016443551146156893,0.2456380334611921,-0.021010961841831773,0.13792608622224328,-0.01716444956331705,0.13797875933168932,0.0040419760414560635,-632.1686771456332,48.12628705724604,0.0002703903742962144,6.984280967736733e-05,0.2456380334611912,0.016443551146156893,0.021010961841831773,0.01716444956331705
ALGIL FP Equity_DX_BROKER_SI_MV_NEW_y,10,4987,-0.01148007369909198,0.41763488642319907,-0.010313994942092427,0.46649261150291943,-0.008429725932948424,0.4663143846669011,0.0040272569540165115,-217.3584575449192,48.11975254417139,0.00013179209213698417,-6.878327554749042e-05,0.417634886423194,0.01148007369909198,0.010313994942092427,0.008429725932948424
ALGIL FP Equity_DX_BROKER_SI_MV_NEW_x,10,4987,-0.01148007369909198,0.41763488642319907,-0.010313994942092427,0.46649261150291943,-0.008429725932948424,0.4663143846669011,0.0040272569540165115,-217.3584575449192,48.11975254417139,0.00013179209213698417,-6.878327554749042e-05,0.417634886423194,0.01148007369909198,0.010313994942092427,0.008429725932948424
ALGIL FP Equity_DX_BROKER_SI_QTY_NEW,10,4987,-0.011321114073645581,0.4241121350637281,-0.010313994942092427,0.46649261150291943,-0.008429725932948424,0.4663143846669011,0.0040272569540165115,-0.005938156013401094,48.119524367137906,0.00012816762386846925,-7.240847089096114e-05,0.42411213506373624,0.011321114073645581,0.010313994942092427,0.008429725932948424
ALGIL FP Equity_DX_DSS,10,4987,-0.004298979917688802,0.7614984483286332,0.047422408835961986,0.0008082504745552196,0.038750030849506456,0.0008122893232790795,0.05672236233807437,-1.1998308496585661,48.13134983700075,1.8481228332700717e-05,-0.00018211686971558727,0.7614984483287155,0.004298979917688802,0.047422408835961986,0.038750030849506456
