feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
SAMS FP Equity_DX_SUPPLY_SI_MV,10,4990,0.06851189087431477,1.2715151681015897e-06,0.42909617632330316,1.0263408145266843e-222,0.33933579654129453,2.9757077927961474e-213,0.5529804743534077,26.22034789471516,115.40420237618247,0.004693879191174033,0.004494339070723052,1.2715151681026381e-06,0.06851189087431477,0.42909617632330316,0.33933579654129453
SAMS FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,10,4990,0.06480440282553797,4.617678700047001e-06,0.3712983661069596,6.465454786107051e-163,0.29216481668030975,4.621014408194524e-163,0.7083509434072326,2.3586589754210874e-05,115.58587562464439,0.004199610625574501,0.003999971413590764,4.61767870004509e-06,0.06480440282553797,0.3712983661069596,0.29216481668030975
SAMS FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,10,4990,-0.05180785142642079,0.0002509926451033292,0.3579617632531744,9.482541510377803e-151,0.27143765542489434,3.9657742347388853e-143,0.6111172760677461,-0.33227329343962786,117.09798321860367,0.002684053469422132,0.002484110416789642,0.00025099264510308836,0.05180785142642079,0.3579617632531744,0.27143765542489434
SAMS FP Equity_DX_UTILIZATION_QUANTITY,10,4990,-0.05176976484331215,0.000253646490310673,0.38848787174766286,1.8085067393064558e-179,0.2928636168038077,4.382895748525317e-165,0.7257903458733164,-0.1965831738621224,117.08997407830886,0.0026801085519321255,0.0024801647084179423,0.0002536464903104828,0.05176976484331215,0.38848787174766286,0.2928636168038077
SAMS FP Equity_DX_SUPPLY_SI_QTY,10,4990,-0.051612388777716706,0.0002648937636725976,0.3887458208042838,1.0028831968468249e-179,0.2937189580640769,7.829754289399824e-166,0.7212655175045668,-0.0017563409003642334,117.13246494681047,0.002663838675342034,0.002463891570024246,0.00026489376367242596,0.051612388777716706,0.3887458208042838,0.2937189580640769
SAMS FP Equity_DX_DSS,10,4990,-0.050633866625087856,0.00034600575466254413,-0.05394673767801116,0.00013750394427978558,-0.044098408576940064,0.00013873537851297177,0.003344159728121854,-57.307646586345406,116.60264658634536,0.0025637884494073004,0.0023638212859046215,0.00034600575466249133,0.050633866625087856,0.05394673767801116,0.044098408576940064
SAMS FP Equity_DX_SHORT_INTEREST_VALUE,10,4990,0.0411928428082645,0.0036100589799928856,0.36492400326237195,4.98892879610364e-157,0.27856421609896376,9.333202752551745e-151,0.7438455048761026,1.0546519164207237e-05,115.86446284356447,0.0016968502986263179,0.001496709330362056,0.003610058979992568,0.0411928428082645,0.36492400326237195,0.27856421609896376
SAMS FP Equity_DX_SUPPLY_SI_QTY_INC_x,10,4990,0.03235743150586585,0.02226873550344515,0.09709012406498782,6.288164395954706e-12,0.0790499230128389,7.163740960782037e-12,0.001957434867776886,0.014173389008041624,116.44059200426801,0.0010470033736565965,0.0008467321233304181,0.022268735503444406,0.03235743150586585,0.09709012406498782,0.0790499230128389
SAMS FP Equity_DX_SUPPLY_SI_QTY_INC_y,10,4990,0.03235743150586585,0.02226873550344515,0.09709012406498782,6.288164395954706e-12,0.0790499230128389,7.163740960782037e-12,0.001957434867776886,0.014173389008041624,116.44059200426801,0.0010470033736565965,0.0008467321233304181,0.022268735503444406,0.03235743150586585,0.09709012406498782,0.0790499230128389
SAMS FP Equity_DX_SUPPLY_SI_QTY_ADD,10,4990,-0.020611107238248237,0.14545978412922503,0.11211607547200232,1.9744277702538456e-15,0.09113415688013571,2.4357928258508504e-15,0.009397119805445886,-0.0026624059613688964,116.55045724586277,0.00042481774158598107,0.00022442175476578008,0.1454597841292318,0.020611107238248237,0.11211607547200232,0.09113415688013571
SAMS FP Equity_DX_BROKER_SI_MV_INC_y,10,4990,0.016812549241198228,0.23506053012004982,0.0957035209928564,1.2496658352165202e-11,0.07811536355062439,1.3771088136782485e-11,0.004089375993757027,64.90639404321507,116.45957577653833,0.00028266181198755014,8.22373255824349e-05,0.2350605301200806,0.016812549241198228,0.0957035209928564,0.07811536355062439
SAMS FP Equity_DX_BROKER_SI_MV_INC_x,10,4990,0.016812549241198228,0.23506053012004982,0.0957035209928564,1.2496658352165202e-11,0.07811536355062439,1.3771088136782485e-11,0.004089375993757027,64.90639404321507,116.45957577653833,0.00028266181198755014,8.22373255824349e-05,0.2350605301200806,0.016812549241198228,0.0957035209928564,0.07811536355062439
SAMS FP Equity_DX_BROKER_SI_MV_DEC,10,4990,0.016457580081482428,0.24509340729394077,0.12127333519302022,8.230003420795069e-18,0.09848605768174237,1.1670714824426268e-17,0.014795983106820065,16.952990991336378,116.43510803802096,0.0002708519421388278,7.042508807741932e-05,0.24509340729390452,0.016457580081482428,0.12127333519302022,0.09848605768174237
SAMS FP Equity_DX_SUPPLY_SI_MV_DEC,10,4990,0.016067912321714582,0.25644859579394225,0.14038972895118706,2.190268258141662e-23,0.11389650868735576,3.8968562731771013e-23,0.013121964926664287,19.21088453466751,116.42708904827427,0.000258177806378157,5.774841139138953e-05,0.256448595793939,0.016067912321714582,0.14038972895118706,0.11389650868735576
SAMS FP Equity_DX_BROKER_SI_QTY_ADD,10,4990,-0.015161616429207003,0.2842554200669888,0.08088965040990269,1.0528605682232476e-08,0.06582257351876189,1.1107438833830023e-08,0.00038025653880202626,-0.001652638874352857,116.52987500695001,0.00022987461274692755,2.9439543503206878e-05,0.2842554200670136,0.015161616429207003,0.08088965040990269,0.06582257351876189
SAMS FP Equity_DX_BROKER_SI_MV_ADD,10,4990,0.013723302459685673,0.33243746836716415,0.07865359347806197,2.6470131723768683e-08,0.06404368287616545,2.8170704656187765e-08,0.003369643072770989,16.061047427453307,116.44480048223816,0.00018832903039978088,-1.2114367950344374e-05,0.33243746836716526,0.013723302459685673,0.07865359347806197,0.06404368287616545
SAMS FP Equity_DX_SUPPLY_SI_QTY_DEC,10,4990,-0.013450300671648055,0.3421461674275616,0.18383220760793123,3.545455698835871e-39,0.14845879720991806,1.407033029621043e-38,0.02399815963036378,-0.0015981577570446494,116.53358578036081,0.00018091058815727923,-1.953429745071844e-05,0.34214616742758286,0.013450300671648055,0.18383220760793123,0.14845879720991806
SAMS FP Equity_DX_BROKER_SI_QTY_NEW,10,4990,0.011471512725503176,0.41784217907056254,0.012167660695127716,0.3901534046129338,0.009946374810687131,0.3900996866553226,0.0,0.09629206319630841,116.47958107837239,0.00013159560421216465,-6.885916812060522e-05,0.4178421790705612,0.011471512725503176,0.012167660695127716,0.009946374810687131
SAMS FP Equity_DX_BROKER_SI_MV_NEW_y,10,4990,0.011471512725503175,0.41784217907056254,0.012167660695127716,0.3901534046129338,0.009946374810687131,0.3900996866553226,0.0,586.0059845946746,116.47958107837239,0.00013159560421216465,-6.885916812060522e-05,0.41784217907056376,0.011471512725503175,0.012167660695127716,0.009946374810687131
SAMS FP Equity_DX_BROKER_SI_MV_NEW_x,10,4990,0.011471512725503175,0.41784217907056254,0.012167660695127716,0.3901534046129338,0.009946374810687131,0.3900996866553226,0.0,586.0059845946746,116.47958107837239,0.00013159560421216465,-6.885916812060522e-05,0.41784217907056376,0.011471512725503175,0.012167660695127716,0.009946374810687131
SAMS FP Equity_DX_BROKER_SI_QTY_DEC,10,4990,-0.010575039845619468,0.4551518000413577,0.17532366533585436,9.779084723958403e-36,0.1418571719943072,2.986563649825874e-35,0.021329756614443474,-0.0010241576112904778,116.51736753517777,0.00011183146773630082,-8.862726693337208e-05,0.45515180004131894,0.010575039845619468,0.17532366533585436,0.1418571719943072
SAMS FP Equity_DX_SI_MV,10,4990,0.00992482984599117,0.4833461247299836,0.3659849915819694,5.3373272438264485e-158,0.28772906017371574,4.170076603811144e-156,0.5980594438906159,2.094589534863584,116.3458018649803,9.850224747209868e-05,-0.00010195915945510059,0.4833461247300711,0.00992482984599117,0.3659849915819694,0.28772906017371574
SAMS FP Equity_DX_BROKER_SI_QTY_INC,10,4990,0.004844675714854204,0.7322426520365777,0.11258919115943346,1.50329762001475e-15,0.091864611248282,1.6718039233231891e-15,0.008473757637571522,0.0018290789238077766,116.48149769552468,2.347088278253917e-05,-0.0001770055665193393,0.7322426520366245,0.004844675714854204,0.11258919115943346,0.091864611248282
