feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
STMPA FP Equity_DX_BROKER_SI_MV_INC_y,10,4990,0.2072495714598959,1.5233705119752324e-49,0.1191751468924855,3.000842776147398e-17,0.08005859614399817,6.79439002172262e-17,0.08551191633435984,0.1731059976754907,14.710798355163579,0.04295238487031072,0.042760514859258136,1.5233705119747441e-49,0.2072495714598959,0.1191751468924855,0.08005859614399817
STMPA FP Equity_DX_BROKER_SI_MV_INC_x,10,4990,0.2072495714598959,1.5233705119752324e-49,0.1191751468924855,3.000842776147398e-17,0.08005859614399817,6.79439002172262e-17,0.08551191633435984,0.1731059976754907,14.710798355163579,0.04295238487031072,0.042760514859258136,1.5233705119747441e-49,0.2072495714598959,0.1191751468924855,0.08005859614399817
STMPA FP Equity_DX_BROKER_SI_MARKET_SHARE_2,10,4990,0.18406037806480818,2.8512483373140093e-39,0.17062847575013196,6.5395796071575185e-34,0.10928473474220878,5.840745268293456e-31,0.23733929894535066,0.39296625811165914,8.793555537657172,0.033878222773360056,0.033684533563811736,2.8512483373153728e-39,0.18406037806480818,0.17062847575013196,0.10928473474220878
STMPA FP Equity_DX_BROKER_SI_QTY_INC,10,4990,-0.16104385415251993,2.4042720783843792e-30,-0.22950635759915017,1.205606763578523e-60,-0.1491384544701202,4.746800639760293e-55,0.051454799328143785,-1.5854912373315477e-06,17.103703685349764,0.025935122960297874,0.025739841308926592,2.4042720783839876e-30,0.16104385415251993,0.22950635759915017,0.1491384544701202
STMPA FP Equity_DX_BROKER_SI_QTY_DEC,10,4990,-0.15415649751198005,6.470774976606885e-28,-0.1940167420020003,1.5995303235000066e-43,-0.12499593057919531,1.3720325758138642e-39,0.07191558073714166,-1.4124244263319873e-06,17.11152007746823,0.023764225725160903,0.023568508849804992,6.470774976607927e-28,0.15415649751198005,0.1940167420020003,0.12499593057919531
STMPA FP Equity_DX_SUPPLY_SI_QTY_INC_y,10,4990,-0.13587258359365786,5.399735004990932e-22,-0.15113729602402617,6.943740260775483e-27,-0.10013642895871684,7.841899234657547e-26,0.053645125681318184,-3.713162231918951e-06,17.09716888693116,0.01846135897241541,0.018264578972209344,5.399735004990994e-22,0.13587258359365786,0.15113729602402617,0.10013642895871684
STMPA FP Equity_DX_SUPPLY_SI_QTY_INC_x,10,4990,-0.13587258359365786,5.399735004990932e-22,-0.15113729602402617,6.943740260775483e-27,-0.10013642895871684,7.841899234657547e-26,0.053645125681318184,-3.713162231918951e-06,17.09716888693116,0.01846135897241541,0.018264578972209344,5.399735004990994e-22,0.13587258359365786,0.15113729602402617,0.10013642895871684
STMPA FP Equity_DX_SUPPLY_SI_QTY_DEC,10,4990,-0.12533236416436183,6.317168684532494e-19,-0.12789520863121928,1.1955071045136668e-19,-0.08439493169374895,4.363380189945671e-19,0.03299222981352834,-1.6268961648046564e-06,17.11273671514468,0.015708201507028563,0.01551086955063452,6.317168684532225e-19,0.12533236416436183,0.12789520863121928,0.08439493169374895
STMPA FP Equity_DX_BROKER_SI_MV_ADD,10,4990,0.10303760060503916,2.960711619964481e-13,0.0976652530432086,4.716014346899491e-12,0.07525438292194861,5.662822062463082e-12,0.021064249307671812,0.1983171112535347,15.860387733106446,0.010616747138443516,0.010418394441398138,2.9607116199640885e-13,0.10303760060503916,0.0976652530432086,0.07525438292194861
STMPA FP Equity_DX_SI_MV,10,4990,0.08760292199451285,5.695546978967822e-10,0.14809540524505654,7.22354586385729e-26,0.11075155234630099,9.132986555540342e-32,0.6130283905083296,0.0059621203784099895,14.484532797060231,0.007674271941976563,0.007475329334105996,5.69554697896879e-10,0.08760292199451285,0.14809540524505654,0.11075155234630099
STMPA FP Equity_DX_SUPPLY_SI_QTY_ADD,10,4990,-0.07050876141358531,6.174043904661701e-07,-0.034570209770084265,0.014599861054351595,-0.022152597511641794,0.021461919008892917,0.020762127657648843,-1.009926306094509e-06,16.450587429045477,0.004971485436077727,0.0047720009704472766,6.174043904661248e-07,0.07050876141358531,0.034570209770084265,0.022152597511641794
STMPA FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,10,4990,-0.04017385315455871,0.0045352676979774,-0.08700198229348105,7.462897889726844e-10,-0.07015527441817096,8.852801250108251e-10,0.015167185149214557,-3.402286030707487e-06,16.13361487064327,0.0016139384772838605,0.0014137808867619173,0.004535267697976236,0.04017385315455871,0.08700198229348105,0.07015527441817096
STMPA FP Equity_DX_SUPPLY_SI_QTY_NEW_x,10,4990,-0.033046927868723416,0.01957031547526541,-0.07332191685304378,2.1585537703196193e-07,-0.05934444882512086,2.2733233214167928e-07,0.019336977444219583,-1.944337894872857e-06,16.120892278499785,0.0010920994415608565,0.0008918372321464751,0.01957031547526543,0.033046927868723416,0.07332191685304378,0.05934444882512086
STMPA FP Equity_DX_SUPPLY_SI_QTY_NEW_y,10,4990,-0.033046927868723416,0.01957031547526541,-0.07332191685304378,2.1585537703196193e-07,-0.05934444882512086,2.2733233214167928e-07,0.019336977444219583,-1.944337894872857e-06,16.120892278499785,0.0010920994415608565,0.0008918372321464751,0.01957031547526543,0.033046927868723416,0.07332191685304378,0.05934444882512086
STMPA FP Equity_DX_BROKER_SI_MV_RMV,10,4990,-0.028826892668315715,0.041725989289515986,-0.03513398312518805,0.013064484307184095,-0.028659066441715352,0.013078634849124799,0.0013175573162063081,-0.17609715276734011,16.108224598441993,0.0008309897409104483,0.0006306751839217917,0.041725989289511274,0.028826892668315715,0.03513398312518805,0.028659066441715352
STMPA FP Equity_DX_BROKER_SI_QTY_NEW,10,4990,-0.027047349770972968,0.056069667511266755,-0.031633919749342314,0.025442482535357643,-0.02579139999970217,0.025499244682131245,0.0016101096206857513,-9.09388032592274e-07,16.109736436424598,0.0007315591296330748,0.0005312246386806052,0.056069667511267816,0.027047349770972968,0.031633919749342314,0.02579139999970217
STMPA FP Equity_DX_SUPPLY_SI_MV_RMV,10,4990,-0.020594965681393147,0.1457753870389105,-0.08466097630585916,2.10224834170834e-09,-0.06815672566899122,2.648093491452132e-09,0.009714361194755883,-0.14424497460937372,16.11037197542853,0.00042415261141781624,0.00022375649125161434,0.14577538703888446,0.020594965681393147,0.08466097630585916,0.06815672566899122
STMPA FP Equity_DX_BROKER_SI_QTY_ADD,10,4990,-0.01896528563329413,0.18041078014885262,0.06868605358557063,1.1947965247898212e-06,0.05335658602085554,1.0300810134433973e-06,0.006819561479797898,-4.5120469967691894e-07,16.125918042246834,0.0003596820591524885,0.00015927301385554316,0.18041078014885248,0.01896528563329413,0.06868605358557063,0.05335658602085554
STMPA FP Equity_DX_SUPPLY_SI_MV_NEW,10,4990,-0.017982597671745395,0.20405830025962413,-0.06710653766261455,2.089576606820081e-06,-0.05417603527687276,2.3220404150653017e-06,0.01794495130213747,-0.0899095202260238,16.10570152546085,0.0003233738190236979,0.00012295749460877747,0.2040583002596133,0.017982597671745395,0.06710653766261455,0.05417603527687276
STMPA FP Equity_DX_BROKER_SI_MV_NEW_y,10,4990,-0.010661738628055662,0.4514636112812106,-0.031583945936216794,0.02567547171572668,-0.025737973255028492,0.025805450588855597,0.002045820209554794,-0.031285851014468506,16.097567399648227,0.00011367267057316166,-8.678569497022615e-05,0.4514636112812288,0.010661738628055662,0.031583945936216794,0.025737973255028492
STMPA FP Equity_DX_BROKER_SI_MV_NEW_x,10,4990,-0.010661738628055662,0.4514636112812106,-0.031583945936216794,0.02567547171572668,-0.025737973255028492,0.025805450588855597,0.002045820209554794,-0.031285851014468506,16.097567399648227,0.00011367267057316166,-8.678569497022615e-05,0.4514636112812288,0.010661738628055662,0.031583945936216794,0.025737973255028492
