feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
AKE FP Equity_DX_SUPPLY_SI_MV_DEC,10,4990,0.07327388684554466,2.1983501277171052e-07,0.18218154508861023,1.7006300906559886e-38,0.12197761350175178,1.3788824587142468e-36,0.07064803170181966,0.1547398112350043,68.98491737433572,0.005369062493453813,0.00516965773453093,2.198350127716748e-07,0.07327388684554466,0.18218154508861023,0.12197761350175178
AKE FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,10,4990,0.05973042117466581,2.4207363037050485e-05,0.08780662908152068,5.194825113195453e-10,0.06078508238808754,1.220083848917575e-10,0.48350227655862543,2.8102688385537012e-08,68.36008750370648,0.0035677232137031334,0.0033679573202013424,2.4207363037047185e-05,0.05973042117466581,0.08780662908152068,0.06078508238808754
AKE FP Equity_DX_BROKER_SI_MV_INC_x,10,4990,0.0573406691997118,5.0595097635283904e-05,0.15881844392204683,1.507210742320494e-29,0.11113711414830259,2.5897450058517023e-28,0.04873232878607636,0.1352752552443878,69.17042314263126,0.003287952344270595,0.0030881303619818556,5.059509763527553e-05,0.0573406691997118,0.15881844392204683,0.11113711414830259
AKE FP Equity_DX_BROKER_SI_MV_INC_y,10,4990,0.0573406691997118,5.0595097635283904e-05,0.15881844392204683,1.507210742320494e-29,0.11113711414830259,2.5897450058517023e-28,0.04873232878607636,0.1352752552443878,69.17042314263126,0.003287952344270595,0.0030881303619818556,5.059509763527553e-05,0.0573406691997118,0.15881844392204683,0.11113711414830259
AKE FP Equity_DX_BROKER_SI_MV_DEC,10,4990,0.05449874279598992,0.00011730761160624935,0.1598707956959218,6.347940664684546e-30,0.11022079712595559,4.74383705930516e-29,0.042682003042401995,0.10768370588814033,69.14667365352194,0.00297011296634353,0.0027702272632492697,0.00011730761160627435,0.05449874279598992,0.1598707956959218,0.11022079712595559
AKE FP Equity_DX_BROKER_SI_MV_ADD,10,4990,0.05045958663564733,0.0003626921917301419,0.09900914098423079,2.3921473874670454e-12,0.07651137552044211,3.036484049145293e-12,0.028330681850667228,0.24559082873626215,69.30146470735646,0.0025461698834400304,0.0023461991877469224,0.0003626921917301146,0.05045958663564733,0.09900914098423079,0.07651137552044211
AKE FP Equity_DX_SUPPLY_SI_QTY_NEW_x,10,4990,-0.047578985263060154,0.000773694019879817,-0.08579177234660018,1.279101846005713e-09,-0.06983247955868434,1.363685470833726e-09,0.005546702985379959,-7.590265378001041e-05,69.57746134304061,0.002263759838662671,0.002063732525077744,0.0007736940198798584,0.047578985263060154,0.08579177234660018,0.06983247955868434
AKE FP Equity_DX_SUPPLY_SI_QTY_NEW_y,10,4990,-0.047578985263060154,0.000773694019879817,-0.08579177234660018,1.279101846005713e-09,-0.06983247955868434,1.363685470833726e-09,0.005546702985379959,-7.590265378001041e-05,69.57746134304061,0.002263759838662671,0.002063732525077744,0.0007736940198798584,0.047578985263060154,0.08579177234660018,0.06983247955868434
AKE FP Equity_DX_SUPPLY_SI_MV,10,4990,0.047226859613756465,0.0008464884232938487,0.015391600577245151,0.2770131160676766,0.010845967575461201,0.2507831395712443,0.4985863698621946,0.021309415535849065,68.58565934670153,0.0022303762689774853,0.002030342262615892,0.0008464884232938525,0.047226859613756465,0.015391600577245151,0.010845967575461201
AKE FP Equity_DX_SHORT_INTEREST_VALUE,10,4990,0.0445336910343132,0.0016516390835558453,0.033474331870237184,0.01804493584847807,0.022474785746703994,0.01731451176631269,0.49624095760040987,1.3996939177108126e-08,68.6432216523718,0.0019832496371399166,0.0017831660865458288,0.0016516390835558143,0.0445336910343132,0.033474331870237184,0.022474785746703994
AKE FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,10,4990,-0.044488097001631935,0.0016699455512606473,-0.09616689145482675,9.944582577965604e-12,-0.078138668357405,1.1106694719469084e-11,0.005675883311062835,-7.537851427318974e-05,69.57187971437604,0.001979190774826778,0.0017791064105072696,0.001669945551260299,0.044488097001631935,0.09616689145482675,0.078138668357405
AKE FP Equity_DX_SUPPLY_SI_MV_NEW,10,4990,-0.04209447895554241,0.002938259572436213,-0.08779330502511246,5.226219861415522e-10,-0.07143157137728484,5.726119656442461e-10,0.007268089508053466,-1.6700696140261078,69.57447709787766,0.0017719451585391788,0.0015718192453791913,0.002938259572436404,0.04209447895554241,0.08779330502511246,0.07143157137728484
AKE FP Equity_DX_SUPPLY_SI_MV_RMV,10,4990,-0.03725934075501358,0.008482095996418663,-0.0939458239638066,2.943426863556798e-11,-0.07627827005557646,3.377307993308583e-11,0.005502574858319731,-1.6004236521091488,69.56610759585614,0.0013882584734984382,0.001188055638388752,0.008482095996421727,0.03725934075501358,0.0939458239638066,0.07627827005557646
AKE FP Equity_DX_BROKER_SI_QTY_DEC,10,4990,-0.029775543967584365,0.03544114653747152,0.03757736011961605,0.007937080291242906,0.026690614117521744,0.006443359682743356,0.020923891509004644,-4.174795693322004e-06,69.722642494169,0.0008865830185658119,0.0006862796069816435,0.03544114653747393,0.029775543967584365,0.03757736011961605,0.026690614117521744
AKE FP Equity_DX_BROKER_SI_QTY_NEW,10,4990,-0.026489102464769612,0.061338442312575646,-0.04736472129778026,0.0008172633452247776,-0.03862831435405267,0.0008241196382759218,0.00210254475674454,-4.442955389502274e-05,69.5426336887936,0.0007016725493891318,0.000501332066740523,0.06133844231258299,0.026489102464769612,0.04736472129778026,0.03862831435405267
AKE FP Equity_DX_SUPPLY_SI_QTY_INC_y,10,4990,-0.02402427114725055,0.0897169661397509,-0.010008876436410722,0.4796491804232378,-0.007085835909272324,0.47942524803127873,0.037815081330747624,-6.5441964012481204e-06,69.63970284713301,0.0005771656041573259,0.0003768001602125759,0.08971696613974975,0.02402427114725055,0.010008876436410722,0.007085835909272324
AKE FP Equity_DX_SUPPLY_SI_QTY_INC_x,10,4990,-0.02402427114725055,0.0897169661397509,-0.010008876436410722,0.4796491804232378,-0.007085835909272324,0.47942524803127873,0.037815081330747624,-6.5441964012481204e-06,69.63970284713301,0.0005771656041573259,0.0003768001602125759,0.08971696613974975,0.02402427114725055,0.010008876436410722,0.007085835909272324
AKE FP Equity_DX_SUPPLY_SI_QTY_DEC,10,4990,-0.02167937257892181,0.12571362567525704,0.024663478905709302,0.08149882717860046,0.01731475793712104,0.07153349259529307,0.03894863362390222,-3.220940577083868e-06,69.67803196952988,0.0004699951954159065,0.0002696082658238952,0.12571362567525288,0.02167937257892181,0.024663478905709302,0.01731475793712104
AKE FP Equity_DX_BROKER_SI_QTY_INC,10,4990,-0.020302935550245226,0.15157612277633245,0.057450781481324834,4.8934922706568015e-05,0.04139619041977997,3.6021280374396124e-05,0.03794018478823036,-3.2903172487075092e-06,69.63809189931294,0.00041220919195750216,0.00021181067736075754,0.1515761227763296,0.020302935550245226,0.057450781481324834,0.04139619041977997
AKE FP Equity_DX_BROKER_SI_QTY_ADD,10,4990,0.01579078953730529,0.26474314593028353,0.08821280044005386,4.321327716812563e-10,0.06808284804256641,5.240063318601946e-10,0.021992037235290418,5.947419862313684e-06,69.44666029359482,0.00024934903421169885,4.891786922245345e-05,0.2647431459302773,0.01579078953730529,0.08821280044005386,0.06808284804256641
AKE FP Equity_DX_BROKER_SI_MV_RMV,10,4990,-0.015315244719845085,0.2794035268100702,-0.04024959578058406,0.004459739771404252,-0.0328443462465321,0.004467847234104873,0.0017542179927997337,-1.0106066994587375,69.53187477154346,0.00023455672082894896,3.412259025958875e-05,0.2794035268100765,0.015315244719845085,0.04024959578058406,0.0328443462465321
AKE FP Equity_DX_SUPPLY_SI_QTY_ADD,10,4990,0.008287271359649047,0.5583623703296776,0.0808649123707158,1.063798203642778e-08,0.05770978955146903,8.5615066241286e-09,0.03809012020136926,1.9769620752160095e-06,69.45482231969031,6.867886658867839e-05,-0.00013178851936435088,0.5583623703296914,0.008287271359649047,0.0808649123707158,0.05770978955146903
AKE FP Equity_DX_BROKER_SI_MV_NEW_y,10,4990,-0.007552444443524268,0.5937718674932995,-0.04730671647966934,0.0008294437480934956,-0.038581662156716476,0.0008361630663624675,0.0014365587352079823,-0.3776186577530771,69.5244677985226,5.703941707291271e-05,-0.00014343030237040644,0.5937718674932759,0.007552444443524268,0.04730671647966934,0.038581662156716476
AKE FP Equity_DX_BROKER_SI_MV_NEW_x,10,4990,-0.007552444443524268,0.5937718674932995,-0.04730671647966934,0.0008294437480934956,-0.038581662156716476,0.0008361630663624675,0.0014365587352079823,-0.3776186577530771,69.5244677985226,5.703941707291271e-05,-0.00014343030237040644,0.5937718674932759,0.007552444443524268,0.04730671647966934,0.038581662156716476
AKE FP Equity_DX_SI_MV,10,4990,0.00048435382362388906,0.972712761316943,-0.037823661081744286,0.0075367490468604866,-0.025042854606038365,0.008006445434003244,0.5220598071023259,0.00013741998464592088,69.50679351436848,2.3459862641406204e-07,-0.0002002465091124339,0.9727127613169175,0.00048435382362388906,0.037823661081744286,0.025042854606038365
