feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALDNE FP Equity_DX_SUPPLY_SI_QTY_INC_y,10,1889,-0.10476779789370551,5.042015465328236e-06,-0.17330618199353473,3.329530748835612e-14,-0.14129311415867257,3.470555626623577e-14,0.004474579941788681,-0.00013623886130956534,11.317845618640618,0.01097629147549628,0.010452166563718723,5.042015465328002e-06,0.10476779789370551,0.17330618199353473,0.14129311415867257
ALDNE FP Equity_DX_SUPPLY_SI_QTY_INC_x,10,1889,-0.10476779789370551,5.042015465328236e-06,-0.17330618199353473,3.329530748835612e-14,-0.14129311415867257,3.470555626623577e-14,0.004474579941788681,-0.00013623886130956534,11.317845618640618,0.01097629147549628,0.010452166563718723,5.042015465328002e-06,0.10476779789370551,0.17330618199353473,0.14129311415867257
ALDNE FP Equity_DX_BROKER_SI_QTY_DEC,10,1889,-0.09416148276200122,4.1510729937633565e-05,-0.23101547776927742,2.6500137376436505e-24,-0.1864090761242429,6.908983574386463e-24,0.05067254627015205,-0.00011769107050658205,11.31189732977183,0.008866384835938601,0.008341141796636031,4.151072993762832e-05,0.09416148276200122,0.23101547776927742,0.1864090761242429
ALDNE FP Equity_DX_SUPPLY_SI_QTY_DEC,10,1889,-0.0940685787948376,4.224528326620359e-05,-0.176296463176497,1.1839277582984618e-14,-0.1434530255171419,1.0022008954476594e-14,0.019465241231168662,-0.00011734329154409224,11.312966282455864,0.008848897516480547,0.008323645209918129,4.224528326620931e-05,0.0940685787948376,0.176296463176497,0.1434530255171419
ALDNE FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,10,1889,-0.08944876168242198,9.904877174197716e-05,0.05133310882017906,0.025676761073064682,0.019850276220548437,0.23584681654296047,1.0410693669735296,-5.330171019931357e-06,11.706377998896507,0.008001080966518748,0.007475379366607138,9.904877174200699e-05,0.08944876168242198,0.05133310882017906,0.019850276220548437
ALDNE FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,10,1889,0.08858310178858618,0.00011568880679588782,0.09728230599429483,2.2815035272481524e-05,0.07436596578549882,7.4376166031214145e-06,1.0335066828444326,4.550545046836828e-07,10.861927095871101,0.007846965922487015,0.0073211826505859,0.00011568880679588102,0.08858310178858618,0.09728230599429483,0.07436596578549882
ALDNE FP Equity_DX_BROKER_SI_QTY_INC,10,1889,-0.08852970578734941,0.000116797014766743,-0.17089954098431132,7.551813976036598e-14,-0.13911977776379367,9.42195984675514e-14,0.014922680928647347,-0.00014498631553731754,11.304002188926516,0.00783750880679468,0.007311720523173637,0.00011679701476672926,0.08852970578734941,0.17089954098431132,0.13911977776379367
ALDNE FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,10,1889,0.08670830337163545,0.00016117724982415543,0.09362904074461105,4.589072724749585e-05,0.07146078598374027,1.7117573887843997e-05,1.0612498492910887,0.44563306830278915,10.86957572304465,0.0075183298735876924,0.006992372443738071,0.00016117724982417988,0.08670830337163545,0.09362904074461105,0.07146078598374027
ALDNE FP Equity_DX_BROKER_SI_QTY_ADD,10,1889,-0.06363061815158545,0.0056656889250043104,-0.07771840388643265,0.0007229500839273467,-0.06338860637097878,0.0006980959013998164,0.0,-0.00013009770388641497,11.288028782329276,0.004048855566352816,0.0035210595173684744,0.005665688925003823,0.06363061815158545,0.07771840388643265,0.06338860637097878
ALDNE FP Equity_DX_BROKER_SI_MV_INC_y,10,1889,-0.049909039467933236,0.030075551370243307,-0.05201494836099103,0.023775341921149332,-0.04247484667739988,0.02379988284278759,0.0,-59.45760187555942,11.289802279238573,0.0024909122206120404,0.0019622905524725454,0.030075551370245177,0.049909039467933236,0.05201494836099103,0.04247484667739988
ALDNE FP Equity_DX_BROKER_SI_MV_INC_x,10,1889,-0.049909039467933236,0.030075551370243307,-0.05201494836099103,0.023775341921149332,-0.04247484667739988,0.02379988284278759,0.0,-59.45760187555942,11.289802279238573,0.0024909122206120404,0.0019622905524725454,0.030075551370245177,0.049909039467933236,0.05201494836099103,0.04247484667739988
ALDNE FP Equity_DX_BROKER_SI_MV_DEC,10,1889,-0.048824484688929776,0.033846030638894346,-0.06172375368036482,0.00728647739483167,-0.050290058919637115,0.007305622266145093,0.0,-42.53397699594994,11.299837302458307,0.002383830305139223,0.0018551518898267672,0.03384603063889574,0.048824484688929776,0.06172375368036482,0.050290058919637115
ALDNE FP Equity_DX_SUPPLY_SI_QTY_ADD,10,1889,-0.03983763863877148,0.08345363805063666,-0.05607599978294125,0.014788597026979069,-0.04564726415911289,0.014830732343931416,0.0009815107054804706,-0.0003587848872266525,11.289592156580543,0.0015870374523134778,0.0010579367832369568,0.08345363805064196,0.03983763863877148,0.05607599978294125,0.04564726415911289
ALDNE FP Equity_DX_SUPPLY_SI_MV_DEC,10,1889,-0.035274040592533314,0.12538316704397162,-0.06923075479505954,0.0026075666409433474,-0.05637761558660442,0.0026297524064584944,0.0,-27.44221127961474,11.290940475484664,0.0012442579397237141,0.0007149756174873456,0.12538316704396807,0.035274040592533314,0.06923075479505954,0.05637761558660442
ALDNE FP Equity_DX_BROKER_SI_QTY_NEW,10,1889,-0.034209384652310416,0.13720492049857885,-0.034840018374989484,0.13010297178955157,-0.028486810300123015,0.13006696065184684,0.0,-0.0023653119058173254,11.270394597457635,0.0011702819982896129,0.0006409604731165697,0.13720492049857594,0.034209384652310416,0.034840018374989484,0.028486810300123015
ALDNE FP Equity_DX_BROKER_SI_MV_ADD,10,1889,-0.026786465421326986,0.24456655441824346,-0.007844556622387713,0.7333109140378168,-0.006412327342040694,0.7326840077942005,0.0,-31.64703624966039,11.280517069196495,0.0007175147297675544,0.00018795326433562742,0.24456655441823963,0.026786465421326986,0.007844556622387713,0.006412327342040694
