feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
CBDG FP Equity_DX_SHORT_INTEREST_VALUE,10,1642,-0.08694615534179602,0.00041998669497117643,-0.1990143932618377,3.9595326787330196e-16,-0.1616682528766719,1.0630035782126144e-15,0.049668182639937886,-0.05853258012067222,4851.27800897191,0.0075596339287195,0.006954487364042028,0.0004199866949711989,0.08694615534179602,0.1990143932618377,0.1616682528766719
CBDG FP Equity_DX_SI_MV,10,1642,-0.08271001545668338,0.0007943990811031421,-0.0945407818133123,0.00012473821158906514,-0.07757203716904155,0.00012827320811642956,0.016342076311190334,-56677.0388183593,4850.193234863282,0.006840946656845426,0.006235361868221712,0.0007943990811031508,0.08271001545668338,0.0945407818133123,0.07757203716904155
CBDG FP Equity_DX_BROKER_SI_QTY,10,1642,-0.07991373530738438,0.001191318238583915,-0.19902954070542292,3.9389102844978467e-16,-0.1619308904970321,1.010178458975458e-15,0.07069127606687275,-6.733214928260321,4849.503268931752,0.006386205090779251,0.00578034302071273,0.0011913182385838326,0.07991373530738438,0.19902954070542292,0.1619308904970321
CBDG FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,10,1642,-0.07967342238088364,0.001232831153246688,-0.0945407818133123,0.00012473821158906514,-0.07757203716904155,0.00012827320811642956,0.016342076311190334,-46404.5065258496,4849.446840571732,0.006347854233882622,0.005741968779147344,0.0012328311532466552,0.07967342238088364,0.0945407818133123,0.07757203716904155
CBDG FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,10,1642,-0.07963466000565995,0.001239650846606534,-0.19901705444523313,3.955901944783023e-16,-0.161682584215712,1.056869529422803e-15,0.05086541079191842,-0.053746684615734876,4849.436291230551,0.006341679074217121,0.005735789854140583,0.001239650846606489,0.07963466000565995,0.19901705444523313,0.161682584215712
CBDG FP Equity_DX_SUPPLY_SI_QTY,10,1642,-0.07896626594109976,0.0013628560256601404,-0.19213316563738198,4.065691109531644e-15,-0.1563123514340788,9.602104604220314e-15,0.0686301920596264,-6.654014235719451,4849.276113979895,0.006235671156681111,0.005629717297630399,0.0013628560256601402,0.07896626594109976,0.19213316563738198,0.1563123514340788
CBDG FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,10,1642,-0.07888175807745465,0.0013792125244542785,-0.19212941208250262,4.070764182277361e-15,-0.15611829554882106,9.814525102952136e-15,0.04905954234726795,-0.05324149698641713,4849.256192415125,0.006222331757389732,0.005616369764559037,0.0013792125244540775,0.07888175807745465,0.19212941208250262,0.15611829554882106
CBDG FP Equity_DX_SUPPLY_SI_MV,10,1642,-0.06959598126957994,0.0047812412048589,-0.06623591976940915,0.0072553645981899536,-0.054353599656945605,0.007293788759681996,0.0,-48159.41371540964,4847.170544110142,0.0048436006088755645,0.004236797926320146,0.004781241204858773,0.06959598126957994,0.06623591976940915,0.054353599656945605
CBDG FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,10,1642,-0.06837605696176469,0.005574015850369738,0.18437811484870412,5.064156596817821e-14,0.1486883982865776,5.471269761235117e-15,0.7073993638156026,-6.75176871155401,4911.2251136426785,0.004675285165638421,0.004068379851715154,0.005574015850368874,0.06837605696176469,0.18437811484870412,0.1486883982865776
CBDG FP Equity_DX_BROKER_SI_QTY_DEC,10,1642,-0.04573771511822891,0.0638933025810134,-0.07992359847696352,0.001189642313009257,-0.06552796036869535,0.0012120946828447653,0.004362332376986577,-6.187626976173448,4843.007292501194,0.002091938584236508,0.0014834580589830892,0.06389330258101131,0.04573771511822891,0.07992359847696352,0.06552796036869535
CBDG FP Equity_DX_SUPPLY_SI_QTY_DEC,10,1642,-0.04497737809958561,0.06844141465381212,-0.07097524315220603,0.004008786776658144,-0.05817668394616958,0.00407176791922473,0.0034424284206411304,-6.085629076158297,4842.903163974409,0.002022964540713712,0.0014144419581166856,0.06844141465381319,0.04497737809958561,0.07097524315220603,0.05817668394616958
CBDG FP Equity_DX_BROKER_SI_QTY_ADD,10,1642,-0.04484587051501295,0.06925440050199938,-0.07191248854994921,0.003550449052591311,-0.05898030858874123,0.0035886111677225527,0.0029154775908089015,-5.393747690072189,4842.886466416789,0.002011152102249336,0.0014026223169459895,0.06925440050199944,0.04484587051501295,0.07191248854994921,0.05898030858874123
CBDG FP Equity_DX_SUPPLY_SI_QTY_ADD,10,1642,-0.044169215283490215,0.07356369974791485,-0.0622577044349312,0.011625634275030175,-0.05104511266347449,0.011734362097516176,0.0018256398548888164,-5.312955844680579,4842.795506481155,0.0019509195787595912,0.0013423530663077,0.07356369974791398,0.044169215283490215,0.0622577044349312,0.05104511266347449
CBDG FP Equity_DX_SUPPLY_SI_QTY_INC_x,10,1642,-0.043572308050249836,0.07754472284198642,-0.029767339277010724,0.227983811382991,-0.02443657740304839,0.22787424006447232,0.0,-362.8623812872098,4842.710956733697,0.0018985460288262201,0.0012899475812829797,0.077544722841986,0.043572308050249836,0.029767339277010724,0.02443657740304839
CBDG FP Equity_DX_BROKER_SI_QTY_INC,10,1642,-0.043572308050249836,0.07754472284198642,-0.029767339277010724,0.227983811382991,-0.02443657740304839,0.22787424006447232,0.0,-362.8623812872098,4842.710956733697,0.0018985460288262201,0.0012899475812829797,0.077544722841986,0.043572308050249836,0.029767339277010724,0.02443657740304839
CBDG FP Equity_DX_SUPPLY_SI_QTY_INC_y,10,1642,-0.043572308050249836,0.07754472284198642,-0.029767339277010724,0.227983811382991,-0.02443657740304839,0.22787424006447232,0.0,-362.8623812872098,4842.710956733697,0.0018985460288262201,0.0012899475812829797,0.077544722841986,0.043572308050249836,0.029767339277010724,0.02443657740304839
CBDG FP Equity_DX_SUPPLY_SI_MV_DEC,10,1642,-0.043512231747788156,0.07795492825843457,-0.02922043278110764,0.2366468350002714,-0.023987611414016008,0.2365326086756716,0.0,-47107.06995734345,4842.706995734304,0.0018933143116733886,0.001284712674058719,0.07795492825843194,0.043512231747788156,0.02922043278110764,0.023987611414016008
CBDG FP Equity_DX_BROKER_SI_MV_DEC,10,1642,-0.043512231747788156,0.07795492825843457,-0.02922043278110764,0.2366468350002714,-0.023987611414016008,0.2365326086756716,0.0,-47107.06995734345,4842.706995734304,0.0018933143116733886,0.001284712674058719,0.07795492825843194,0.043512231747788156,0.02922043278110764,0.023987611414016008
CBDG FP Equity_DX_BROKER_SI_MV_ADD,10,1642,-0.04349189823003192,0.07809416621571755,-0.029038130615806613,0.23958552618608903,-0.023837956084338547,0.23946977054500374,0.0,-42804.59686444002,4842.705655088356,0.0018915452116518017,0.0012829424953175739,0.07809416621571545,0.04349189823003192,0.029038130615806613,0.023837956084338547
