feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALAIR FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,10,958,-0.17641769170325336,3.8753111721394266e-08,-0.22820566332235245,8.764370486846227e-13,-0.18763751229699316,1.3173544925013699e-12,0.08639490835984454,-12.258736158093251,3.53426298233108,0.0311232019459039,0.030109732491872432,3.8753111721396324e-08,0.17641769170325336,0.22820566332235245,0.18763751229699316
ALAIR FP Equity_DX_SI_QTY,10,958,-0.17633383472717748,3.934041470328958e-08,-0.179892740499917,2.0646804608724777e-08,-0.1471292498251849,2.4593104491859248e-08,0.11080720856774984,-0.00020418897890184766,3.534631020048996,0.031093621269591587,0.03008012087343004,3.9340414703285686e-08,0.17633383472717748,0.179892740499917,0.1471292498251849
ALAIR FP Equity_DX_BROKER_SI_QTY,10,958,-0.17535600827817657,4.6857581610943084e-08,-0.17556421165157773,4.514875078857652e-08,-0.14357838920392768,5.338567362906856e-08,0.11059595943695766,-0.00040629243800683533,3.5342189499179026,0.030749729639256485,0.02973586952381635,4.685758161094877e-08,0.17535600827817657,0.17556421165157773,0.14357838920392768
ALAIR FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,10,958,-0.17474450704094324,5.224626518265911e-08,-0.17982769521396133,2.0893958700222594e-08,-0.14744763228349222,2.2350501681302023e-08,0.12163793908168441,-4.058865117497953,3.5339856812261514,0.03053564274098186,0.02952155868527162,5.224626518266348e-08,0.17474450704094324,0.17982769521396133,0.14744763228349222
ALAIR FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,10,958,-0.16696724095019716,2.017916759093985e-07,-0.17999680989624808,2.0257252804164443e-08,-0.1471866812109508,2.2363261775011377e-08,0.10040557814808904,-0.7502436226676706,3.5310202488402815,0.027878059550521028,0.026861195596076026,2.0179167590942584e-07,0.16696724095019716,0.17999680989624808,0.1471866812109508
ALAIR FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,10,958,-0.1380637540647312,1.8007549900959406e-05,-0.5487154872615355,2.0181535123864665e-76,-0.3939975105874649,7.54137898972336e-57,0.619897564771648,-0.00020388615993442475,3.5829859823680046,0.01906160018644676,0.018035513994173136,1.8007549900960256e-05,0.1380637540647312,0.5487154872615355,0.3939975105874649
ALAIR FP Equity_DX_SI_MV,10,958,-0.12447115964123115,0.00011219633261057548,-0.12621256398830247,8.963873388845281e-05,-0.103607820666334,9.444450327540007e-05,0.03273745461503963,-117.24534324770981,3.516335436382753,0.01549306958243335,0.014463250617561374,0.0001121963326105739,0.12447115964123115,0.12621256398830247,0.103607820666334
ALAIR FP Equity_DX_SUPPLY_SI_MV,10,958,-0.12447115964123115,0.00011219633261057548,-0.12621256398830247,8.963873388845281e-05,-0.103607820666334,9.444450327540007e-05,0.03273745461503963,-234.49068649541942,3.516335436382753,0.01549306958243335,0.014463250617561374,0.00011219633261057535,0.12447115964123115,0.12621256398830247,0.103607820666334
ALAIR FP Equity_DX_SUPPLY_SI_QTY_DEC,10,958,-0.06344086678166194,0.04964515639746378,-0.0843400435615136,0.009009234780846044,-0.06920596779993218,0.009061853608442557,0.011737332693498415,-0.0003900080605502436,3.503681668795777,0.00402474357800886,0.0029829284562284952,0.049645156397464967,0.06344086678166194,0.0843400435615136,0.06920596779993218
ALAIR FP Equity_DX_BROKER_SI_QTY_DEC,10,958,-0.06344086678166194,0.04964515639746378,-0.0843400435615136,0.009009234780846044,-0.06920596779993218,0.009061853608442557,0.011737332693498415,-0.0003900080605502436,3.503681668795777,0.00402474357800886,0.0029829284562284952,0.049645156397464967,0.06344086678166194,0.0843400435615136,0.06920596779993218
ALAIR FP Equity_DX_SUPPLY_SI_QTY_ADD,10,958,-0.060587334426317474,0.06085501806442737,-0.058573513524210453,0.06996587485247786,-0.048014720911747175,0.07012180332380459,0.01420663079898521,-0.0003724471721902634,3.5035160946941213,0.0036708250928864095,0.0026286397634857073,0.06085501806442723,0.060587334426317474,0.058573513524210453,0.048014720911747175
ALAIR FP Equity_DX_BROKER_SI_QTY_ADD,10,958,-0.06049386117903819,0.06125503516509351,-0.05770818321158175,0.07421021491396886,-0.047305778723788494,0.07436167004499254,0.013699674999832823,-0.0003718725661780623,3.503509438141383,0.0036595072403484696,0.0026173100721899045,0.0612550351650957,0.06049386117903819,0.05770818321158175,0.047305778723788494
ALAIR FP Equity_DX_SUPPLY_SI_MV_DEC,10,958,-0.04853851857427416,0.13328649318730965,-0.04944957161893033,0.12614558806555415,-0.04059312469712612,0.1260803311061036,0.012044922338444453,-241.17189132706278,3.5017189132706403,0.0023559877853851496,0.0013124271031522694,0.1332864931873142,0.04853851857427416,0.04944957161893033,0.04059312469712612
ALAIR FP Equity_DX_BROKER_SI_MV_DEC,10,958,-0.04853851857427416,0.13328649318730965,-0.04944957161893033,0.12614558806555415,-0.04059312469712612,0.1260803311061036,0.012044922338444453,-241.17189132706278,3.5017189132706403,0.0023559877853851496,0.0013124271031522694,0.1332864931873142,0.04853851857427416,0.04944957161893033,0.04059312469712612
ALAIR FP Equity_DX_BROKER_SI_MV_ADD,10,958,-0.045516447608910784,0.15922109754471395,-0.04646856907452672,0.1506685581211178,-0.038146021435242636,0.15056900423340655,0.012772630408650398,-226.15621734587157,3.501562173458728,0.002071747002934776,0.001027888997707782,0.15922109754471825,0.045516447608910784,0.04646856907452672,0.038146021435242636
