feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALVAL FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,10,2120,-0.2976320354224696,1.266706464822675e-44,-0.30993882827415653,1.9793723762298886e-48,-0.2126741055753414,1.811982900505991e-42,0.8029393280289967,-1.527539728311452e-05,5.056389849347629,0.08858482850972227,0.08815450973187033,1.2667064648222493e-44,0.2976320354224696,0.30993882827415653,0.2126741055753414
ALVAL FP Equity_DX_SUPPLY_SI_MV,10,2120,-0.29700874927765186,1.952390656639355e-44,-0.32540428611857636,1.773629047817242e-53,-0.23536360446960933,4.705204868051056e-48,0.6017845401012187,-15.182909000116279,5.057573560549802,0.08821419714747492,0.08778370337842267,1.9523906566379826e-44,0.29700874927765186,0.32540428611857636,0.23536360446960933
ALVAL FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,10,2120,-0.2667024199941688,7.489484815025224e-36,-0.25785313604220694,1.5190937234928937e-33,-0.177677257075761,4.17602620374425e-30,0.658800169931471,-1.194621485359515,5.087163522781763,0.07113018083074618,0.07069162095389558,7.489484815006252e-36,0.2667024199941688,0.25785313604220694,0.177677257075761
ALVAL FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,10,2120,-0.2416870282288718,1.481962220685131e-29,-0.18723467928516874,3.535201682419336e-18,-0.15327529253161104,5.255299426589517e-18,0.24330509922958088,-0.010988088453492025,5.287470416224531,0.05841261961410349,0.057968055222986314,1.4819622206892087e-29,0.2416870282288718,0.18723467928516874,0.15327529253161104
ALVAL FP Equity_DX_ACTIVE_UTILIZATION_MV,10,2120,-0.24168683564441015,1.482118550379639e-29,-0.187234350320215,3.535685710153136e-18,-0.15327098053026195,5.2651035339854625e-18,0.24329749104888565,-0.010988081295631735,5.2874701460049485,0.05841252652380824,0.05796796208873911,1.482118550377154e-29,0.24168683564441015,0.187234350320215,0.15327098053026195
ALVAL FP Equity_DX_BROKER_SI_QTY_DEC,10,2120,-0.20826082028836942,3.330953220991532e-22,-0.20046172009110835,1.1715924138042029e-20,-0.16020646956799162,1.4673541182274233e-20,0.07244952841591634,-0.00017760492350194507,4.8032459370762535,0.04337256926718469,0.042920903813580824,3.3309532209922963e-22,0.20826082028836942,0.20046172009110835,0.16020646956799162
ALVAL FP Equity_DX_BROKER_SI_MARKET_SHARE_1,10,2120,-0.1919927024184759,4.752998167926671e-19,-0.14724717672794937,9.562577137008785e-12,-0.11734976515661112,7.52951885801514e-14,0.7074107271469212,-0.011164392007760444,5.130956833955261,0.036861197781949406,0.03640645802641673,4.752998167938292e-19,0.1919927024184759,0.14724717672794937,0.11734976515661112
ALVAL FP Equity_DX_SUPPLY_SI_QTY_DEC,10,2120,-0.19088276270384336,7.626244592398488e-19,-0.15759520004267608,2.9295902991783753e-13,-0.12627032110143063,2.579333651052798e-13,0.05778254745317901,-0.00018670082123021668,4.793150837329388,0.036436229097452255,0.03598128869570405,7.626244592391302e-19,0.19088276270384336,0.15759520004267608,0.12627032110143063
ALVAL FP Equity_DX_SUPPLY_SI_QTY_INC_y,10,2120,-0.1728425454633192,1.1107234065590375e-15,-0.16809295896234394,6.673938609887561e-15,-0.13568777965381937,6.942747650708848e-15,0.03585297628564654,-0.00020646679859788111,4.774143031345878,0.02987454552223956,0.029416507064034647,1.1107234065600624e-15,0.1728425454633192,0.16809295896234394,0.13568777965381937
ALVAL FP Equity_DX_SUPPLY_SI_QTY_INC_x,10,2120,-0.1728425454633192,1.1107234065590375e-15,-0.16809295896234394,6.673938609887561e-15,-0.13568777965381937,6.942747650708848e-15,0.03585297628564654,-0.00020646679859788111,4.774143031345878,0.02987454552223956,0.029416507064034647,1.1107234065600624e-15,0.1728425454633192,0.16809295896234394,0.13568777965381937
ALVAL FP Equity_DX_BROKER_SI_QTY_INC,10,2120,-0.16165429100268375,6.99138141557001e-14,-0.1876616860552168,2.9589902637266677e-18,-0.15235357890346699,2.2236076793047034e-18,0.04728127742443888,-0.00018848197564645544,4.7667191280096235,0.026132109799580583,0.025672304374556698,6.991381415572066e-14,0.16165429100268375,0.1876616860552168,0.15235357890346699
ALVAL FP Equity_DX_BROKER_SI_CON_RATIO,10,2120,-0.15280502392513254,1.51513902965027e-12,-0.11016131635874664,3.682108109174537e-07,-0.09514350526989172,1.3583674316171202e-09,0.7018416589210035,-0.9318117868159757,5.03207857598268,0.023349375336760292,0.022888256061659562,1.5151390296481972e-12,0.15280502392513254,0.11016131635874664,0.09514350526989172
ALVAL FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,10,2120,0.11278200135217548,1.9250898945803453e-07,0.09252888732478813,1.9812486607887325e-05,0.07807505042715535,5.720293816557783e-06,0.2206213039592657,2.671163161710482e-06,4.622656917171124,0.01271977982900252,0.012253641859138908,1.9250898945790821e-07,0.11278200135217548,0.09252888732478813,0.07807505042715535
ALVAL FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,10,2120,0.11239365491445978,2.121232258053703e-07,0.09244172522074923,2.0173956561133513e-05,0.07792203069212311,6.1960668962419525e-06,0.22147599735000556,2.6596920360024434,4.6230183096805435,0.012632333665030804,0.012166154408026486,2.121232258054693e-07,0.11239365491445978,0.09244172522074923,0.07792203069212311
ALVAL FP Equity_DX_BROKER_SI_MV_DEC,10,2120,-0.10522871521297558,1.199485794868948e-06,-0.1505987252131184,3.174341555486196e-12,-0.12222306153815728,3.8923800662437565e-12,0.024688156342389744,-40.589263242545385,4.759856140116494,0.011073082505373533,0.010606167058019977,1.1994857948683977e-06,0.10522871521297558,0.1505987252131184,0.12222306153815728
ALVAL FP Equity_DX_BROKER_SI_MV_INC_x,10,2120,-0.09348666304723455,1.6225710644942274e-05,-0.13274169219150161,8.491830605440472e-10,-0.10799086979622387,1.0060041679671511e-09,0.02699962490328045,-52.80173276189831,4.744905275132079,0.008739756167707391,0.008271739055416338,1.622571064493837e-05,0.09348666304723455,0.13274169219150161,0.10799086979622387
ALVAL FP Equity_DX_BROKER_SI_MV_INC_y,10,2120,-0.09348666304723455,1.6225710644942274e-05,-0.13274169219150161,8.491830605440472e-10,-0.10799086979622387,1.0060041679671511e-09,0.02699962490328045,-52.80173276189831,4.744905275132079,0.008739756167707391,0.008271739055416338,1.622571064493837e-05,0.09348666304723455,0.13274169219150161,0.10799086979622387
ALVAL FP Equity_DX_BROKER_SI_QTY_ADD,10,2120,-0.0927457679459879,1.893961813381869e-05,-0.04646397593693743,0.03241496233965787,-0.03745867020003248,0.0332016782700792,0.010275267581104197,-8.546339967599153e-05,4.734189937017877,0.00860177747189117,0.008133695213851322,1.8939618133819503e-05,0.0927457679459879,0.04646397593693743,0.03745867020003248
ALVAL FP Equity_DX_DSS,10,2120,-0.09167776322966219,2.3622148329402755e-05,-0.08916341929980623,3.936741503547367e-05,-0.07290157549387366,4.053239078814609e-05,0.0068143736062831195,-3.917777830337392,4.724611163670759,0.00840481227079437,0.007936637016908943,2.362214832940707e-05,0.09167776322966219,0.08916341929980623,0.07290157549387366
ALVAL FP Equity_DX_BROKER_SI_MARKET_SHARE_2,10,2120,-0.08243581568487719,0.00014477777400014134,-0.1358517121793007,3.374207702556173e-10,-0.09520867013467241,2.533660366637589e-09,0.6533312610652291,-0.010888809919554845,4.840205171405609,0.006795663707631294,0.006326728704660334,0.00014477777400019164,0.08243581568487719,0.1358517121793007,0.09520867013467241
ALVAL FP Equity_DX_SUPPLY_SI_MV_DEC,10,2120,-0.07453853459057976,0.0005930644903697508,-0.10982823918475222,3.9942676435659874e-07,-0.08907320173932601,4.303833817208291e-07,0.025838795422510774,-30.54196638183964,4.744785408985184,0.005555993138910975,0.005086472833499611,0.0005930644903698824,0.07453853459057976,0.10982823918475222,0.08907320173932601
ALVAL FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,10,2120,0.04947426343619525,0.022725524159523315,0.07715878756019293,0.00037673901554455676,0.061620379518966005,0.00042736037484111155,0.11225675251321965,6.064092656781468e-06,4.672757599293709,0.0024477027425544584,0.001976714877938046,0.02272552415952808,0.04947426343619525,0.07715878756019293,0.061620379518966005
ALVAL FP Equity_DX_SUPPLY_SI_QTY_ADD,10,2120,-0.04165325499586918,0.05516670455664298,0.03086362392490936,0.15544231558253974,0.02524532713305172,0.1530078667077986,0.008182778018904768,-5.397500202125132e-05,4.7206366874951655,0.0017349936517511155,0.0012636692861475174,0.05516670455665081,0.04165325499586918,0.03086362392490936,0.02524532713305172
ALVAL FP Equity_DX_BROKER_SI_QTY_NEW,10,2120,-0.037113580468134615,0.08755875552984058,-0.03611823737780038,0.09639850693613324,-0.029530904372899992,0.09638927202675736,0.0,-0.0015564995862885071,4.7153534686172724,0.0013774178551647642,0.0009059246624617545,0.08755875552984307,0.037113580468134615,0.03611823737780038,0.029530904372899992
ALVAL FP Equity_DX_SUPPLY_SI_QTY_NEW_y,10,2120,-0.03319986022761923,0.12647379912408413,-0.03157461636123188,0.14613786124803882,-0.025815960137291934,0.14609563537215425,0.0,-7.742422887256907e-05,4.715160453043889,0.0011022307191337344,0.000630607598604449,0.12647379912407786,0.03319986022761923,0.03157461636123188,0.025815960137291934
ALVAL FP Equity_DX_SUPPLY_SI_MV_NEW,10,2120,-0.03319986022761923,0.12647379912408413,-0.03157461636123188,0.14613786124803882,-0.025815960137291934,0.14609563537215425,0.0,-57.85267421739811,4.715160453043889,0.0011022307191337344,0.000630607598604449,0.12647379912407825,0.03319986022761923,0.03157461636123188,0.025815960137291934
ALVAL FP Equity_DX_SUPPLY_SI_QTY_NEW_x,10,2120,-0.03319986022761923,0.12647379912408413,-0.03157461636123188,0.14613786124803882,-0.025815960137291934,0.14609563537215425,0.0,-7.742422887256907e-05,4.715160453043889,0.0011022307191337344,0.000630607598604449,0.12647379912407786,0.03319986022761923,0.03157461636123188,0.025815960137291934
ALVAL FP Equity_DX_BROKER_SI_MV_ADD,10,2120,-0.01580852190129155,0.46692266901305923,-0.011327594772458182,0.6021781769301038,-0.009238405862318333,0.6013064969665503,0.002459163057346947,-6.572314089979353,4.717770316180789,0.00024990936470348224,-0.00022211617384026994,0.4669226690130637,0.01580852190129155,0.011327594772458182,0.009238405862318333
