feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALROC FP Equity_DX_UTILIZATION_QUANTITY,10,3369,-0.32682444503393104,1.0799977495953415e-84,-0.40124710553171844,1.5421575999057944e-130,-0.32802131968697845,1.4737263387458916e-124,0.33391587175852355,-0.07360850245543833,5.495621051036637,0.10681421787173728,0.10654894142916882,1.0799977495987355e-84,0.32682444503393104,0.40124710553171844,0.32802131968697845
ALROC FP Equity_DX_DEMAND_SUPPLY_RATIO,10,3369,-0.3258897154381696,3.4190694754352176e-84,-0.400953290452402,2.476354992291552e-130,-0.32747876370944945,3.7347571202503345e-124,0.32483856839158376,-7.253877183617363,5.496377547195099,0.10620410662837132,0.10593864898258243,3.4190694754350013e-84,0.3258897154381696,0.400953290452402,0.32747876370944945
ALROC FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,10,3369,-0.28221176213765814,1.0146543963812209e-62,-0.40378044728085727,2.546996407892124e-132,-0.3295713080299839,4.878160422984918e-126,0.28593790322741475,-1.6592449199274915,5.409643731934775,0.07964347868884192,0.07937013252866643,1.014654396383357e-62,0.28221176213765814,0.40378044728085727,0.3295713080299839
ALROC FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,10,3369,-0.27958247879075576,1.5234893469176583e-61,-0.40916465435387456,3.686721869070544e-136,-0.33035024368710114,1.719856385790333e-126,0.27522011112886613,-0.0005335096781056428,5.427393939552265,0.07816636244678365,0.07789257758264556,1.5234893469155262e-61,0.27958247879075576,0.40916465435387456,0.33035024368710114
ALROC FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,10,3369,-0.2753312462678179,1.1431483935679675e-59,-0.39991561586994295,1.3139268387025005e-129,-0.32241298467842633,8.560627510843154e-121,0.27853440709719757,-0.00051537156145965,5.431632174692374,0.07580729517138951,0.07553280966357001,1.1431483935671787e-59,0.2753312462678179,0.39991561586994295,0.32241298467842633
ALROC FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,10,3369,-0.2647542209538792,3.8041986229158404e-55,-0.39951940926459434,2.4809456354757178e-129,-0.3016477266994659,2.3489200606330976e-107,0.36584728230838004,-60.97819740963467,5.526160060664361,0.07009479751289516,0.06981861539157441,3.804198622924338e-55,0.2647542209538792,0.39951940926459434,0.3016477266994659
ALROC FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,10,3369,-0.25426327757018574,7.349957121484158e-51,-0.39896122071373885,6.065701734742188e-129,-0.29546174554073884,1.2217456427401425e-104,0.4296229322095366,-5.901599388132531e-05,5.508771553079638,0.06464981432073325,0.06437201503778733,7.349957121526661e-51,0.25426327757018574,0.39896122071373885,0.29546174554073884
ALROC FP Equity_DX_SHORT_INTEREST_VALUE,10,3369,-0.2234635177055049,2.1559925382267208e-39,-0.39969039005707774,1.8859808557764182e-129,-0.32193274905689767,1.9322891183246547e-120,0.27899811163778465,-0.00032363344001339793,5.3657121868099695,0.04993594374531818,0.04965377443844132,2.155992538229572e-39,0.2234635177055049,0.39969039005707774,0.32193274905689767
ALROC FP Equity_DX_SUPPLY_SI_MV,10,3369,-0.1728334412530873,5.293093350648399e-24,-0.19769669326895375,4.8989073671561955e-31,-0.1611434160806752,2.3914311798411204e-30,0.06871965572865579,-289.0133956317563,5.309719263134702,0.029871398415384665,0.029583269932585643,5.293093350650334e-24,0.1728334412530873,0.19769669326895375,0.1611434160806752
ALROC FP Equity_DX_SI_MV,10,3369,-0.15068446795795726,1.4536438453071575e-18,-0.20095209232682767,4.954619188284363e-32,-0.16378127613434323,2.6015632200961553e-31,0.07162349730080719,-197.4834446119154,5.292287138017339,0.022705808883772494,0.022415552218754464,1.4536438453077272e-18,0.15068446795795726,0.20095209232682767,0.16378127613434323
ALROC FP Equity_DX_SUPPLY_SI_QTY_DEC,10,3369,-0.047029780893137696,0.006328604481632705,-0.052950764365380425,0.0021089661497448063,-0.04329731124113753,0.0021057117051922463,0.0012326033398915026,-0.0003597862223767635,5.228900879750481,0.002211800290855992,0.0019154568991991416,0.006328604481632261,0.047029780893137696,0.052950764365380425,0.04329731124113753
ALROC FP Equity_DX_BROKER_SI_QTY_DEC,10,3369,-0.044730298709328827,0.009414579577211821,-0.04969946383189915,0.003908881514254294,-0.040646398356341026,0.0038991083237134624,0.0012912647821632373,-0.00034398291638380185,5.228252095800955,0.002000799622626226,0.0017043935637082175,0.009414579577211089,0.044730298709328827,0.04969946383189915,0.040646398356341026
ALROC FP Equity_DX_SUPPLY_SI_MV_DEC,10,3369,-0.03748337708145219,0.0295845785994365,-0.040878551874513995,0.017652450895098357,-0.03342058301729177,0.01771637931267533,0.00035720883751144683,-136.1580262598816,5.2270176680547396,0.0014050035574302289,0.0011084205469038544,0.029584578599433854,0.03748337708145219,0.040878551874513995,0.03342058301729177
ALROC FP Equity_DX_BROKER_SI_MV_DEC,10,3369,-0.03748337708145219,0.0295845785994365,-0.040878551874513995,0.017652450895098357,-0.03342058301729177,0.01771637931267533,0.00035720883751144683,-136.1580262598816,5.2270176680547396,0.0014050035574302289,0.0011084205469038544,0.029584578599433854,0.03748337708145219,0.040878551874513995,0.03342058301729177
ALROC FP Equity_DX_BROKER_SI_QTY_INC,10,3369,-0.03504571632820498,0.04194841922152954,-0.044753069807609874,0.009378378795824378,-0.036615885055916335,0.009374548250979975,0.0,-0.0004419173348948518,5.2248024352297495,0.001228202232956943,0.0009315667123847016,0.041948419221530656,0.03504571632820498,0.044753069807609874,0.036615885055916335
ALROC FP Equity_DX_SUPPLY_SI_QTY_INC_y,10,3369,-0.03423720602025206,0.046913730086217256,-0.03852169315383088,0.02535713440969174,-0.03151393222905903,0.025357749161717708,0.0,-0.0003913734940775169,5.224576641784357,0.0011721862760730728,0.0008755341187449694,0.0469137300862165,0.03423720602025206,0.03852169315383088,0.03151393222905903
ALROC FP Equity_DX_SUPPLY_SI_QTY_INC_x,10,3369,-0.03423720602025206,0.046913730086217256,-0.03852169315383088,0.02535713440969174,-0.03151393222905903,0.025357749161717708,0.0,-0.0003913734940775169,5.224576641784357,0.0011721862760730728,0.0008755341187449694,0.0469137300862165,0.03423720602025206,0.03852169315383088,0.03151393222905903
ALROC FP Equity_DX_SUPPLY_SI_QTY_ADD,10,3369,-0.0334950646990032,0.05189774897419895,-0.04241356161296793,0.013816145222234002,-0.03468751742398899,0.013809917836150126,0.0008637914443823114,-0.000324934435175269,5.225595486927411,0.0011219193591902599,0.0008252522725729072,0.051897748974196925,0.0334950646990032,0.04241356161296793,0.03468751742398899
ALROC FP Equity_DX_BROKER_SI_QTY_ADD,10,3369,-0.0327064463496985,0.05767152549623913,-0.03970310514904425,0.0211921115094674,-0.03247918035317256,0.021162263735410386,0.0008150778939826075,-0.0003186359136056562,5.225270878066827,0.0010697116328250988,0.0007730290404975859,0.057671525496239,0.0327064463496985,0.03970310514904425,0.03247918035317256
ALROC FP Equity_DX_BROKER_SI_MV_INC_y,10,3369,-0.030233896631282543,0.07932457257848435,-0.03122212209410615,0.0699865693685274,-0.025539581844570655,0.07001626213777555,0.0,-237.0949727695813,5.224174591543719,0.0009140885055114456,0.0006173596930688641,0.0793245725784834,0.030233896631282543,0.03122212209410615,0.025539581844570655
ALROC FP Equity_DX_BROKER_SI_MV_INC_x,10,3369,-0.030233896631282543,0.07932457257848435,-0.03122212209410615,0.0699865693685274,-0.025539581844570655,0.07001626213777555,0.0,-237.0949727695813,5.224174591543719,0.0009140885055114456,0.0006173596930688641,0.0793245725784834,0.030233896631282543,0.03122212209410615,0.025539581844570655
ALROC FP Equity_DX_BROKER_SI_MV_ADD,10,3369,-0.02871628612580301,0.09561246975133254,-0.038231658824801666,0.026481875772475252,-0.03126554804576288,0.026537587484185606,0.0001626249006811964,-102.45431891780906,5.2247047714695585,0.0008246250888589435,0.0005278697057550241,0.0956124697513371,0.02871628612580301,0.038231658824801666,0.03126554804576288
ALROC FP Equity_DX_BROKER_SI_MARKET_SHARE_2,10,3369,-0.027249179652598782,0.11380187249557568,-0.023087836057454517,0.18031994909720414,-0.018896035048318927,0.1800273452984893,0.00048630509141478484,-0.1448359556417209,5.224294983393063,0.0007425177917400605,0.0004457380227445018,0.11380187249557579,0.027249179652598782,0.023087836057454517,0.018896035048318927
