feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
EXA FP Equity_DX_BROKER_SI_QTY_ADD,10,4990,0.13196868540137618,7.906795912391146e-21,0.12359914659046617,1.9102756839498586e-18,0.09946724523260927,2.6026293621834393e-18,0.017936126811704423,0.0007467559832432575,15.497800165378521,0.017415733926566923,0.017218744298244104,7.906795912393237e-21,0.13196868540137618,0.12359914659046617,0.09946724523260927
EXA FP Equity_DX_BROKER_SI_QTY_INC,10,4990,0.12157716119496387,6.8112544730344116e-18,0.30801395411946775,3.9589953554567573e-110,0.2396316117276826,7.245763662235697e-105,0.09098986763565264,0.00037462283791910223,15.352657588783265,0.014781006124226281,0.01458348828263123,6.811254473029992e-18,0.12157716119496387,0.30801395411946775,0.2396316117276826
EXA FP Equity_DX_BROKER_SI_CON_RATIO,10,4990,0.09789698683875717,4.197836842224062e-12,0.27332394440937574,3.287893028383851e-86,0.15849990716903425,2.493133419407242e-60,0.9522342656430363,4.051641636647019,14.281358795087838,0.009583820032107448,0.00938526025264308,4.197836842223629e-12,0.09789698683875717,0.27332394440937574,0.15849990716903425
EXA FP Equity_DX_SUPPLY_SI_QTY_INC_x,10,4990,0.09573342277882829,1.2314197146534394e-11,0.24959774608635985,9.61469508739575e-72,0.19616407421420748,2.0978670731673992e-69,0.06618310094935387,0.0002737541545638869,15.485782423530996,0.009164888236950164,0.00896624446955574,1.2314197146533257e-11,0.09573342277882829,0.24959774608635985,0.19616407421420748
EXA FP Equity_DX_SUPPLY_SI_QTY_INC_y,10,4990,0.09573342277882829,1.2314197146534394e-11,0.24959774608635985,9.61469508739575e-72,0.19616407421420748,2.0978670731673992e-69,0.06618310094935387,0.0002737541545638869,15.485782423530996,0.009164888236950164,0.00896624446955574,1.2314197146533257e-11,0.09573342277882829,0.24959774608635985,0.19616407421420748
EXA FP Equity_DX_DSS,10,4990,0.09313545864159158,4.346270639343265e-11,0.23751539194436222,6.044434334551233e-65,0.19408578928253706,3.6325903560891397e-63,0.08586643985786413,3.32015202500979,15.272579456471655,0.008674213656379992,0.008475471517979005,4.34627063934186e-11,0.09313545864159158,0.23751539194436222,0.19408578928253706
EXA FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,10,4990,0.06618834353061723,2.875746876381478e-06,0.31864712025967773,3.798309983192925e-118,0.24368106293316186,4.006614319364019e-120,0.5569342681098028,0.017153546441321416,14.774755658728447,0.004380896819326963,0.004181293951808662,2.8757468763800074e-06,0.06618834353061723,0.31864712025967773,0.24368106293316186
EXA FP Equity_DX_ACTIVE_UTILIZATION_MV,10,4990,0.066134429237148,2.929806189052417e-06,0.3191519464664562,1.5512451391509644e-118,0.2441211383552893,1.4307265684450774e-120,0.5537777393078263,0.017138747106597477,14.77559711938801,0.004373762730523145,0.004174158432754482,2.929806189053767e-06,0.066134429237148,0.3191519464664562,0.2441211383552893
EXA FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,10,4990,0.06534755523087556,3.838718600637556e-06,0.46309615912135116,8.697650651383692e-264,0.3113399182928275,7.073928042718269e-229,0.7735154405150744,0.09226610579672825,15.25563785442461,0.004270302974652362,0.004070677935152367,3.838718600638614e-06,0.06534755523087556,0.46309615912135116,0.3113399182928275
EXA FP Equity_DX_BROKER_SI_MV_NEW_y,10,4990,0.06094061670235689,1.64911385401424e-05,0.01326866728624061,0.34870496982430865,0.010843998689963266,0.3484662137155642,0.0,12.62575761695011,15.688628101608591,0.003713758764063768,0.003514022147937723,1.6491138540141915e-05,0.06094061670235689,0.01326866728624061,0.010843998689963266
EXA FP Equity_DX_BROKER_SI_MV_NEW_x,10,4990,0.06094061670235689,1.64911385401424e-05,0.01326866728624061,0.34870496982430865,0.010843998689963266,0.3484662137155642,0.0,12.62575761695011,15.688628101608591,0.003713758764063768,0.003514022147937723,1.6491138540141915e-05,0.06094061670235689,0.01326866728624061,0.010843998689963266
EXA FP Equity_DX_BROKER_SI_QTY_NEW,10,4990,0.021179566799892392,0.13467551550200524,0.01326866728624061,0.34870496982430865,0.010843998689963266,0.3484662137155642,0.0,0.00011870833765983523,15.699187579911138,0.00044857404983089655,0.00024818282570282513,0.13467551550199722,0.021179566799892392,0.01326866728624061,0.010843998689963266
EXA FP Equity_DX_SUPPLY_SI_MV_RMV,10,4990,0.008856323102980334,0.5316655235373815,0.01895286641283869,0.18069636455917215,0.015487017990827046,0.1805917369497856,0.0,43.961830409289234,15.701002371257132,7.843445890465262e-05,-0.00012203097123597573,0.5316655235373828,0.008856323102980334,0.01895286641283869,0.015487017990827046
EXA FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,10,4990,0.007419998966884652,0.6002617630621977,0.018947815376768467,0.1808126108962788,0.015479833106581707,0.18079405842778107,0.0,0.0007202606929219543,15.70138229931323,5.505638466840601e-05,-0.0001454137323355642,0.6002617630621934,0.007419998966884652,0.018947815376768467,0.015479833106581707
EXA FP Equity_DX_SUPPLY_SI_MV_NEW,10,4990,0.0041337601123685895,0.7703350808752051,0.004887874163127042,0.7299480346339944,0.003996193075372823,0.7297113612180727,0.0,13.677998278547815,15.702335515205993,1.708797266675166e-05,-0.00018338975628839904,0.770335080875208,0.0041337601123685895,0.004887874163127042,0.003996193075372823
EXA FP Equity_DX_SUPPLY_SI_QTY_NEW_x,10,4990,0.0017383537540387733,0.9022919872706122,0.004881852095157755,0.7302677707424945,0.003988060722581713,0.7302442581568209,0.0,9.490587548567823e-05,15.703130843153344,3.0218737741005697e-06,-0.00019745867516873794,0.9022919872706177,0.0017383537540387733,0.004881852095157755,0.003988060722581713
EXA FP Equity_DX_SUPPLY_SI_QTY_NEW_y,10,4990,0.0017383537540387733,0.9022919872706122,0.004881852095157755,0.7302677707424945,0.003988060722581713,0.7302442581568209,0.0,9.490587548567823e-05,15.703130843153344,3.0218737741005697e-06,-0.00019745867516873794,0.9022919872706177,0.0017383537540387733,0.004881852095157755,0.003988060722581713
EXA FP Equity_DX_BROKER_SI_MV_RMV,10,4990,-0.0009814903543146857,0.9447388393867817,-0.004075278604151601,0.7734948792934836,-0.003328597869163173,0.7735321896339232,0.0,-5.64140567180495,15.703993491644201,9.633233150063703e-07,-0.00019951763832848357,0.944738839386775,0.0009814903543146857,0.004075278604151601,0.003328597869163173
